,x,y,z
0,0.14093258734779662,-0.17505276385987883,-0.09355880421677207
1,-1.3557867576516718,-1.303934103489243,-1.636742663376313
2,-1.6333745155372719,-1.3339170913755005,1.1835343644106457
3,-1.0432345540402193,1.55272389812344,-1.4659553078580567
4,-1.3641186189013237,1.4552219062703984,1.3533582995574251
5,1.500928779641637,-1.568936505034049,-1.419921212795649
6,1.2112783091054427,-1.7312930203881738,1.517057020057277
7,1.7743055241391512,1.2307631463476258,-1.1421386218191267
8,1.4495197627086942,1.024080045612576,1.7137621513145442
9,-2.805015952848155,0.2621031996481031,-0.3031478683156296
10,-0.1519864755414973,-2.9190595463046036,-0.13950986668815543
11,0.3051429381155142,0.05131598195732498,-2.9047533931839262
12,-0.27154068650510405,-0.17521177368428106,2.899179039997855
13,0.3711042947874054,2.7465861926312045,0.24416521024605928
14,2.9085961201189887,-0.4371753011800535,0.2872763261060291
15,-2.982009548317896,-2.660946027495712,-0.344797388993344
16,-2.577850145658937,0.2724107308711067,-3.0583828606925585
17,-3.036586216970678,0.1752392723319326,2.599743749137247
18,-2.535518557789418,3.0594586421108825,-0.13509928632637497
19,0.04985747287935902,-2.8355529096386367,-2.9604866056042765
20,-0.5027767417384696,-2.9281852634741905,2.6977819502560405
21,0.644502430836014,2.887818119421401,-2.6352232869006813
22,0.047712727746227604,2.6868845841028772,2.9881474469800193
23,2.746399059245122,-3.0777165952292234,0.08271269353542124
24,3.0804461311794897,-0.1372640378458981,-2.6993063681926204
25,2.5201580701986837,-0.6490619160043012,3.254273637214238
26,3.2074028177413556,2.3308491167953496,0.6293183753266566
27,-4.198455575989884,-1.1119736895585082,-1.793340214261602
28,-4.3855800529650155,-1.1222283906783357,1.0228860647363176
29,-3.9820429204703305,1.814890766348758,-1.7350991340136372
30,-4.19186275231119,1.7378041358439835,1.1282653370058455
31,-1.5156548072400784,-4.218113619114818,-1.6271519903556555
32,-1.7638470494627696,-4.222112874816008,1.1547784921575064
33,-1.2540160987681839,-1.3000474581000523,-4.379373685063246
34,-1.931720510552351,-1.4162913684262157,4.0870409476125245
35,-0.9669330435290155,1.6271076793890489,-4.278770331503438
36,-1.613029403198252,1.4319230074940417,4.211875606239261
37,-0.8107435465260211,4.325936288489965,-1.2825886472138337
38,-1.1518157647903615,4.281625056756696,1.4776585843675178
39,1.3647578265842708,-4.332890482941331,-1.487975887235203
40,1.1406941382976792,-4.388294469132248,1.3871893399167745
41,1.589471718202383,-1.4382583782000655,-4.292096035458525
42,0.8343287138378523,-1.8073418946685744,4.382492829903141
43,1.8726332580444032,1.4534441452228168,-4.1314440216743735
44,1.1716308182863124,1.0429995700396095,4.517578215763266
45,2.070698864499896,3.9914570668739344,-0.8889691627187853
46,1.7670217925668557,3.9636820300340916,1.8509068096268695
47,4.298588188313543,-1.6887338441855755,-1.286331911995116
48,4.10985540564199,-1.9177505057096118,1.7624530531173883
49,4.512827325179414,1.0092906233881502,-0.9351541997387997
50,4.183773819051179,0.6153671277492371,2.0492040556583007
51,-2.8065355255170825,-2.696335825615245,-3.067290678538596
52,-3.230225472955142,-2.702466761052923,2.507922849192737
53,-2.2821185309350502,3.121418172210748,-2.8804814288815526
54,-2.791864682825142,2.9728528643557235,2.7322647235109097
55,2.8959578458895043,-2.950564482804561,-2.85912153797647
56,2.4802262830534496,-3.2494670379873263,3.032706680438905
57,3.380973403540235,2.5845334314897968,-2.3619854075611206
58,2.801044783169263,2.2643140654387968,3.3215769042350045
59,-5.595919171453399,0.4213006770171518,-0.4225360749638119
60,-0.17708976267620377,-5.705307380766598,-0.12950271443139957
61,0.23969200032928797,0.08297416013394943,-5.711718896539187
62,-0.4837298564282875,-0.15008315249910967,5.676345474329792
63,0.5597143692356402,5.55377782912264,0.2821802922365238
64,5.678407347190167,-0.5110530722084423,0.3513509996598722
65,-4.347659987541968,-4.121392362352996,-1.7008046466847626
66,-4.504119913357888,-4.098948706824617,1.0599693964287988
67,-4.1470610090553,-1.2064162018200648,-4.450372914131463
68,-4.531013040380313,-1.2363858736156785,4.015456397559237
69,-3.9366412583663593,1.745529389040627,-4.43319110843411
70,-4.3537652997477405,1.611406508846024,4.105512565370672
71,-3.844351220302266,4.592936858090671,-1.5750245804146967
72,-4.084184500629833,4.461886684533294,1.2813425376328649
73,-1.4050764156225497,-4.2376242851729655,-4.373773403873415
74,-2.0063088210416433,-4.284395227700222,4.023425554837766
75,-0.724448042386361,4.420831646370937,-4.131621967639535
76,-1.3784727481560657,4.282987976759305,4.272863719063397
77,1.4540736632003435,-4.300487055947218,-4.332797832182919
78,0.747966677432956,-4.396641389988245,4.2328424606425825
79,2.1684389524951313,4.295186836614295,-3.882379671661899
80,1.4866646764451186,4.148443557890782,4.382632461678115
81,4.249812349856488,-4.3841192106794376,-1.4013847406473536
82,4.137029248277228,-4.469335687605495,1.5312086472067632
83,4.3612945902025535,-1.5003642885202724,-4.249882590560026
84,3.7070413404488605,-2.209662258782229,4.8413072967965025
85,4.43677702898064,1.3670711359042824,-4.19991987109794
86,3.580453725827627,0.5723250420884741,5.0761429559396
87,5.139170334610777,3.3649695755062337,-0.4087220267967262
88,4.714300062443783,3.525772872218001,2.186281565380814
89,-5.740666716566908,-2.554923516335819,-0.3849433703316156
90,-5.5145574733750315,0.36737122752541945,-3.1562801836493133
91,-5.724430666437267,0.2942150840667435,2.5363174092594796
92,-5.48070918598791,3.2156723738688915,-0.29242933622433753
93,-3.0373339952844294,-5.633236232410828,-0.2535206989027789
94,-2.635579101042025,0.18054114890253845,-5.774416869105104
95,-3.1378262827841414,0.09719570266002191,5.577332143286987
96,-2.46594452294815,5.806909754240836,-0.018984012396615207
97,-0.03241328696324827,-5.709211066960806,-2.933710779649514
98,-0.4087806103953567,-5.731203257222383,2.6762828926008937
99,0.07735736849207962,-2.81978206992364,-5.75245309637781
100,-0.7783940229917027,-2.9910475004260095,5.592173433971786
101,0.5128755699452517,2.970841720713821,-5.588355297222409
102,-0.07253588974491011,2.7790965010748296,5.722164993987826
103,0.7615075171833409,5.649195660653414,-2.577506747765885
104,0.18307593512378378,5.6600765125921155,2.9374404998779156
105,2.7396133945184906,-5.760967971896634,0.001068811964731689
106,3.001233529488495,-0.021142555689151892,-5.69383239423182
107,2.241948442120932,-0.816375908931552,6.179606463607755
108,3.5299868206832503,5.132041666237821,0.6818714075076827
109,5.64534847849775,-3.0850363582643556,0.1305783799244094
110,5.7486380381977185,-0.12482191134639369,-2.7152209307229533
111,5.1188851786447165,-0.8746037426330622,3.7608835058660444
112,6.2086538428464415,1.8792565043726364,1.0867274389667498
113,-5.670631917285895,-2.6350382866373474,-3.087034710870407
114,-5.846490737294855,-2.632875224298702,2.534337911221809
115,-5.281166759093897,3.297372638461936,-3.120019603101518
116,-5.6397308314056795,3.062393756168424,2.661004550974496
117,-2.8975684500336794,-5.663265807034018,-2.9848123840048957
118,-3.2188080358056546,-5.643163088531629,2.56008257983225
119,-2.7852808366748234,-2.758889891741961,-5.77431805354801
120,-3.310961922690538,-2.796261944312258,5.512512363051015
121,-2.417745422817242,3.090290365611944,-5.6761434261949875
122,-2.908284182007753,2.9188819703228193,5.656205131199857
123,-2.1513509000465914,5.851597497387637,-2.7452394738002086
124,-2.7237960843051545,5.7557670753935,2.8221799902983737
125,2.8415654351560593,-5.741093297640305,-2.880271329585972
126,2.600349819899687,-5.7739475260458795,2.8986225468748343
127,2.914872691606025,-2.878611135081085,-5.734753901412954
128,2.100465948431789,-3.2937817009195194,5.936952562449477
129,3.0763639266845377,2.871877725211482,-5.700148414792518
130,2.872448161162644,2.765740490916281,5.801186537212705
131,3.9499284790663585,4.941378055810688,-1.90948189111793
132,3.003170698130646,5.664291284091501,3.0552161305966044
133,5.737863298268601,-2.9357135919866524,-2.8088127106989655
134,5.583259161271729,-3.2011792882669425,3.077716090086594
135,5.809212020423165,2.8223279385747966,-2.7335936677260464
136,5.117369793469256,1.8616650780899284,3.871237303958976
137,-4.270570620707221,-4.187426486465413,-4.391700795236007
138,-4.593008529057853,-4.169347013731878,4.017609201644511
139,-3.668415676522688,4.613429673957489,-4.247267223353437
140,-4.243286076030891,4.368406483222787,4.20350008776546
141,4.313720474627542,-4.320207941480668,-4.294497834443957
142,4.131802330298156,-4.563785192391752,4.414706025653474
143,4.533376265687002,4.254013263599944,-4.226453392353326
144,4.308308795429739,4.208390703120095,4.480354761271303
145,-7.04180743825049,-1.0851713589410408,-1.749875938704362
146,-7.10603590266619,-1.139614824918789,1.1107641320270152
147,-6.909701359177409,1.8781887390435175,-1.8044538321231143
148,-7.020900244770527,1.731920196036541,1.1255140750352175
149,-1.510686260755995,-7.127676186522336,-1.5323109864922408
150,-1.6612719495055508,-7.117512038823791,1.2464509604019636
151,-1.3276245038903796,-1.352371276322812,-7.158837782001335
152,-1.927588156602134,-1.444452719521927,7.066351919200314
153,-1.194371754202966,1.555806999302068,-7.11847063687675
154,-1.5838797056404372,1.435417384228437,7.109345381677914
155,-0.7673778890598352,7.055002100968381,-1.2574137502257494
156,-1.1962593025248214,7.140781033672029,1.4854616083250285
157,1.367019179530735,-7.143542185396559,-1.4645877003347887
158,1.2545323497649523,-7.131336250321372,1.3881342070196614
159,1.5119669598144012,-1.4142727787946037,-7.158545741477132
160,0.5225811329418114,-1.7256674043589535,7.206576164684401
161,1.6065349997272016,1.4521804724082015,-7.13639631787206
162,1.333861807456493,1.2626308215751756,7.058222246606683
163,2.1028227773927792,6.877324271445014,-1.0909823488795722
164,1.7051990083000805,7.102439195933105,1.5693548379936022
165,7.137098238873751,-1.5477785296478785,-1.2947665227649794
166,7.063514075335444,-1.8481045290211577,1.673943579324764
167,7.044233925019335,1.353065260966036,-1.2377966771503546
168,6.619253028159207,0.2735633343276545,2.5578655021171683
169,-5.817056618883461,-5.596605960007721,-0.23276639713511763
170,-5.596232773067797,0.19923278256169222,-5.788540967673539
171,-5.796451716305878,0.14524238312735263,5.573590760492325
172,-5.598929961374846,5.78564215572707,-0.1075593354002021
173,0.008630415174689147,-5.705134714115215,-5.749257436357745
174,-0.4960620744503681,-5.83083241753273,5.583285868414028
175,0.4367871137715217,5.767189948024974,-5.614742543795199
176,0.02912609642821716,5.688942704155635,5.719690997796308
177,5.672071299876155,-5.767355767830051,0.03814449550435716
178,5.763127084319322,-0.03817905666685951,-5.683346338945268
179,5.710450905917395,-0.12208909054430758,5.928595997711609
180,5.819384389452768,5.659872175980999,0.08377998179572321
181,-7.149618035962511,-4.111158159528557,-1.6257021864979924
182,-7.194602474974763,-4.119084941931378,1.1972044944778275
183,-7.080076621849431,-1.2276480630030657,-4.410552702599676
184,-7.172761480141595,-1.2618058404986308,4.091839703233529
185,-7.042380552118586,1.680511522662592,-4.410477947408802
186,-7.119719130048688,1.5800295533417263,4.118391104572885
187,-7.124810557033184,4.417846291996396,-1.5666942502640817
188,-7.081414522973291,4.3945774181590815,1.2876584107985678
