,x,y,z
0,0.31549464821345974,-0.35435744769878996,-0.33353880795029295
1,-1.3217417137874468,-1.2666651796988306,-1.7647983086213785
2,-1.6165142559366548,-1.3083166224790364,1.0999136226849267
3,-0.9562776219848336,1.6053549010252697,-1.5863267202850633
4,-1.2730175013977927,1.442516252058991,1.2635491638023506
5,1.5370277020775602,-1.6492085258977933,-1.4632393527529366
6,1.1741733665241416,-1.7772157939011701,1.5394839840324344
7,1.8442280211615232,1.2030008253661522,-1.2032953450180444
8,1.4477536877118213,1.0475891535260786,1.687943192721615
9,-2.7140858383192374,0.3370854746321782,-0.4416052645751286
10,-0.15566420913148862,-2.9495971504197915,-0.16759100503052146
11,0.3695815866057589,0.04811186792615185,-2.976150842066377
12,-0.2799687259859746,-0.20109079219255582,2.8793477229498605
13,0.44448689755909127,2.761358613172175,0.13607212857287362
14,2.8949284696612834,-0.48407482598089513,0.3238542791097037
15,-2.978376995919909,-2.5626125274079423,-0.4744917271804492
16,-2.496122255586166,0.36745404757629063,-3.190761607246242
17,-3.0033476804938233,0.2234578918387984,2.5181421558492083
18,-2.433411579946564,3.0939193314970836,-0.2245012313651406
19,0.04480213081372117,-2.906532835327543,-2.9527847416552713
20,-0.5405937451236805,-2.972058524713364,2.715065262375628
21,0.7129443914342617,2.910427820369861,-2.695427116427495
22,0.03711510407174172,2.698799256434115,2.9637582536917897
23,2.727428237676595,-3.1453644979336066,0.13169454860133928
24,3.086210244097844,-0.24230865204298224,-2.70689475953182
25,2.533345418715872,-0.5485144556187855,3.2243919309283195
26,3.1478761846287973,2.415633865445796,0.49366784366157623
27,-4.13875416972963,-0.9981010135645404,-1.9548658092144202
28,-4.3569247225883645,-0.9940549796433419,0.8777305931529584
29,-3.8968385008822963,1.9142621446040269,-1.851281158530476
30,-4.094816965951712,1.810148680596565,1.0351872162592628
31,-1.5159916049157611,-4.19632789091403,-1.6601797915762135
32,-1.8360000940093157,-4.153305688705567,1.1028928675435994
33,-1.216352985698803,-1.2869481112395513,-4.441276011738201
34,-1.9637141400075746,-1.4343624518239535,4.0420913105729275
35,-0.8706613071284198,1.7086868971664166,-4.3254772290499455
36,-1.5952686847916273,1.4218643766452936,4.205399113534527
37,-0.777002626205352,4.385555437114838,-1.377966992596358
38,-1.1090946801550052,4.281419306752509,1.4200354823897152
39,1.4364470355751329,-4.35767885895804,-1.4616591052683232
40,1.0999660063906533,-4.427314067851442,1.4218622006067128
41,1.533784262957695,-1.5039390642505468,-4.3281978315106455
42,0.8730588092433368,-1.812719036273996,4.383362442180099
43,1.94112310521091,1.4160487889403004,-4.140267396295427
44,1.1372236379675973,1.0846684645478062,4.488447876725221
45,2.0916395515179764,4.086451705608383,-1.0458514121914182
46,1.7128840854144591,4.008027997682431,1.7718880936569859
47,4.283297233896812,-1.7774925366672183,-1.2254225664346716
48,4.056665110497947,-1.9618370860174892,1.80699013735912
49,4.43605787476539,0.9646241019492401,-1.000876733261494
50,4.175857625204379,0.8126287091479959,1.9914561411173344
51,-2.7878573314508786,-2.6568073536451213,-3.1675035620924645
52,-3.3068045596123055,-2.6119441320241035,2.4034984562137724
53,-2.245566849706473,3.2289096183392623,-2.986445144912731
54,-2.729801271373387,2.9841241460812347,2.69057023672975
55,2.922745481068285,-2.9809597027101273,-2.884512292054899
56,2.438349070498401,-3.2598901869726737,3.0608844576307233
57,3.3764272009736365,2.6212938854114114,-2.5000129845943206
