,x,y,z
0,0.31538016880203035,-0.35433605296764725,-0.333570176520231
1,-1.353112819645215,-1.3911381201730264,-1.6269959301834227
2,-1.4747427895351277,-1.3996357044797911,1.2675133704725468
3,-1.1649791092977992,1.4835898615590624,-1.5480802788218662
4,-1.297074032479649,1.4015777770056639,1.3175466969107035
5,1.5375136623827559,-1.6372694686969829,-1.4739919334040446
6,1.3217177945810514,-1.6524385767585947,1.5056566814451304
7,1.6431825697451856,1.2885736175777087,-1.3641829235078404
8,1.4417398016432554,1.2088442179788355,1.5395928687283493
9,-2.7635707099310682,0.13275442325216652,-0.23332515255355638
10,-0.06117896530665557,-2.9800317647892087,-0.08360253144519994
11,0.20193721042098364,-0.013360368408751573,-2.9962991205611886
12,-0.10966401596562862,-0.12036894986132755,2.908043148618406
13,0.23725852435087083,2.8158608453715748,0.02783133235554124
14,2.9108180126062817,-0.27907682230684067,0.1574804415998945
15,-2.893765880914916,-2.7360986657245023,-0.22369650909168373
16,-2.6729409592025597,0.1601073549120218,-3.048013680613388
17,-2.885568576676088,0.09660235865016319,2.6959611015382485
18,-2.6088244894974424,2.956877268386091,-0.13310578363711414
19,0.04179383422288589,-2.910726439163598,-2.9482750010944803
20,-0.2460057046419178,-2.952757866186601,2.826128337717893
21,0.3434266661647707,2.8764056077004994,-2.837343204740602
22,0.03568510936459525,2.777354583055236,2.8996392417625363
23,2.8126295574629165,-3.057297546050186,0.08802456155462801
24,2.9857649787809155,-0.1564333410370822,-2.8035861551338663
25,2.7030670159960173,-0.286604265454011,3.057278021250804
26,2.991633127198067,2.6281567357610194,0.21696470736710585
27,-4.205399617576001,-1.2334265080786568,-1.6828314482694053
28,-4.292936781599782,-1.232865269134605,1.1752565291637873
29,-4.074610783051625,1.6459935403762729,-1.643386936025982
30,-4.155474813155372,1.5982427949517548,1.2255855206246127
31,-1.46450234621711,-4.26076455254227,-1.5623932149886604
32,-1.6073905751377875,-4.262078060804491,1.2926753856275925
33,-1.3249342067104055,-1.37969807428032,-4.3994586243463765
34,-1.6558252253086039,-1.445543006378039,4.206397043504204
35,-1.1643550595378975,1.5500315673333804,-4.355842174709376
36,-1.4816206170899082,1.435406876889986,4.260708004654923
37,-1.1039855426277525,4.341618975783274,-1.4399383553812677
38,-1.25055778584441,4.288203089316541,1.4040684132108656
39,1.439650721751364,-4.356896283927228,-1.4600565974829915
40,1.2768655933315303,-4.394542852297765,1.4545328471807162
41,1.5295090276882757,-1.503569970875661,-4.329096048785061
42,1.175497035855101,-1.630581281032557,4.38045773469734
43,1.6807154175618662,1.4081726390251683,-4.261218538295211
44,1.3050189948744193,1.2643418342880477,4.401786831951623
45,1.7364533046695998,4.201873875168206,-1.284801890953365
46,1.5708734688718045,4.154743339406161,1.5695479405156396
