,x,y,z
0,0.3154668433836765,-0.35436271832424265,-0.3335635986297781
1,-1.348939324322848,-1.3698435474296118,-1.6504277630050688
2,-1.497008345917224,-1.3847505564148272,1.241123899730651
3,-1.1352755018268186,1.5065076800965884,-1.5600946218693128
4,-1.2933810127614314,1.4097359879282751,1.3070353286787624
5,1.5371764985400842,-1.6446832510677338,-1.4673408882755639
6,1.2984109185443484,-1.673889072568875,1.5137804335568015
7,1.6720517745022887,1.2754668575025339,-1.3395477032627614
8,1.4423857045328607,1.1841045214694303,1.5634904578095488
9,-2.7561810422678485,0.16766248698138939,-0.2691607891592068
10,-0.07726833721264749,-2.9768748742507145,-0.09504943446614905
11,0.22565072106210676,-0.0028672711906697064,-2.995726322054106
12,-0.13654427191858548,-0.13307092935687678,2.905519179791471
13,0.26824892032452197,2.810814094685946,0.04159286284547949
14,2.907949985114014,-0.31247825521169,0.1867480946200192
15,-2.908482667961856,-2.707544372009414,-0.2636401553351731
16,-2.646228868249037,0.19472059891067078,-3.0758950678067527
17,-2.9033630387215723,0.11771434731864004,2.6670043502655427
18,-2.5826800050729863,2.98171209576157,-0.15118687970161646
19,0.04266698160007714,-2.909170655069443,-2.9499252096017283
20,-0.29204139345608027,-2.958904054146512,2.811605000728812
21,0.39856061360731093,2.8861183518868123,-2.8199463402446536
22,0.0357767254753525,2.766031598783473,2.9095580267074355
23,2.7990541015055475,-3.073954022314782,0.09811052643725163
24,2.998539077442774,-0.17236222331752832,-2.7870292921774067
25,2.6768308360700255,-0.3274856225014935,3.0872756313960097
26,3.0156265610691033,2.593972265382958,0.26019073384198016
27,-4.195801608730791,-1.1939302940261256,-1.7286447579712008
28,-4.304382554093146,-1.1927463073291562,1.1264465603734555
29,-4.046434427826395,1.691460681857077,-1.6814272988331371
30,-4.1454359919497765,1.6345114701358456,1.1926272106273939
31,-1.4733351754165485,-4.2504421691068055,-1.578077090846994
32,-1.643749165533998,-4.247200532914334,1.2646591332605939
33,-1.3091901467796228,-1.3651312318259554,-4.408693766112872
34,-1.7022671282677777,-1.4452837467415558,4.182415505296097
35,-1.1206510225791901,1.5772584082119852,-4.356483468614687
36,-1.498678462518783,1.4337872385633472,4.25235534659581
37,-1.0561778184327382,4.354620442565419,-1.4355245490596795
38,-1.2296917625538648,4.290696156765943,1.4056423633662316
39,1.4381396088159877,-4.357307186312851,-1.4605479106684094
40,1.2493814748648115,-4.402014518835869,1.450685358024989
41,1.531391790710641,-1.5037226759815248,-4.3286042142753915
42,1.1283482490545913,-1.6609095045389162,4.385985862455519
43,1.7186790097876394,1.4102403558780812,-4.244357954854526
44,1.279892336387632,1.2381014578966505,4.418156113024229
45,1.7902833727362857,4.184177240917474,-1.249691816592348
46,1.5919603313297233,4.132877530252871,1.599245291947409
47,4.292322733088223,-1.666722029033201,-1.3055314812602363
48,4.16049559235612,-1.756298555610437,1.6716313097884532
49,4.367768112272796,1.1505054008346787,-1.1974779720704944
50,4.224334064805443,1.0678853410852147,1.7509002972923433
51,-2.8170546609409572,-2.7501905220249747,-3.047387874120426
52,-3.0757626917721685,-2.73411884221264,2.6179676741175317
53,-2.5087734220109565,3.059115945305174,-2.9642766947330186
54,-2.7529370302819336,2.924123406546956,2.742342394397314
55,2.9227933102721746,-2.9808251184745944,-2.8845547673687717
56,2.628315950895991,-3.1083427731295545,3.011657067327203
57,3.139095883128289,2.720648128161714,-2.6785955932570924
58,2.8202534852702765,2.5984357609214066,3.0920500442149814
59,-5.587485244624173,0.2976667444266125,-0.30218009870863854
60,-0.09191718177999247,-5.715398669825258,-0.06901833073497932
61,0.16705835958965082,0.04373744866740398,-5.742637081204246
62,-0.24292882203759364,-0.10665124908967882,5.733539192895107
63,0.2846976367709039,5.676979633518581,0.09612380265348545
64,5.650427283644973,-0.3158351629883743,0.25895842593450813
65,-4.316306619544537,-4.14404614438392,-1.6252011122808552
66,-4.421750764295682,-4.120086610792905,1.1649623997825709
67,-4.190951654003927,-1.262659410158107,-4.437030058561061
68,-4.4192838231175005,-1.273220976871245,4.091596992359096
69,-4.055146423136727,1.6789015232592193,-4.426053824138916
70,-4.2763852654609185,1.5650554005536008,4.157979089609222
71,-4.021228972004299,4.4534790335341,-1.5369380887405149
72,-4.125991171159001,4.383143666252559,1.3064892687377834
73,-1.4211194560212046,-4.300826462514364,-4.330357701458496
74,-1.7807923322021255,-4.285716893929047,4.158470687450964
75,-1.0523801723920894,4.431769582589989,-4.2538694377987785
76,-1.4181793115199153,4.304531139181168,4.276815436850745
77,1.461722543048932,-4.331365148220906,-4.3244607528637315
78,1.1107470401260187,-4.416180714174621,4.326526271158768
79,1.8009230001867682,4.2958244011713695,-4.159206133131382
