,x,y,z
0,0.28733254485321974,-0.34099762899393704,-0.3230114470582595
1,-1.3643156262473946,-1.4349710496674857,-1.5806313150604698
2,-1.4328566219503491,-1.4299666399923439,1.3202787269296166
3,-1.2325149586901882,1.4381747823816937,-1.52138445576538
4,-1.3127813272897173,1.3849914956332932,1.342155460418211
5,1.530382259618297,-1.613508628527473,-1.4903357901058396
6,1.3676752512163608,-1.6040261674345488,1.481466788609293
7,1.579020869917651,1.317058035533982,-1.4111536079365548
8,1.435928811317418,1.2602775513103326,1.4905601716417676
9,-2.781444772543567,0.06164482686151845,-0.15928906740155296
10,-0.025553732024951887,-2.9830397473268317,-0.06373760062829907
11,0.14865964702945245,-0.03345851684092354,-2.993642717159932
12,-0.06068832418142438,-0.0941170980143015,2.9092668023372568
13,0.17010615889746877,2.825752712553809,0.0028822357810930916
14,2.90893794368575,-0.20800987011894254,0.09364241187965044
15,-2.864189116392969,-2.7959957338584682,-0.14474292186141957
16,-2.7266355305955496,0.09055086959550586,-2.990141449587244
17,-2.8508440786668605,0.053343215336963144,2.7546095051892348
18,-2.6687922778636066,2.9058110394113674,-0.09382226814877302
19,0.04080278188214209,-2.9122168083599296,-2.946416180132858
20,-0.15084849266165848,-2.938194740122366,2.8505661831475146
21,0.23122326576006214,2.85990120910516,-2.8632891800983655
22,0.03167341885181635,2.799754558179931,2.880881184373538
23,2.8393671551083317,-3.015200144233368,0.060145908309254696
24,2.953250924838065,-0.12167802431878219,-2.8416213064067057
25,2.755530647157311,-0.20125822101943283,2.990682887334833
26,2.9382245774808884,2.6939281108847744,0.1308085835846191
27,-4.223329445210662,-1.317447893397302,-1.590648104300119
28,-4.269176987203772,-1.3161230588651394,1.2727520793305238
29,-4.1308910211024195,1.5551249785996617,-1.5643042031565304
30,-4.175624043191087,1.5253514597074083,1.2942474877093235
31,-1.445176548490471,-4.283205148176009,-1.5302630419422483
32,-1.5315250206352757,-4.289720726142408,1.346592033185133
33,-1.3570737178566288,-1.4079908307629772,-4.379146195222553
34,-1.5626948925290947,-1.4468916239848815,4.248672641264132
35,-1.2529351643000606,1.4978972296933917,-4.345998522876265
36,-1.4502891922550625,1.4379820342431082,4.275612526089043
37,-1.2016344912577461,4.316876785053132,-1.4442765244472773
38,-1.2948936530965889,4.283785895658088,1.403091680789427
39,1.44260551925138,-4.3552479240689905,-1.4603197623101563
40,1.3394351884747764,-4.374615032376217,1.4551503817754257
41,1.5197911678678704,-1.50148951636022,-4.331973922229797
42,1.2682217523376336,-1.5700771230272554,4.364504808223194
43,1.6014392572988427,1.407633311933364,-4.291075141058865
44,1.3512523732014299,1.3184439568440223,4.3657370062052845
45,1.627717098517948,4.229372465816216,-1.3481226507473651
46,1.5244086844315583,4.195350194540513,1.512392373443575
47,4.2978600653305135,-1.58993788482354,-1.3664307930732194
48,4.220321497609214,-1.6293295979129268,1.572049414513135
49,4.323988804159256,1.2628483281758285,-1.3135959676065514
50,4.245282197613126,1.2132009219063065,1.600854138870122
51,-2.830488080803619,-2.808115881468924,-2.9791847383551815
52,-2.947840784402475,-2.803542448246243,2.737135783059799
53,-2.6448191122003166,2.950785050004575,-2.9172794243814772
54,-2.768894450710055,2.8869225649565764,2.7776704631120155
55,2.921297426108287,-2.974997813597876,-2.8873890931903805
56,2.7376892135959117,-3.0128721319286837,2.962933643883232
57,3.0059017307345406,2.7782083567473057,-2.7769614635522255
58,2.831873426515165,2.6991804615979484,2.977434352278091
59,-5.627075910680505,0.1462847667657036,-0.1506300145324607
60,-0.043993302324005966,-5.7319704493230645,-0.03986948099345041
61,0.10379196340359628,0.012276473384538647,-5.744295846793283
62,-0.12574509992021957,-0.053347710250126835,5.742832602337127
63,0.1664457372814281,5.701555525575589,0.04480806726564022
64,5.675720229485629,-0.1814570449665971,0.1375591331165194
65,-4.29825336820268,-4.207877267332095,-1.5358254425524545
66,-4.339178733925029,-4.206558276940179,1.2973901005652604
67,-4.23303703792953,-1.333060814907783,-4.3724979611699375
68,-4.332750969339498,-1.3473744404865915,4.189659730138138
69,-4.154717461719238,1.563051061001112,-4.358088816409043
70,-4.260358617742855,1.50848031169324,4.209209975166958
71,-4.117200594133972,4.366392205860931,-1.4820594957810345
72,-4.169915135922758,4.335343701523388,1.349149597405023
73,-1.4211669467816486,-4.300891370369553,-4.3302497502109505
74,-1.6040752094539334,-4.300495668678486,4.238792101993717
75,-1.2207345384786887,4.35964289977767,-4.273817685147186
76,-1.4181985707463294,4.304577054862945,4.276755660556338
77,1.4617220380883476,-4.331355533856658,-4.324449147593694
78,1.2587617483431963,-4.365266599789998,4.332955286063948
79,1.6248099240473584,4.296684181846166,-4.233067103649106
80,1.4349477023661112,4.244818645107959,4.323664902011895
81,4.3060587419353675,-4.354735635384889,-1.3998803277589689
82,4.2465827107724765,-4.386393635019355,1.5145579736952652
83,4.332596418651996,-1.4979623034608722,-4.2873113361949375
84,4.170267561269321,-1.5929879366719206,4.422899285872057
85,4.350087224303565,1.3663318240554783,-4.243319575875411
86,4.203303282530068,1.261865821078735,4.4118246063411775
87,4.372554132612351,4.172024224979197,-1.2901227006319314
88,4.307685204511815,4.1426481903629115,1.5751018562809025
89,-5.706055229961383,-2.7322486005390743,-0.1336587662815497
90,-5.624188912573388,0.14322530152032392,-2.9670599359432006
91,-5.669544142336748,0.11988372329042904,2.741059401879787
92,-5.594826871807923,2.953605644651064,-0.10042781337286756
93,-2.9037765056694806,-5.677273998638037,-0.0948385320695306
94,-2.774390180052427,0.08116921082690559,-5.765847223859614
95,-2.918307273429248,0.044610012515363104,5.671205776639029
96,-2.7064215490262313,5.754315390276368,-0.02802601996452645
97,0.017090353127138785,-5.73390855514988,-2.8883956611244304
98,-0.12935261397604492,-5.743426997507121,2.836663692292277
99,0.02234393296327535,-2.8792843495799643,-5.744840250560418
100,-0.19481419362751576,-2.917516301673998,5.734231937381196
101,0.16936694520859427,2.907876944793606,-5.706104226925862
102,-0.020148222194215522,2.8613481699134624,5.725458280414384
103,0.21276804509053132,5.735676639526525,-2.8049098339087055
104,0.05355104886192845,5.699476915422513,2.8716270015504874
105,2.844127081705369,-5.753193927310634,0.024260199040175925
106,2.9251706804749675,-0.03913441969435689,-5.7194149857838275
107,2.7286340636611706,-0.12797632476484058,5.80618618113038
108,2.970258879116896,5.640109564093518,0.11763564214390906
109,5.701342444958264,-2.9621982743161444,0.08634118701079756
110,5.725356735452778,-0.09615276315926814,-2.7918251565323677
111,5.641842569912551,-0.18676233501404096,3.014028411926335
112,5.70353744473687,2.684725915426908,0.1601540432880577
113,-5.697334791016208,-2.7593965535073615,-2.9509387495810624
