,x,y,z
0,0.1751499302156488,-0.20385427500169442,-0.22250278641802762
1,-1.3840955268285924,-1.4668925256301222,-1.5231576735843293
2,-1.406350693816104,-1.4509120150630945,1.3767149345466503
3,-1.331165584854444,1.407630614404351,-1.4887154754868774
4,-1.3642097648892202,1.387467079852831,1.3821655105104167
5,1.4938425261779096,-1.5516163463329258,-1.4922716712891102
6,1.4113034541886806,-1.5269606068128627,1.4487053993051717
7,1.501320928340628,1.359592947379464,-1.4496599603076992
8,1.4305825994897547,1.336538939904412,1.4510627473160482
9,-2.824446770176146,-0.003356812539106152,-0.07741920349240258
10,0.009495056166041255,-2.962825844036039,-0.04454250773710648
11,0.0790688464900136,-0.042175880703552,-2.9734266027602985
12,-0.01997510565631974,-0.05037789136378999,2.9047262327514596
13,0.07991625526507057,2.8431037008273816,-0.011144109130430804
14,2.8996041216894164,-0.11468406355381278,0.02629267236008795
15,-2.839497464111767,-2.8517829741695357,-0.0659628703270196
16,-2.7932842697304068,0.02126467727436583,-2.927527053445322
17,-2.838462869009441,0.008468380612861355,2.816327124861043
18,-2.7550493185777056,2.8630021600300464,-0.04837592846730766
19,0.03458006833148871,-2.9133596399232218,-2.9316261331614486
20,-0.04878878938229485,-2.9067011208486355,2.8610839542176145
21,0.1051987430761968,2.847758610493132,-2.876662034796347
22,0.015611537859863495,2.827660850343134,2.866653408724205
23,2.8646045574630308,-2.9469377488462207,0.020972659098878396
24,2.90664445642755,-0.07762605028488781,-2.8754629170105535
25,2.811210317961042,-0.09823163991172122,2.91838326959826
26,2.8868767100532113,2.766211440984859,0.049584481652568325
27,-4.248060921394472,-1.4024261412595072,-1.500229265377159
28,-4.2584836587950265,-1.4023598801847563,1.371358142075129
29,-4.203564293817215,1.4680843231142835,-1.4864983549346802
30,-4.215789491015068,1.456119039045956,1.3706909240350038
31,-1.4238209596046534,-4.301420205354584,-1.4937690488518598
32,-1.4518181938647359,-4.304693450379097,1.3932390627691065
33,-1.3924730852822287,-1.4354488410933675,-4.35080682819965
34,-1.4744969906859537,-1.4433347554695632,4.279457302411121
35,-1.3494254754844583,1.4511313002745039,-4.3256255367904
36,-1.4384205783636477,1.4401125015168406,4.2840850353346696
37,-1.3173303526611717,4.293526879106311,-1.4420504815116209
38,-1.3573498464886689,4.281265921454555,1.4092603176913547
39,1.4540358448941224,-4.342442778427672,-1.4592275779234853
40,1.4093477728168848,-4.337389012894454,1.4430978487370871
41,1.4882638402750317,-1.4908513261672172,-4.332009141737559
42,1.3642608070764504,-1.4934933746253956,4.330863380752317
43,1.5137506269581122,1.4120820413283541,-4.307876155057563
44,1.3942641428711289,1.380937264184644,4.326821104615702
45,1.5166590694926072,4.252135437555641,-1.3992112590017103
46,1.4738032065342657,4.234338441116746,1.4630115443260472
47,4.29610940227361,-1.5202245007611421,-1.4142562965313956
48,4.261786449090675,-1.5240167885350806,1.4912725430209142
49,4.293853457969846,1.3419445853363934,-1.3914543274581703
50,4.261784417313686,1.319838534051055,1.5014927585257392
51,-2.8387303153628505,-2.847958754365467,-2.9286793489963476
52,-2.870537708513919,-2.8485849763536346,2.81185501464903
53,-2.7533306006071276,2.8885586170981097,-2.8836899505009526
54,-2.802109322838104,2.86935486309098,2.8103757444201887
55,2.9061701661348813,-2.9435285660214943,-2.889611774178129
56,2.816432829794564,-2.927501942981155,2.909540682149965
57,2.9191213726646086,2.815297994265404,-2.8323887600681656
58,2.842867403681881,2.7747981765917418,2.9096415438383474
59,-5.658678104649714,0.04642067321069423,-0.053050820151029104
60,-0.004517718680456839,-5.734044230955634,-0.02496128181742312
61,0.05507812465319279,-0.0022439093457292097,-5.738839661499284
62,-0.056308784047069425,-0.014296296436407223,5.734317666373976
63,0.08262249183076861,5.70835114525636,0.019541431664121575
64,5.692943687786345,-0.08600696260813526,0.05263251820644853
65,-4.284766577820159,-4.251859876849192,-1.47905075195771
66,-4.28817276691578,-4.263259712198958,1.3787961301584999
67,-4.26175895953718,-1.383526841147998,-4.330115433395126
68,-4.2868156556728545,-1.4035517279233933,4.255031046667891
69,-4.223719005254942,1.4889239128222937,-4.31461388032054
70,-4.260000749607417,1.4696663059066495,4.248860051434363
71,-4.194713070227103,4.315878915434402,-1.4453832416354806
72,-4.215215887560162,4.306495184558203,1.3816636073761182
73,-1.421177676525112,-4.300831805541942,-4.3299731096986935
74,-1.4819790345685753,-4.30101456752396,4.273587353175104
