,x,y,z
0,0.13022376653079593,-0.18341306715069833,-0.07865684914545659
1,-1.3503597778148848,-1.2884413968612938,-1.6485532643962946
2,-1.6541098442363984,-1.3242093526339815,1.171618943432392
3,-1.0029603832331992,1.5676011353578212,-1.4635446752101597
4,-1.3547537816885256,1.4625238716596969,1.3488249170107054
5,1.5035841531250052,-1.5627887956681652,-1.4151119440645095
6,1.1922041879099703,-1.749703877467621,1.5261391594112357
7,1.7952722144455393,1.2200848739582197,-1.1070788423466882
8,1.463456611174466,1.011228185863049,1.7288130852309054
9,-2.798949252200217,0.28386951598640026,-0.3209203284796986
10,-0.16592512332430817,-2.913617510275194,-0.14839616389730403
11,0.33266278077512146,0.07008329603397159,-2.905180642809638
12,-0.28876825629388964,-0.1807262316452377,2.8967189947696688
13,0.41310853310291157,2.7493618677503555,0.2601392487764838
14,2.9043546763515242,-0.46565097398458277,0.3236287171965403
15,-2.9924681283287704,-2.645184192843969,-0.36554263363102973
16,-2.5556506623820883,0.29299503759262835,-3.067957193491078
17,-3.0538569793570094,0.19345126158995454,2.579504858351279
18,-2.5077453584607627,3.068144198380044,-0.13853972977196896
19,0.05158685522413027,-2.8228243261996786,-2.967220475654059
20,-0.5423436141117456,-2.9225383005090184,2.688360689315599
21,0.716476131083541,2.911966484943665,-2.6253274297968154
22,0.052111304605631535,2.677673694635585,2.998074816453298
23,2.7330448798220672,-3.088080943704082,0.08511603785347276
24,3.1058682511173945,-0.12692935825363422,-2.6781195933631294
25,2.4962108653971655,-0.6904001664265204,3.278221329156392
26,3.2724475276691365,2.3349414693688186,0.6643934666055799
27,-4.194498283331425,-1.0883467250032153,-1.814238270104352
28,-4.396655331452989,-1.0982743571132063,0.9944782341789412
29,-3.9549602869343894,1.8440214332534548,-1.7558002719696628
30,-4.19332440925872,1.7637619651962182,1.102063651887065
31,-1.5244033910409311,-4.207088532264777,-1.6418706297071575
32,-1.788444976106815,-4.2137644740192215,1.1380180397629838
33,-1.2428182048832612,-1.2842667066065867,-4.386187314986842
34,-1.9711384725865193,-1.4068274749142065,4.072368404844072
35,-0.9291325452171367,1.6420241298924092,-4.284769332150215
36,-1.630624133526169,1.4358834774711884,4.202555679641869
37,-0.7634061439176084,4.32317655669243,-1.2683021769878726
38,-1.1351773290899363,4.27597084869054,1.4878603245781539
39,1.3541812357940424,-4.328145382348418,-1.494823963926745
40,1.1171488489816017,-4.389087027284336,1.382925555798978
41,1.6011361062892284,-1.423898336104816,-4.288771813703692
42,0.7936677850952841,-1.8245750750654306,4.3916080726443845
43,1.920774092763576,1.4908069543540234,-4.108774728039156
44,1.1508477370588324,1.0186071280443976,4.528413907974927
45,2.101745008931101,4.019324271967713,-0.895100778892237
46,1.7953100040279408,3.940233086182127,1.8827756876476922
47,4.302748552379544,-1.6924464084045268,-1.2638856722501348
48,4.09182583252718,-1.9656935252660643,1.782552687329246
49,4.576951577366683,0.9489738229063994,-0.7947526272526187
50,4.192546843383611,0.5657883342742616,2.110376675290674
51,-2.8052784002789313,-2.6801384065364604,-3.0807527129781405
52,-3.2613727958515133,-2.6898880364270177,2.487160515262124
53,-2.223392292433089,3.132026404567048,-2.8811176155610383
54,-2.794571781537628,2.982400788234115,2.720699863679744
55,2.8957695213444072,-2.9434276032279048,-2.8557252375998656
56,2.450141753889305,-3.2753765740295,3.047196199263612
57,3.4903390599146267,2.504331307205027,-2.2341881098245002
58,2.800684855987479,2.22297151471946,3.3540724638698336
59,-5.594456125365746,0.457247032836807,-0.45825610432404534
60,-0.19404621166129568,-5.6990493567576,-0.14113913842927442
61,0.2596698177743803,0.09787056648692001,-5.712094992467011
62,-0.5219318740099664,-0.15344985210188028,5.670314935940736
63,0.585482591907921,5.53279075842951,0.3246083898816713
64,5.701549151943087,-0.5778843702047903,0.44143225366033656
65,-4.354202318294474,-4.107502570808618,-1.71950485303353
66,-4.52053743302801,-4.086726865324114,1.0374864263170036
67,-4.140964838623898,-1.1903980081548005,-4.460993971353037
68,-4.552883425062895,-1.220768048305197,3.996078639554198
69,-3.906988647301232,1.7653603900765122,-4.442006508823471
70,-4.365837660391562,1.6277092536379338,4.089001455076767
71,-3.7618959989738547,4.61619622542291,-1.5864258457503981
72,-4.0707908743070975,4.481243599080653,1.2630976349356506
73,-1.4059148071897243,-4.225704525568329,-4.38295460882199
74,-2.048495272684179,-4.278148386647318,4.006236576915315
75,-0.655934785060081,4.425247879153862,-4.1179600491715345
76,-1.379693460629591,4.284188661922715,4.269262142633354
77,1.4524000363620908,-4.2920061918551236,-4.33666546290658
78,0.6877608987406234,-4.391249776559238,4.227940645458396
79,2.3380958409670223,4.40503075384314,-3.7141480302634973
80,1.4903631258455083,4.1398079976010935,4.393852331873998
81,4.239269220640164,-4.388616203485291,-1.4036012417119217
82,4.120537819675295,-4.488619353869246,1.532836298558588
83,4.355606382147136,-1.492973834747319,-4.251037831960771
84,3.650456644595361,-2.2804113595284767,4.883258420064619
85,4.4355225138033205,1.398420569382312,-4.2399526361650945
86,3.5524414488763414,0.5305166530840826,5.105102867091468
87,5.498768771039649,3.1717268932171923,-0.20820063771445324
88,4.759396538936973,3.461479919354785,2.2586506325404736
89,-5.745576715485595,-2.534409495990019,-0.4085655262920291
90,-5.499548977096447,0.39463937261182713,-3.177521777393741
91,-5.729943030273381,0.31516161658521685,2.5111525015625427
92,-5.459875866118893,3.258799392515915,-0.3318082190694094
93,-3.052014176899424,-5.624073119067875,-0.27211148462613605
94,-2.6246612925536192,0.19186194381322713,-5.780743268984561
95,-3.1649617563814547,0.10889753554686106,5.565339752900904
96,-2.4203968388006807,5.817474521845391,-0.014205257774142385
97,-0.03977370485747818,-5.70179244289768,-2.943486497063061
98,-0.43845197753572585,-5.728581588756058,2.6618159711063765
99,0.0818022222306221,-2.80828433583025,-5.7562086121668665
100,-0.8353380826812886,-2.9890438321675443,5.582149727451612
101,0.5679689195089843,3.0021411414232912,-5.574164390820391
102,-0.08312204430346765,2.7746515307498862,5.720160513611825
103,0.7461842709452358,5.695685966970623,-2.5752012838696827
104,0.19404780348579248,5.655783336134544,2.9472839325788023
105,2.7233319027956253,-5.762032798341647,-0.003893159874047161
106,2.9975902191799833,-0.005945824243255402,-5.694679550769646
107,2.1955123622459616,-0.8486830007754808,6.20175592138338
108,3.6033226129346767,5.0427121422590115,0.7355684482206615
109,5.636822837826393,-3.1116688090972846,0.1360438745153856
110,5.7176226425138905,-0.10912817754893535,-2.711698066657335
111,5.042985930420088,-0.9765698482128654,3.8054177435181176
112,6.347474651270386,1.7645636779759222,1.3078956012259766
113,-5.670140077079974,-2.6179718430645145,-3.10202937435672
114,-5.857867365283809,-2.621310657490219,2.516136261975456
115,-5.222714140614617,3.3463685534029,-3.147964101028422
116,-5.636768689098611,3.082697503566272,2.639956366123817
117,-2.9034736268672754,-5.653258704229317,-2.998303862975698
118,-3.244259577711515,-5.637107364201666,2.5419226410583895
119,-2.7830084465898044,-2.746904389849672,-5.78185105980406
120,-3.3487318870335416,-2.7865023673039304,5.4978013521971905
121,-2.3822512969522367,3.1055989951018144,-5.673070140579394
122,-2.9184406332251744,2.9265300992041636,5.647675218930411
123,-2.082585739505941,5.87789402245731,-2.7340310311384615
124,-2.715277671748045,5.763383356590616,2.8153287417116215
125,2.833069249869254,-5.738669734147318,-2.885469303683011
126,2.577901208060749,-5.7801981691848,2.897759577172154
127,2.9129264088603484,-2.8722486253358253,-5.737361490788813
128,2.04132954634958,-3.3239764942783445,5.962647277590058
129,3.0669602825111615,2.931194479383495,-5.708654869817892
130,2.8616237031893794,2.747472430260517,5.81787700917272
131,4.329344284022042,4.690354601087397,-1.6390022704784293
132,3.0182279946097017,5.655235064977633,3.0701847204527093
133,5.728166246037397,-2.9348010554292294,-2.807566592380431
134,5.57628309917296,-3.2465263547735685,3.0847667516425044
135,5.865501771138342,2.7691017885018687,-2.710455309287139
136,5.100391458250752,1.806764204610173,3.949146738292192
137,-4.272046816231349,-4.175164731826642,-4.402665360424279
138,-4.61690497577109,-4.162647413999404,4.002607515470138
139,-3.5983554728839695,4.638178498290498,-4.231956998666185
140,-4.243843981516591,4.3797913950081515,4.191942817014567
141,4.307983548291337,-4.3170244035271885,-4.296776095578551
142,4.124972781034868,-4.598855654810534,4.422293200166326
143,4.604251525834106,4.225818158406859,-4.185489085412356
144,4.301539336235604,4.192812683436415,4.508762811722129
145,-7.0361663154733165,-1.058167520203907,-1.772167942165091
146,-7.10763250187557,-1.1244005099208965,1.0924955412281232
147,-6.876974838625434,1.9376130520590478,-1.8626228879778226
