,x,y,z
0,0.019497297413857827,-0.03664937629395726,0.02098333297188578
1,-1.419464002324627,-1.4138268367057896,-1.461470252939586
2,-1.4851093543263147,-1.443239417564025,1.3987440662865673
3,-1.352823097886783,1.459968342770768,-1.4252193934355832
4,-1.4176049796908412,1.4285084168991993,1.4344142252896064
5,1.4403022949369146,-1.478106516185963,-1.4185364543455001
6,1.3650835668662649,-1.535062089211622,1.4469513580454623
7,1.507786497343867,1.38769676912148,-1.3467887387046937
8,1.4583378709063854,1.346944206983579,1.5065134218099254
9,-2.88257901262329,0.03868784851078616,-0.04134195679039553
10,-0.04762941910250966,-2.9330673953573627,-0.026202072695815058
11,0.06650738921054539,0.010451393272942934,-2.8811326431229274
12,-0.06901179213378024,-0.05876517444474177,2.9143860433980073
13,0.09698007548171649,2.868937167654025,0.06303094044090704
14,2.891025385265841,-0.10786702721920517,0.07602290993964214
15,-2.8950085936753163,-2.837558908998973,-0.0628822383162448
16,-2.8018278061557127,0.057222764186362705,-2.8848473869347577
17,-2.899306050642359,0.012918263960628599,2.826223936999525
18,-2.795267772980616,2.891112695140421,-0.0066677921870040265
19,0.00755465780520714,-2.860350473115607,-2.878632960111448
20,-0.11942738712010248,-2.921174143233704,2.8407100495657196
21,0.13683072905330085,2.870738235698347,-2.812368064622947
22,0.009205272332067096,2.8024054395141413,2.9156797308186952
23,2.830006172549644,-2.9306758301857867,0.017924148307509036
24,2.8958035929573396,-0.058096402206940165,-2.8290916651290723
25,2.6958392083640517,-0.20331796163175214,2.9728126886700634
26,3.006446773052581,2.791512317444555,0.11856898460844871
27,-4.274648591660987,-1.3755892261470226,-1.491165942357228
28,-4.313904089764651,-1.3927973587287008,1.3685189531983952
29,-4.23457880304477,1.495067375641457,-1.4684119980727313
30,-4.2740604415481505,1.4764229540119622,1.3906905017174227
31,-1.4616502513075451,-4.284506937902809,-1.4788231700655556
32,-1.5159353409945304,-4.304215954143206,1.3799620305201723
33,-1.38608708594144,-1.3948849444453977,-4.299577526165344
34,-1.5368601639400403,-1.4662696902155627,4.274589732768627
35,-1.332988991463209,1.4792822794827079,-4.272902399128644
36,-1.4799892865532147,1.4116233384139765,4.297217510037823
37,-1.310189439546217,4.291265960564643,-1.3887324484425947
38,-1.359052736920407,4.276534590575701,1.4580922944005366
39,1.4083371637051465,-4.314192800742856,-1.444947158803803
40,1.3713362708223806,-4.32170471412363,1.4407684586596317
41,1.4684807432135167,-1.43988159505419,-4.283035594079065
42,1.2412819645402615,-1.561119329425632,4.350148528088049
43,1.5192801093396644,1.4275669796666113,-4.2506219339411215
44,1.3435560031769491,1.3275484246556375,4.385203048625392
45,1.5694015992235932,4.24537685406741,-1.3336785589848539
46,1.5323885947425653,4.172968890180022,1.5565411778601312
47,4.298106485181774,-1.4989657906807283,-1.3988716509721806
48,4.302302028593083,-1.5337009177985335,1.4225899155300887
49,4.304505072041052,1.2758176234481733,-1.359222965357079
50,4.292751098610249,1.198036027931636,1.592467587250703
51,-2.8472099980195673,-2.819343766120938,-2.9012762489681396
52,-2.9376725291020827,-2.856327445541686,2.8037682239578814
53,-2.7569001471138677,2.908079178883199,-2.8527070850647696
54,-2.8443422497364566,2.8719919257599456,2.845844354984834
55,2.865451424546182,-2.8886098753974854,-2.8515021055423153
56,2.805571802832497,-2.8909455058373377,2.924137046253611
57,2.9579794215427695,2.7258871612363853,-2.771812858217641
58,2.847897138959083,2.691843590458708,3.00307197312126
59,-5.699464613226126,0.0603864450844357,-0.05836332996419731
60,-0.047198932561940986,-5.723983107894816,-0.02625170970856169
61,0.06674912304134917,0.02798650053291575,-5.700181629580983
62,-0.12269825490697792,-0.060489747197774085,5.75850124415533
63,0.14508122638178486,5.669263183233796,0.07207232467628207
64,5.756972829308344,-0.05188421699401058,0.006386666171181084
65,-4.304143217229575,-4.253994923212767,-1.490407989714986
66,-4.336610632073033,-4.265708432899104,1.3622688537572745
67,-4.2493119500355805,-1.370127429359185,-4.314892470046788
68,-4.3374091519648825,-1.4106317471273455,4.2451280473939335
69,-4.216994201739937,1.494856555288773,-4.29770621596041
70,-4.304879100428877,1.4550937747069315,4.257666132088099
71,-4.2105061434235385,4.325848727934316,-1.4376194051791138
72,-4.241740710702179,4.315425593327105,1.410198707033975
73,-1.4230356872738488,-4.267747945001814,-4.311454907088896
74,-1.5498677032063994,-4.325629248180686,4.249737671234876
75,-1.2961071873179515,4.311187627477213,-4.245256399905173
76,-1.4156908817320253,4.281373730364326,4.2922551036038135
77,1.4351879950081123,-4.29003753028219,-4.295774090823841
78,1.2809528038960944,-4.382590455859087,4.253111591842876
79,1.6749427822984562,4.3413990184329725,-4.113010433081493
80,1.4428981111899521,4.23750956636998,4.334179518128574
81,4.260620602839426,-4.3387460714754,-1.4314094502708223
82,4.24388721741323,-4.327202184585117,1.4714243396767606
