,x,y,z
0,0.31533613185687503,-0.3544197698873627,-0.3336033003030557
1,-1.3399912427885867,-1.3292856372943824,-1.6954415784242884
2,-1.541070557779599,-1.3553872022975213,1.1875351647391095
3,-1.0727824347723307,1.5493563003492248,-1.5778616802104168
4,-1.285464296459801,1.425876617581935,1.286318828289205
5,1.536846543321873,-1.6474787907548658,-1.464968432996356
6,1.2533738446215321,-1.7122057160112336,1.5250460310957556
7,1.7335052033241602,1.2513929816549174,-1.2909749895304636
8,1.4439009535859197,1.1360142861963547,1.6080948562188395
9,-2.7411857054321485,0.23365198791284336,-0.3371519492885696
10,-0.1065899022756628,-2.9672551497765762,-0.1212092136873185
11,0.2765328794009954,0.017892735927334463,-2.991490185173659
12,-0.1892179719157478,-0.15724859460305837,2.8966520549807604
13,0.33080102709277065,2.7984055934395102,0.07066663116865979
14,2.903885153810148,-0.3753015652328914,0.23942412401993374
15,-2.935995823941019,-2.6521517810900117,-0.34259036438854823
16,-2.5918002915093243,0.260507792814914,-3.125359581063791
17,-2.9391160114647668,0.1590058189571042,2.609872962326293
18,-2.5296013156539536,3.0282303677510995,-0.18321500372329017
19,0.04270432646799488,-2.9088728396718326,-2.950225354130376
20,-0.381436001686174,-2.9670332643653468,2.777447464533422
21,0.5122909633954289,2.9029998561604846,-2.778215387932597
22,0.035719316060001415,2.743649072113447,2.927690880258746
23,2.7725116410516892,-3.101555935776423,0.11229632746919824
24,3.028290609144946,-0.2008805651194922,-2.7563632294084344
25,2.624786392093685,-0.4064338190959903,3.1403710955988466
26,3.0654982511887714,2.527704521897156,0.3447497528678486
27,-4.1751857347757495,-1.1195422652635032,-1.816011998123205
28,-4.325932873713662,-1.1155890717965986,1.0322809403312563
29,-3.9914306594801183,1.7762684859036573,-1.750623412926695
30,-4.126556779980486,1.7028721025361981,1.1312211700843702
31,-1.4896644255672657,-4.230108895597536,-1.6085028233487775
32,-1.71435568525567,-4.213328205947049,1.2050542039626062
33,-1.2760107369086824,-1.335600843812719,-4.424573450118581
34,-1.7970400884755167,-1.443236505195879,4.130914504076077
35,-1.028262038203793,1.6327138361300093,-4.34919175642239
36,-1.5330789833375673,1.4309007629111716,4.234389095854669
37,-0.9602960584203027,4.3749681001769005,-1.4219546106636447
38,-1.18806693265883,4.292126337149888,1.4090745544386936
39,1.438610952823748,-4.357191433895122,-1.4601274288876094
40,1.1955958124051471,-4.413423478125237,1.4406900578304394
41,1.5310448808487973,-1.5036117339868333,-4.328614155025475
42,1.0360375692929615,-1.7182034630181715,4.3883268761792085
43,1.7993373436212956,1.414405927538951,-4.20603436191046
44,1.228296314466209,1.18517534212449,4.445822487690176
45,1.9030142289910499,4.148565543797533,-1.1784055919661776
46,1.6353404180329898,4.0893493194968515,1.659813505141728
47,4.2889975780090275,-1.7096109758411784,-1.2740763687060388
48,4.122610370394046,-1.8323328057874422,1.7256273972309093
49,4.395688838132396,1.0793508393695344,-1.1236754624366427
50,4.2090447014995815,0.9749470329663634,1.8420283345887871
51,-2.8064672794026326,-2.7154078828911374,-3.092056188121925
52,-3.1616071739059177,-2.68771705808618,2.536542755903432
53,-2.41849223295356,3.128579307492526,-2.9827119230905037
54,-2.744584156004945,2.9483725357943587,2.721477360276224
55,2.9229083900579225,-2.980410375429913,-2.8846882585697333
56,2.5600269274375163,-3.163738468603866,3.0324764934187756
57,3.233683709101462,2.6836816612936105,-2.6102866827064224
58,2.8090499435556326,2.531121490330295,3.1662261373133744
59,-5.559175738723242,0.3912072682870584,-0.39692363749332077
60,-0.1187599397603096,-5.7036285246448495,-0.08950652887823084
61,0.20782465635347305,0.06983242897213444,-5.737359827300902
62,-0.32614696020581463,-0.1445770274163349,5.716609357353007
63,0.3664089600805836,5.652887877448275,0.1343623894628287
64,5.63459337636501,-0.3984197396947148,0.33109233973521773
65,-4.326099181317399,-4.105061787936054,-1.6847058816745824
66,-4.473562538726142,-4.064706142956095,1.0755597071007872
67,-4.161689573018408,-1.2173757405255436,-4.475406839052786
68,-4.4779167339102495,-1.2231667226741958,4.026187185480212
69,-3.986938430427673,1.7543756950092062,-4.459571529655854
70,-4.287478113000054,1.6017548940257813,4.124866979525846
71,-3.959284232232595,4.5077243366312825,-1.5663876829598282
72,-4.0990735039933766,4.412903186882123,1.2817193913065148
73,-1.4214469921820254,-4.3011261598598765,-4.329842025368883
74,-1.9011298764878324,-4.267283010280503,4.095285814559274
75,-0.9389530765060294,4.477493797747375,-4.2281827552301
76,-1.4182163855520624,4.304833350397517,4.276493017517826
77,1.4617019561267817,-4.331351278930855,-4.324428687181351
78,1.0163492252201838,-4.445540972916951,4.313973969265781
79,1.927951083180062,4.293425512642006,-4.097838344833965
80,1.4222209535997883,4.174794603354148,4.400284793034106
81,4.30246440210388,-4.36125246804495,-1.3952179966247722
82,4.1636173891918595,-4.469950778071357,1.5696985904625624
83,4.33757269702006,-1.5043976079282366,-4.282197360312876
84,4.002810153554464,-1.8091429515767976,4.558884639110712
85,4.4404608728313,1.287358538527593,-4.159717052920429
86,4.095241321481601,1.0594935919820319,4.591361642657777
87,4.544568494262465,4.021394329339685,-1.0708603627274027
88,4.364334183013881,3.9644186216503927,1.8216498281897326
89,-5.722634929495747,-2.535424897158221,-0.37920471853327475
90,-5.523131279333529,0.3494185331877122,-3.156217355300948
91,-5.677866268271792,0.3072714094702793,2.55706374000406
92,-5.498813020451669,3.1248300883177893,-0.2502948205730833
93,-2.9918875165795584,-5.607613610744629,-0.21408634340559343
94,-2.6622087500090936,0.1814331403723682,-5.803474521675005
95,-3.0458125685009043,0.0736240597348113,5.589575718126311
96,-2.5714862366390796,5.796294735264541,-0.04238112774411354
97,0.017162834266453163,-5.733983841834252,-2.888325085420634
