,x,y,z
0,0.08127078354279998,-0.11459970079161297,-0.01793708705051668
1,-1.3754160453707214,-1.33494517358922,-1.5733062911180709
2,-1.5928871069365695,-1.3792172282016046,1.2680003003803682
3,-1.1396804345381029,1.5280318397038894,-1.4456198361872938
4,-1.3831857896880746,1.4496494984175212,1.3905331862681058
5,1.4820781274554256,-1.5232894647513062,-1.4144235747552916
6,1.253388663397088,-1.6696539533323775,1.4947702242300456
7,1.6965586025230013,1.2853780289652263,-1.1871803918472577
8,1.480089477297542,1.1440870657870323,1.6697818588580913
9,-2.8351633915091177,0.182568859130128,-0.20466132165719703
10,-0.12717034814504707,-2.9227181757458536,-0.10357250763757149
11,0.23982205666197526,0.05595789553409011,-2.892766449352219
12,-0.2013870794156809,-0.13568015894899133,2.9110135381221522
13,0.2904022096503483,2.794412742782213,0.19605595660311842
14,2.904293324781894,-0.3305676661686748,0.2400978927764422
15,-2.958347948421699,-2.726705638480167,-0.2430516518892939
16,-2.64926015888291,0.20422022653857064,-2.992018870261318
17,-3.00128680847226,0.11819971197764385,2.679584443624264
18,-2.624090468834022,3.001639873528682,-0.08515114092094161
19,0.038250879401523386,-2.8317355575631757,-2.9344526057682687
20,-0.3769563832767905,-2.9480695176196785,2.7521405742311433
21,0.49633568957781155,2.8924234692074373,-2.687983337779654
22,0.039966895562065605,2.720360205098456,2.976711143101921
23,2.7621557706088335,-3.034632764789814,0.05507995935082293
24,3.0575441090455566,-0.084850063964921,-2.7103119240536864
25,2.5734210395808192,-0.5225509803375815,3.172523587429722
26,3.152327159768409,2.536929627405952,0.4557768735053468
27,-4.226642746336461,-1.208077656225955,-1.6814717732106041
28,-4.3705743548414935,-1.2281726237919255,1.1522631047064418
29,-4.073628768138436,1.6993165824631975,-1.6334269647865394
30,-4.230118453570944,1.644192393505087,1.22080647590261
31,-1.5050552651742342,-4.236605002222867,-1.5847158313215155
32,-1.6888757142081727,-4.260241680654524,1.2332496016873815
33,-1.287271081317485,-1.31738377099234,-4.351127235087058
34,-1.805370293889493,-1.4368648933279504,4.151959076222646
