,x,y,z
0,0.3153719237830995,-0.35442058626260764,-0.33361572222326663
1,-1.3444560405020598,-1.3484473107299508,-1.6740583613187694
2,-1.5198392768425826,-1.3694487653984824,1.2131353821433197
3,-1.1033297774902293,1.5295865585348054,-1.5706153541286858
4,-1.2892329301431618,1.418647440727809,1.2959822355262063
5,1.5370285287490433,-1.6470998458369834,-1.465230479919986
6,1.2744587009937598,-1.6945806697561614,1.5209764939748305
7,1.7028401941381541,1.2618302705353361,-1.314778898415885
8,1.4427090932834252,1.1589572465203664,1.587494169106048
9,-2.7483910653554213,0.2026135192236726,-0.30533637047804574
10,-0.09313393000143841,-2.9725815073466015,-0.10791084930262627
11,0.251524149807474,0.008147636269745233,-2.993988151156995
12,-0.16364455941335548,-0.1457260015144369,2.9014265256086267
13,0.29987625300872744,2.804956208757999,0.05676811171007958
14,2.9055464840286116,-0.34605447369297576,0.21480397363048845
15,-2.9228033256596957,-2.67843658172674,-0.3048668606234037
16,-2.618272866261106,0.22941321893842237,-3.1026850207603953
17,-2.92220923339376,0.13936071610140952,2.6370991976123777
18,-2.554666274797603,3.007117735567579,-0.16870854239851515
19,0.04241704061270467,-2.9094516908779737,-2.949620200730671
20,-0.33816550802868506,-2.9637900046647556,2.794181714848495
21,0.45673858863658134,2.8948210558884306,-2.8000991153563
22,0.035466437175288426,2.754468110095878,2.9188717131155704
23,2.7856048854830022,-3.0891817314469874,0.10640774548821504
24,3.012834539825,-0.1874935601929905,-2.7702167861357325
25,2.6486926149751637,-0.368712352769084,3.116503096467654
26,3.0412164375083606,2.5599341279620913,0.3055258212516588
27,-4.185039587809504,-1.154195613285579,-1.774938234962829
28,-4.315722146819179,-1.1517632952160315,1.0769705326546604
29,-4.0177369095948325,1.736347813823995,-1.7189303062423449
30,-4.135393165190556,1.6708546409410834,1.1599099828141888
31,-1.4819494831680138,-4.239853340935278,-1.5938183487822912
32,-1.6805202683886786,-4.2302735569250665,1.2339117132245516
33,-1.2922600062353387,-1.3500453845593814,-4.4174945356953
34,-1.7516599785336804,-1.444534316077114,4.156314386302337
35,-1.072963730049469,1.6066430687481907,-4.3542480342038
36,-1.5166187553858208,1.4323921418105878,4.243372383629684
37,-1.007219929841011,4.366230662291281,-1.4292026367832862
38,-1.2085199642013735,4.291757138061767,1.4071904907236081
39,1.438902459641376,-4.357154862988544,-1.4601006543810886
40,1.22109178661564,-4.408805933540541,1.4464911170941144
41,1.530485936882083,-1.5037572844996643,-4.328783330400299
