,x,y,z
0,0.0025444297370392725,-0.018425061159654896,0.017126557245755757
1,-1.4302169821800208,-1.4310167354656937,-1.4366182734492936
2,-1.4469659203226066,-1.4396703501721255,1.4323336551687589
3,-1.4125267191724136,1.4371245841938871,-1.4289203274667273
4,-1.4273283780115622,1.4278792072731317,1.4392485877161267
5,1.4377315916555726,-1.448178480296259,-1.4213010988880868
6,1.4062420193987772,-1.4669958011510413,1.4346017967492593
7,1.446814433125811,1.4105651959707182,-1.3982270752279626
8,1.4388777506620478,1.42982566056634,1.431091486808551
9,-2.893967087198887,0.007231296746226934,-0.0054677136015416185
10,-0.015771409559625003,-2.912920650019854,-0.004753526424500913
11,0.016400975641686914,-0.0025636649416592413,-2.8912097704916846
12,-0.012829596666847354,-0.0171767553800446,2.916901708909429
13,0.01965660684248722,2.892833510971362,0.011900145459478382
14,2.9118582588911552,-0.029255253985155334,0.04141170218432198
15,-2.8706019463517793,-2.857000346093542,-0.012348037952489704
16,-2.844668275268407,0.014010886447371407,-2.864836264547051
17,-2.8691011719682527,-0.00039707641317069005,2.8596648022510722
18,-2.8441758302368894,2.8652782745923875,0.004238007820932206
19,0.0020501973836626977,-2.8632027650173537,-2.862296783542968
20,-0.034936991802460446,-2.8820048771802957,2.864545925735794
21,0.03773833108778309,2.8585769007930355,-2.852746331743321
22,-0.0036380441754942723,2.844200283575955,2.880607888341497
23,2.861992717230679,-2.8758708420061168,0.018971880347357188
24,2.8629347981083293,-0.026208473132877462,-2.857932075360349
25,2.721376479758721,-0.040173884709905586,2.8951031002411782
26,2.9183437842953617,2.8838027869991607,-0.011920575611254109
27,-4.28406039923745,-1.4182393415237742,-1.444491708472098
28,-4.294369292150889,-1.4244098383659296,1.4211722879442776
29,-4.272812625637129,1.447756357344965,-1.4378241097190798
30,-4.283314024387549,1.4410984923520285,1.427781582683754
31,-1.4418155313123024,-4.289389143891553,-1.4430382755414488
32,-1.4569383552957407,-4.295549950757723,1.4227502792894715
33,-1.420717693600991,-1.4243219870972108,-4.289744259895148
34,-1.4581287186285914,-1.4468036082685929,4.29513436458449
35,-1.4048228375491483,1.4440608439950797,-4.28434944562507
36,-1.445408225349447,1.425063023512868,4.299779015298543
37,-1.4063837384687001,4.285525216459181,-1.4169507581561467
38,-1.415026884709116,4.285939659568778,1.442024250406961
39,1.4281631363040295,-4.296053356727388,-1.431009005172098
40,1.402980466238261,-4.31184363684179,1.428174847146138
41,1.4386169640737803,-1.4397260063282342,-4.288999332986965
42,1.3870350830360887,-1.494005242994672,4.336116117318365
43,1.448982128674445,1.422468915021207,-4.283635644556323
44,1.4078763435535493,1.428387849476838,4.336176626517892
45,1.439534058219084,4.2894525074042615,-1.4205284777076657
46,1.4321129138594868,4.269391995929903,1.455365416573079
47,4.28138001056842,-1.4556205354906933,-1.4275723437766645
48,4.315625945491165,-1.4367960446078147,1.4928955427981638
49,4.279951708641631,1.3681688064041613,-1.4248469675302267
50,4.3153301649943225,1.3827208691021922,1.4905974185251265
51,-2.855267849670645,-2.8481230233961523,-2.8670575030059062
52,-2.8791549882265377,-2.8606038096170487,2.85006644414124
53,-2.830280238651676,2.8696206540184908,-2.854232363626243
54,-2.853518523167339,2.8591395864379656,2.8599265469209714
55,2.855920467151396,-2.8695728747361313,-2.857987255567763
56,2.79543500098425,-2.9105799396126164,2.8558812368829756
57,2.874125941741731,2.7632833191012347,-2.8413084436661387
58,2.813773932091783,2.849460947979468,2.8640479397722247
59,-5.7085120796961775,0.015058864338637262,-0.010915317080674758
60,-0.016726641833351544,-5.72144206230152,-0.007732747151209175
61,0.016400026588040715,0.005530502700721935,-5.710412502925354
62,-0.027906786700440733,-0.01781567699991739,5.728826649661688
63,0.031376007298375565,5.716283186551829,0.016899499837493268
64,5.72473227704413,-0.005688573810754215,-0.06497984011718283
65,-4.2908400498838395,-4.277213787566377,-1.4433925124570204
66,-4.299643171461459,-4.281633052650897,1.4150203232312855
67,-4.274770386302539,-1.4121676982960423,-4.291800905293869
68,-4.299500900108531,-1.4271241316279573,4.280219635772298
69,-4.265582449436714,1.4475050160279435,-4.286480467274188
70,-4.290486734724288,1.4343668239994982,4.2830103641126245
71,-4.2639517927492685,4.295960177504679,-1.4270470999318348
72,-4.272151204961167,4.293384772279217,1.428628363470295
73,-1.4277611520466733,-4.280990006703979,-4.291195656036836
74,-1.4636528433318845,-4.301054063341797,4.2827847150369465
75,-1.3895339256704131,4.291746626695664,-4.271424142770104
76,-1.4293665624526881,4.283912917032545,4.294490904484957
77,1.4291590815858248,-4.288433205143034,-4.289036345821614
78,1.371013524726702,-4.3321760779348235,4.288793994969436
79,1.5609647312217485,4.343322008055852,-4.171835951459001
80,1.412683033505348,4.284907436434658,4.30767279189387
81,4.266344565873037,-4.312305653039377,-1.4389246353393075
