,x,y,z
0,-0.0024644681167231668,-0.009289732182461702,0.011801581077480909
1,-1.4330172140441677,-1.432133128033798,-1.4330743742106034
2,-1.438621181523187,-1.4356774077878554,1.4370549944902837
3,-1.425892955828188,1.4357584155888459,-1.4314262766070607
4,-1.4298779172764087,1.4332982923154192,1.4365713167169667
5,1.4367339233550254,-1.439770239838516,-1.4229743289590095
6,1.4124203044597006,-1.4488796583313674,1.4264165655183851
7,1.434149165903924,1.4212317642018535,-1.408284728245874
8,1.43229127792973,1.4522400367537531,1.4143784698596373
9,-2.896428249126273,0.0032624546135967348,0.0004274200924550502
10,-0.010650089771719141,-2.9070126225482498,-0.003327234916504731
11,0.006229630079090989,-0.0022490277043885113,-2.893059646698214
12,-0.0018588478663566254,-0.0016341862594703113,2.911646709904349
13,0.003289639175127753,2.9051903827401744,-0.0023520206442025566
14,2.9116504443535995,-0.00868050892071717,0.031016769885695017
15,-2.865041077447906,-2.859205534457013,-0.0026195779334103075
16,-2.854295381602116,0.0062373766337085485,-2.861811205917652
17,-2.8618128780650207,0.001054867549907693,2.8642826717008836
18,-2.8560074487211042,2.8629192747556806,0.0037025129073260136
19,0.0010265356192739371,-2.8619435276079073,-2.859403113129442
20,-0.016635868738975726,-2.8743281137276044,2.8633470040374758
21,0.017215858044998637,2.8601545023418438,-2.860577422224311
22,-0.008920263999565508,2.8609716514419503,2.869662226371746
23,2.866752583719069,-2.8651161776399934,0.016774025130027428
24,2.8552946747648567,-0.016532157205400855,-2.8633677465636014
25,2.73563411292193,-0.006650431757150895,2.873265595367141
26,2.9017523975483623,2.9084438913381865,-0.032925511805992104
27,-4.285928165199646,-1.4261950968570702,-1.4353542842009213
28,-4.289368634685014,-1.4288007444579414,1.4315032236639518
29,-4.281624376177041,1.4389556117869835,-1.4330452822776667
30,-4.285430080634067,1.4361637969055878,1.4339126745093134
31,-1.4383336053580387,-4.289398006935715,-1.4370681178291267
32,-1.4448554517724017,-4.293807914270332,1.429317478898159
33,-1.4277728384605133,-1.4291824252716607,-4.287584348475692
34,-1.440032204316716,-1.4393827195715876,4.293979226190401
35,-1.4200973288964478,1.4381473457735932,-4.286773418779056
36,-1.4371754232923875,1.4332684966467732,4.29747414024347
37,-1.4285581893953874,4.287977120550662,-1.4257312037200465
38,-1.4296777110425967,4.292756016932741,1.4349127251251008
39,1.4316396079013363,-4.291785165831069,-1.4295548599246373
40,1.4072257220031652,-4.312627659123016,1.4198626793642932
41,1.4326176386128353,-1.4372520084297917,-4.289750723263017
42,1.4134526520763147,-1.4733243041345805,4.318738749534297
43,1.4341224668340464,1.4239586303261325,-4.289681646196994
44,1.4168662762730553,1.456238637248206,4.321961716159476
45,1.419639996127546,4.305793858049884,-1.4405045187354266
46,1.411484574061722,4.294386537523557,1.4328975996118891
47,4.276968589345708,-1.444655579582912,-1.4341469374352616
48,4.323434300618182,-1.4119957543485375,1.4849184872389436
49,4.270018279484924,1.3912585175707102,-1.4386728843599688
50,4.310609430030968,1.4206484415984906,1.4714037425741562
51,-2.8570797476249794,-2.8532780300801615,-2.860420939883514
52,-2.865735584764191,-2.8595448928795664,2.857912447102963
53,-2.8471025659930445,2.8630136044611585,-2.8563988071226154
54,-2.856137707495715,2.8601317356532414,2.8607068456959097
55,2.853760647889994,-2.863725840002613,-2.859454648181164
56,2.799012561683057,-2.906939499317463,2.829153667026568
57,2.855899331189289,2.773978645992978,-2.8558594130984565
58,2.7989773491831715,2.890359569606832,2.8389027844593286
59,-5.710198965192468,0.00655456691414431,-0.001700084566060165
60,-0.012574885957633215,-5.722699004456887,-0.007454379801819406
61,0.005793429763817659,0.002065776055129723,-5.712090833045454
62,-0.006552372792209054,-0.005804607393129595,5.717859091510311
63,0.006856052260530356,5.728524671603294,0.002285897016466607
64,5.715638457988373,0.011432389465601572,-0.08110522518876488
65,-4.287568866888225,-4.281521117434399,-1.433300198367361
66,-4.29087942807583,-4.283849286821888,1.4259180077211728
67,-4.2806300100104915,-1.4213142659235922,-4.2871705767498
68,-4.289832374290665,-1.4279489712525695,4.286087948007979
69,-4.276868319782941,1.4375367704042565,-4.285166964069753
70,-4.286506093434857,1.4324238386123724,4.2873727686861525
71,-4.27720515698014,4.2908387824383665,-1.4271114423272944
72,-4.280273340224472,4.290510930226213,1.4307680296954133
73,-1.4284439882725912,-4.283141840005463,-4.286700860657557
74,-1.4445941838469525,-4.2941508754750695,4.287958024520012
75,-1.4100316482007382,4.28876836828738,-4.278024984827353
76,-1.4341063389059288,4.2903662972176075,4.292239358259347
77,1.4280889246943589,-4.286816732307084,-4.2874788784047215
78,1.3931758215389727,-4.320290749404512,4.288298614151346
79,1.537266246384839,4.345024143028672,-4.1838292003537765
80,1.4007165308253047,4.309090561478167,4.297004305381034
81,4.26670797925978,-4.3069458502886615,-1.4423121519359356
82,4.285866356790608,-4.295413920223057,1.4427793888040166
83,4.2909209180532795,-1.4321546554399518,-4.283305951263548
84,4.123038159786987,-1.8295246062205377,4.451557134003605
85,4.300197727610882,1.4230451786526588,-4.286619680855573
86,4.131432953212796,1.810482663006953,4.450701086085379
87,5.549923971060877,3.020291566163516,-0.15741280276643155
88,4.281548134095801,4.2943800509619185,1.4981745650764628
89,-5.712923743858352,-2.8513139969431855,-0.0032691226570617767
90,-5.707408607684112,0.00829705735645092,-2.8585588821839876
91,-5.712558803214681,0.004434476550583141,2.8567063067839342
92,-5.707054742167769,2.8629268551732743,0.0004785251586443995
93,-2.864053235552245,-5.713488255780626,-0.004760662611634651
94,-2.8481591869639686,0.008318759194616958,-5.711779784083776
95,-2.862966146538786,-0.0007242504465982053,5.715673610257983
96,-2.8494136690869665,5.718558194314111,0.0024317547721286943
