,x,y,z
0,0.22976033985437724,-0.2572621685436459,-0.21872094064644496
1,-1.3348405642245431,-1.2689733394265654,-1.720964520634768
2,-1.661809184014908,-1.288808202277131,1.0944666902284306
3,-0.9318388654102904,1.5911607056501762,-1.5164503186340879
4,-1.307509874534291,1.466908231164606,1.2934522050333777
5,1.5081479202628707,-1.635512266987246,-1.4339658689795698
6,1.1366601961658955,-1.791950663732561,1.5224922369322889
7,1.8576202805266688,1.2013170143404575,-1.1543532147123667
8,1.4390330721739009,0.9990758979776344,1.7281759437526836
9,-2.744514143082257,0.35771528618360277,-0.4220219826602731
10,-0.18144150413701637,-2.933246146273846,-0.17429253104300838
11,0.3682277822525572,0.040016806422796584,-2.9303307539893693
12,-0.3301132324215391,-0.19195513471533615,2.866467309859634
13,0.4676916638275965,2.745132395056208,0.22019404870242457
14,2.860782429085172,-0.5269125042100316,0.316298851247954
15,-3.00262915048967,-2.5713461796370147,-0.46778495529555764
16,-2.487887944172076,0.35900582574663975,-3.1503318277995414
17,-3.0515404935623223,0.2398183497791937,2.508726648014323
18,-2.4213382596864768,3.106860852193147,-0.20036478370986008
19,0.050555902820904663,-2.864485896921424,-2.974263358301528
20,-0.619615479738988,-2.9326255711256506,2.6655003419177428
21,0.7737233859784445,2.8971372116647243,-2.618383047320078
22,0.04278373074465968,2.6679214648778053,3.0036423818684757
23,2.71618631962963,-3.138189306947965,0.11225995655254845
24,3.0745837255844792,-0.224675300979927,-2.7104910733984107
25,2.452434784136439,-0.6788722845981509,3.2405290519346224
26,3.174715723201895,2.328772108552312,0.6019621146770099
27,-4.150715762270331,-0.9841188077746107,-1.9357674867146781
28,-4.3839215269485425,-0.9884533124753432,0.8673723887334671
29,-3.867665567650123,1.947425636943618,-1.8638606751424178
30,-4.123623041342286,1.8398632769064802,1.0243150686689524
31,-1.5282488239260108,-4.204826888328244,-1.6571722272162297
32,-1.8541968106896987,-4.162182769481492,1.0819547331451413
33,-1.2237052977410692,-1.294061015423528,-4.411793238420622
34,-2.0328723647337363,-1.4060959116943377,4.019002477784938
35,-0.8392633565576882,1.6746240932846725,-4.285036619861529
36,-1.645875687437444,1.426282882428491,4.19043156353968
37,-0.6871141720681342,4.360718894897127,-1.3011044636133346
38,-1.0931355812507824,4.266528736039829,1.4662390781156864
39,1.3775599601702928,-4.354768207227249,-1.4841316187520273
40,1.0852905330414304,-4.410591349426454,1.400805007938638
41,1.5766136027710556,-1.4848899816024046,-4.31331436364153
42,0.7353311396371228,-1.8272284278721305,4.354043200302516
43,1.939327061031428,1.4235395292837423,-4.117269309838002
44,1.1097636164336195,1.0077310541648166,4.526018451596796
45,2.1624592722590052,4.048618146302318,-0.9133743305420795
46,1.781059842765281,3.920867155891459,1.8997784371151025
47,4.283655268182462,-1.7582466880545395,-1.2471856529591223
48,4.026246717167403,-2.0112930294421103,1.811690821846102
49,4.421746606957725,0.9143517815605327,-0.9948840400077569
50,4.121173152217981,0.607109982501482,2.026438897987472
51,-2.797887241288193,-2.6655885758641777,-3.1297271830070432
52,-3.3317881622277365,-2.61511503390151,2.3864108827192467
53,-2.1356407894455187,3.209561369721123,-2.925161792586474
54,-2.758148063469171,2.9923474948877917,2.698934355734793
55,2.904255737763277,-2.983425233944143,-2.8676085440110497
56,2.3833447971070205,-3.2909589281767477,3.075909048089451
57,3.425260281078066,2.6419190039700173,-2.420858129514681
58,2.8201625824998358,2.2079845690234636,3.394296501451729
59,-5.529425523753758,0.5863758665186485,-0.5728878052756069
60,-0.18259312758414448,-5.694807932508907,-0.1351715615483658
61,0.2666505357452922,0.08402806917216547,-5.7229746564962065
62,-0.5772068472599403,-0.18013874716354245,5.655120437283451
63,0.6076684899065615,5.550681541298597,0.31123135489085757
64,5.595813958928808,-0.5772762865058657,0.4664142532856446
65,-4.36041665046759,-4.0651257718961435,-1.7683696928349515
66,-4.57130683018808,-3.9886169598575836,0.9179404452030807
67,-4.111399547852794,-1.1479452772548624,-4.508621042859047
68,-4.602352781803982,-1.1519721310032787,3.9070870968032545
69,-3.8161640971242163,1.8719377118295457,-4.509630129677834
70,-4.348509349804561,1.6533426207175665,4.065797327906284
71,-3.7091621622566353,4.661037845852409,-1.6287086475610444
72,-4.0359447412593035,4.4901722272017786,1.2460496384549669
73,-1.4121045787228608,-4.271508777443116,-4.356460245691913
74,-2.155205605597249,-4.239928421458791,3.9629263997852817
75,-0.5998515479579732,4.490891804940185,-4.124138192603816
76,-1.3944992581887798,4.282960808864466,4.282750790281687
77,1.4555566492348457,-4.327652343297293,-4.329272691544691
78,0.6404093373808936,-4.410890504073432,4.226135948155845
79,2.153337035048451,4.272894504463204,-3.9885175786131817
80,1.4514848756817504,4.128847385352286,4.4259017626054975
81,4.269358526084814,-4.380701311496808,-1.3860577886196204
82,4.122544469098694,-4.5087442191219385,1.5681935263146496
83,4.356213038591857,-1.5310093811304086,-4.265229063996093
84,3.7113477537997923,-2.135538962584678,4.769180753114396
85,4.478484080527241,1.2841627752035882,-4.146135950498265
86,3.723885768546204,0.528573684656331,4.943219746430447
87,4.827473246506708,3.720829265459435,-0.6378838167903002
88,4.565398068225106,3.5763900564239712,2.2191746234378713
89,-5.744712717409167,-2.4077599022356893,-0.535399584439165
90,-5.422025338144649,0.5161527337990063,-3.285958083450388
91,-5.703987943959739,0.4162991400759537,2.4132452293191173
92,-5.3717923570426,3.323837064621297,-0.4023667367562363
93,-3.0671013969713328,-5.592826731469408,-0.29776013684831015
94,-2.587198205498038,0.21951429757572072,-5.796725387909309
95,-3.1938843044893637,0.09529419387800406,5.534196505239611
96,-2.3900655535300257,5.81248673008303,-0.016449902121599667
97,-0.01728641834681571,-5.729216611317689,-2.9098665759847155
98,-0.5223416102439121,-5.686858821898406,2.656617669611057
99,0.05430444928021461,-2.8566340004253012,-5.754486547142622
100,-0.872221753098805,-3.0048532490801816,5.560296385018843
101,0.6159294625508899,2.9915890425396374,-5.564004161437233
102,-0.11436696303007739,2.767302490406972,5.736892876019136
103,0.8397860224265653,5.700334535317323,-2.5585479158537248
104,0.1632673135845877,5.650142877039236,2.9608557379477753
105,2.7614652737950576,-5.768130461484887,0.015229307661086178
106,2.9924335698239877,-0.049154861753255084,-5.695148624499059
107,2.180623300825417,-0.6919527385397188,6.074429961301951
108,3.4861102284708174,5.217756199263866,0.7122461327049786
109,5.646007009939469,-3.105958182935849,0.19415471759819172
110,5.753483758805856,-0.223851165008574,-2.6900343648575467
111,5.295884155351381,-0.8166448583507193,3.521452122752785
112,5.724398175861432,2.0271362245911533,0.6952517596087194
113,-5.648312258800841,-2.5594619645760077,-3.154139751820731
114,-5.897945787646927,-2.525231878741933,2.405713203092792
115,-5.182724366291208,3.4472730668187084,-3.2396008289024314
116,-5.605893505573526,3.1025638242955713,2.6126480188528345
117,-2.8931401406355324,-5.688344574646968,-2.9483460917216497
118,-3.328248532620125,-5.570293126408327,2.48065562766033
119,-2.806317187231303,-2.7898921259868987,-5.75695027476745
120,-3.4259933907211817,-2.756179930746986,5.437082782807097
121,-2.260719290762797,3.1668462815823264,-5.667534849014494
122,-2.901037488724716,2.90808320057495,5.669783959901646
123,-2.0635509131282865,5.920691439736283,-2.7521977547503336
124,-2.742013564608124,5.751483246580664,2.833838153768812
125,2.866406765949085,-5.7468750317765585,-2.8697174540759445
126,2.5729327479757496,-5.792380878749789,2.9214634380065867
127,2.904457609097706,-2.901015139698725,-5.743525175640282
128,2.0623248685924014,-3.2335534731642372,5.875722887693639
129,3.179804673111477,2.8327013078205483,-5.624548683860494
130,2.7514866720414375,2.6746648069516983,5.872787138076364
131,3.4985800782599186,5.455248653443035,-2.324991336075289
132,2.9805833125256878,5.62977899249541,3.120820851551174
133,5.738564002437678,-2.940807173668059,-2.81155547917131
134,5.568685981884226,-3.2324687814865243,3.1113193879768937
135,5.887859565197503,2.6212678373728204,-2.6205182032568377
136,5.358981017773684,1.8493098652472395,3.6198759869540016
137,-4.279680626994882,-4.219423484540153,-4.358049945699764
138,-4.7070852215443555,-4.079681355062302,3.9098621752603515
139,-3.5647031034768166,4.698553767578904,-4.27051592155258
140,-4.241531150713215,4.347105236233378,4.215842942048113
141,4.322428146259357,-4.32892173932232,-4.300263056816371
142,4.079710207665055,-4.56429867026865,4.458220152534142
143,4.618953011950433,4.166835901935501,-4.117171922119517
144,4.254133645307834,4.131494091010884,4.561699872111336
145,-6.990086352749231,-0.9251638924609923,-1.8705599682843403
146,-7.097483785212898,-1.0182562326303524,1.0020686512254295
147,-6.776665194825967,2.058492481919964,-1.9673762929193037
148,-6.970817110267023,1.8384635961408629,1.0157985744551092
149,-1.4886403662429535,-7.141026460725322,-1.4997257303548002
150,-1.6866696697162447,-7.082124502224358,1.2282280088054252
151,-1.3581878684183113,-1.380261083655435,-7.15494611940573
152,-1.9829741775279868,-1.468626216273077,7.028802394578897
153,-1.1528819760086102,1.576387713071189,-7.121893919045509
154,-1.590624314502923,1.4234098002061717,7.128090039114183
155,-0.7313904728235298,7.083111943145445,-1.2368368170971733
156,-1.210850969153527,7.141741361049648,1.5089910563599926
157,1.398100424124441,-7.149931944108444,-1.44297778842064
158,1.2598643613605143,-7.123932275436033,1.3970938564430635
159,1.4859271739168842,-1.4361673956775172,-7.159582196307414
160,0.5395643482708314,-1.727270279346129,7.16253828898324
161,1.6289586420158557,1.4641467051691084,-7.118449029049498
162,1.2115436348138644,1.260076558538042,7.1508755176411976
163,2.0783367113798956,6.974121251272229,-1.0063438658579775
