,x,y,z
0,0.20869132418710445,-0.2337984436556953,-0.19375001428156963
1,-1.3395201374835712,-1.2787411826017696,-1.701292595307659
2,-1.6534733771144383,-1.2995288457291059,1.1158551220888142
3,-0.9593798283995398,1.5836802289659406,-1.5090247735770312
4,-1.318846169568487,1.46673922858687,1.307211435286016
5,1.5019125398586288,-1.6245227855472597,-1.4345332116901017
6,1.1485643711549043,-1.7777008078410896,1.5169955402491275
7,1.8363906485094073,1.2147005806972782,-1.1670402427577815
8,1.434885151656861,1.0123459679222213,1.7212636269173285
9,-2.7563024656686714,0.3361366423609289,-0.3944001876827541
10,-0.17643080424673047,-2.932386650735518,-0.16705220705150872
11,0.35266646919448735,0.040233679302500804,-2.926261609578489
12,-0.3164719666323072,-0.18489345679601377,2.874902343687329
13,0.4419523353112641,2.7506638962667247,0.21757180790998562
14,2.857758569991518,-0.506397737644511,0.29818996963008726
15,-2.997207554828457,-2.5929538442297653,-0.4387314189816277
16,-2.5087828212418026,0.33704309867590204,-3.1300710294295535
17,-3.044974961418975,0.2239858895349952,2.53124064671771
18,-2.448836442970938,3.0948320132284373,-0.18455906791343185
19,0.049067054892337904,-2.860449548048226,-2.9734086129652444
20,-0.5895625960900878,-2.933229283424463,2.6753518352721697
21,0.7369306008257303,2.9000810821331844,-2.6298013940938145
22,0.04486330522432498,2.6722453119827714,3.004568199449509
23,2.721284936062281,-3.1257390532206224,0.10219411445432589
24,3.0686763862915694,-0.20912224274363053,-2.7154040912379642
25,2.4594099260590365,-0.6668423831259119,3.2350393772088024
26,3.1608072141531043,2.3380788514163022,0.5918845258239189
27,-4.160632956132809,-1.0134381817731952,-1.9033273947285942
28,-4.381808503709237,-1.0184362105727773,0.9034088824099347
29,-3.893631695784116,1.9161989792025427,-1.8350975922565484
30,-4.138108296419542,1.8154657608412392,1.0499794857909102
31,-1.52601150542261,-4.210742381819491,-1.6496485585398266
32,-1.8318149097849288,-4.177021505208715,1.1005738538518985
33,-1.2312855372864608,-1.298308146198183,-4.404749057178965
34,-2.0057538565220647,-1.4107879707857718,4.0370211887855
35,-0.8692177044953906,1.6618897499906633,-4.283193744759766
36,-1.6387224162674714,1.4268236374317753,4.197607324301307
37,-0.7255832570937765,4.356200098000979,-1.301647486419413
38,-1.1083186136074774,4.268003026870403,1.471681110305825
39,1.3724545321944162,-4.352258215428241,-1.4856759652811895
40,1.1009010883964605,-4.405366636347887,1.3981678485118187
41,1.5796744536720744,-1.4778570170267264,-4.310287055687698
42,0.7603469996408939,-1.8178214191593174,4.359327300120583
43,1.9212150582291532,1.4317382740523947,-4.123070196831738
44,1.128353672369846,1.0142745570652745,4.531697860379648
45,2.132401268276896,4.046177806413366,-0.9220807355443883
46,1.7701972872984082,3.938668835066927,1.8831185723766592
47,4.286980919584732,-1.7394556306732474,-1.2564904189176178
48,4.037981473913123,-1.988212403752788,1.7911629188478135
49,4.426323885560836,0.932423806885356,-1.003247909318415
50,4.1000834223271765,0.6133549481819746,2.0218575640244527
51,-2.7995765278246756,-2.6749751596971163,-3.113398404868332
52,-3.306901049334605,-2.6353853142352714,2.4159077180387216
53,-2.1751452022884545,3.1896446217511194,-2.9201731399682767
54,-2.765872403290516,2.986488834070385,2.708710651364334
55,2.902234662667513,-2.979458812542739,-2.8648166190980913
56,2.4085712526625453,-3.273528156197511,3.062760435635343
57,3.423593682855085,2.6562570856613603,-2.4162902546470915
58,2.8105962502127517,2.2302691136456416,3.382521708547689
59,-5.543452160267567,0.5498179651481889,-0.5386066122419599
60,-0.18178644446355016,-5.698101018968973,-0.13135984906637937
61,0.26032893032350224,0.08121331237161718,-5.720426788738037
62,-0.5555000270805431,-0.17314124054397628,5.661078607207476
63,0.5863983514122685,5.555105275286874,0.30202699551028606
64,5.6026703369340325,-0.5576284774448594,0.4583251274682941
65,-4.357487807317541,-4.081232608618863,-1.750405992119902
66,-4.554657137892506,-4.014095922408732,0.9511784953515373
67,-4.119864821220099,-1.1645103825338734,-4.493725371490594
68,-4.5852376919440845,-1.1726400336118556,3.9332206385662847
69,-3.842933352379431,1.8422707107482683,-4.493895945795349
70,-4.348606190676529,1.6402874715754696,4.076734605064828
71,-3.7410685455758528,4.641352704482649,-1.6157365842418736
72,-4.0486739921639385,4.482647353376268,1.257428697718756
73,-1.41072594935422,-4.266425967022521,-4.36034384779691
74,-2.117978646938798,-4.249142208205719,3.9789412575862833
75,-0.6387970012952198,4.4780321518437045,-4.131316363194811
76,-1.3912824670046673,4.281488791697121,4.283566828948802
77,1.4551894092770927,-4.324915928129318,-4.329425844761956
78,0.6786924523005605,-4.406188470710182,4.229034554723243
79,2.1301336883311213,4.280600875350063,-3.996715198798592
80,1.456169166893927,4.137005066644912,4.418578210000645
81,4.265891383611722,-4.382269651669951,-1.3867080248576664
82,4.127800708856261,-4.496225018863336,1.5604824765635668
83,4.356343829878879,-1.5302748997021398,-4.26303698952017
84,3.7308546123420507,-2.1228316627601913,4.760497234172178
85,4.462652439495136,1.2984352082822277,-4.1600728535814895
86,3.6938911957328453,0.546601574489558,4.962365873706247
87,4.900096794983676,3.622578599026257,-0.6112442470373194
88,4.5703835973831355,3.576689223456191,2.2081033649564694
89,-5.74215625265402,-2.4402759774839153,-0.5012495908329251
90,-5.442228791558147,0.480940214571883,-3.259362636083924
91,-5.707434088480528,0.3879455820815892,2.4414884246017152
92,-5.397497497979166,3.298638198440721,-0.37504401990742653
93,-3.060232930382973,-5.604407302116371,-0.28454480265524984
94,-2.5980041427842164,0.20846045991088397,-5.790603311540986
95,-3.1795853132596203,0.09206845517491377,5.546915925160334
96,-2.4109855617810343,5.806746210711079,-0.013023885830839172
97,-0.021811882550574428,-5.727524474979019,-2.914282079598016
98,-0.49143642024733064,-5.695051833248102,2.6645060041811246
99,0.059931253445320236,-2.85118095291641,-5.754339363459726
100,-0.840064912906035,-3.0050397042174963,5.5695055999886955
101,0.5860280784268991,2.9854995741984856,-5.573015347605426
102,-0.1073835336828397,2.768642073025872,5.736170050825496
103,0.8058445368940178,5.69381761562819,-2.5644252416620126
104,0.16584210795621016,5.652851949013339,2.9574383685419137
105,2.75599788443822,-5.766287699664207,0.013888103346276581
106,2.9943709585201113,-0.0459642017817732,-5.696323642176806
107,2.2002661906834278,-0.7224253877934653,6.096685390422603
108,3.4939142077520247,5.2035398797634205,0.6771275333383194
109,5.648367608191971,-3.0957374468671093,0.1827239182489703
110,5.750235303625931,-0.2052832043445825,-2.706149686597199
111,5.282302982501664,-0.792499023081969,3.5174425629449027
112,5.740823637152158,1.958206839907807,0.77126982851476
113,-5.653292553223806,-2.5787880262300056,-3.136022041269205
114,-5.8851666791788535,-2.549995758711752,2.435213406820881
115,-5.204479811814735,3.412939317838566,-3.2157289052340503
