,x,y,z
0,0.1710911482883921,-0.19262454716706126,-0.1479667687946259
1,-1.35046255710432,-1.2999357661644664,-1.662169866327745
2,-1.6344596745716935,-1.3235809663127167,1.160018188000065
3,-1.0188014428684424,1.5657778671643952,-1.4938605572412658
4,-1.3405987248726876,1.4647066839237268,1.3303486970189866
5,1.4929524661627844,-1.5993643421148627,-1.434113079408131
6,1.178740106465745,-1.7427818253319016,1.5043184001841654
7,1.7937926758750298,1.2454748895349863,-1.1917949896044355
8,1.4371518533539334,1.054298183632478,1.6955216138428058
9,-2.7810786214879952,0.28915514335550163,-0.3382762157701432
10,-0.1628002357802558,-2.9316940121416613,-0.15000402789601136
11,0.3162008641649951,0.038876167632967175,-2.9186778728677627
12,-0.28259296092788455,-0.1671348644123187,2.8845187445843625
13,0.3901914151955722,2.7678241972388244,0.20348001478665897
14,2.8658444875759854,-0.44962963830967106,0.2631763433430452
15,-2.98549543787834,-2.6365748287906072,-0.37840080463885734
16,-2.5531303135975203,0.2919044782050349,-3.0894191392488524
17,-3.0293377427733112,0.19031346558054532,2.577296565356562
18,-2.506111521582123,3.069206777060272,-0.15451677331804867
19,0.04549613746612646,-2.856251352896774,-2.9657222410126525
20,-0.522449983188355,-2.9367211713454857,2.6966371912762455
21,0.6514572624402283,2.899040335794292,-2.655942759174213
22,0.04399234121802216,2.689058370953738,2.9942049691926
23,2.732225388701754,-3.099526928212529,0.08359347922208608
24,3.05937842664522,-0.17548525193915332,-2.720994105798611
25,2.4898917589999057,-0.6170578844551324,3.205768512157229
26,3.152195037600437,2.3874096196921992,0.5508058723554087
27,-4.1811556752586325,-1.0750488412299986,-1.835846181094186
28,-4.377914827262203,-1.0812107080243214,0.9784734437413826
29,-3.948879486296203,1.850238295278891,-1.7751052185590153
30,-4.166108948535893,1.7632123884872428,1.102402638977476
31,-1.5203511208562683,-4.222977221388548,-1.630895564940982
32,-1.786190433004249,-4.205238027295922,1.1414898695711369
33,-1.2480924662697086,-1.3088509302987927,-4.389832945493557
34,-1.9414163155148316,-1.420211691177333,4.07383719157361
35,-0.9364948919160138,1.6351441539701956,-4.282433660388503
36,-1.6187393474923533,1.4270176368270404,4.211613802644872
37,-0.8097129800230721,4.347875319124458,-1.3078821962571658
38,-1.1437800349791611,4.27456043490404,1.476038344282674
39,1.3674180749649125,-4.348498468528858,-1.484997071193499
40,1.132101793474154,-4.396073744291401,1.3953929174714297
41,1.5790832581333678,-1.466535436430508,-4.303003416095186
42,0.8228578015569514,-1.7917868462792863,4.3583401305746365
43,1.8747485193882294,1.437385220787147,-4.139572219491216
44,1.1662375100043458,1.0508979422721398,4.518073337216666
45,2.0662969701076657,4.057566644024198,-0.961941122517292
46,1.7433600653595174,3.9801807873157715,1.838238969185285
47,4.290748882389907,-1.7050448083091272,-1.2757421503525048
48,4.063714005622485,-1.936354066610415,1.7488585273811195
49,4.448370425055207,0.9967421774536036,-1.0164399468250707
50,4.105055866043285,0.6704232996220012,1.984971070402762
51,-2.8043051626888325,-2.69526875848618,-3.081576182585083
52,-3.253294624598327,-2.6757348229019153,2.4782301193582263
53,-2.2612986861229123,3.1464570104665124,-2.9094291238657823
54,-2.7806919887733597,2.972377664280724,2.728746611950378
55,2.897592046353358,-2.9703610021072953,-2.860060689983272
56,2.4607795387928144,-3.235571773374775,3.0321932083590495
57,3.3866906482852945,2.67944160508575,-2.444202098022678
58,2.8071409093424706,2.2992989341486063,3.334147994534215
59,-5.5716765427104615,0.47096915093133535,-0.4660752019752322
60,-0.1757658078525005,-5.705341229944992,-0.12133194665095653
61,0.24294499142897072,0.07415746238932691,-5.716669298698685
62,-0.49645534677750125,-0.15785673445666878,5.673136324305176
63,0.5331954466358877,5.569643061246293,0.27362689284813296
64,5.61745890658759,-0.5120584921982647,0.4175752341309409
65,-4.350583062576615,-4.110966908996896,-1.7131210706661761
66,-4.520938197222311,-4.0642149326411845,1.021147317464491
67,-4.1362475491687425,-1.1967814290155598,-4.4658591849779405
68,-4.547794923968688,-1.213754238715754,3.9869277214996712
69,-3.9030974395323472,1.7813054284153678,-4.459379684461175
70,-4.346433532999637,1.6135782805807024,4.100718994963441
71,-3.817887157198367,4.598007593196442,-1.5872173765150879
72,-4.075533202134894,4.46220025478694,1.2803719590655682
73,-1.409142131275919,-4.259563173574576,-4.363704665782306
74,-2.034959146307471,-4.2668739054267855,4.017544359150108
75,-0.7310672749646816,4.449104777424346,-4.149434214734695
76,-1.3883778229484496,4.279652046465601,4.284945435485941
77,1.4540334101991113,-4.319910373949037,-4.327704970071061
78,0.7714409746279999,-4.402508710759522,4.236722967958022
79,2.064157221411474,4.279536582019321,-4.0214088401771795
80,1.4622041054891084,4.147541709040901,4.404533431506677
81,4.261015268424282,-4.383154537100469,-1.3890363697646133
82,4.138477889895199,-4.470181813292467,1.5458856344668348
83,4.35484607023537,-1.525174332877167,-4.258449967868804
84,3.7664377500456414,-2.0799981770098595,4.733349971189407
85,4.440377578633436,1.3184160930359394,-4.1791646393707635
86,3.6689107586038823,0.5907848895435488,4.9645937288215505
87,4.941419640058791,3.5884080252277513,-0.647034496389562
88,4.6172273556620675,3.6002938449688893,2.157001178320394
89,-5.738245981250458,-2.508360466680066,-0.429700595386567
90,-5.484711850536901,0.40699593370240267,-3.2006260675796856
91,-5.713906734256594,0.32979947838007534,2.5011287516956564
92,-5.451454216495971,3.2408027265596044,-0.31668846620892516
93,-3.043606689405058,-5.6251780137088465,-0.25590748273111674
94,-2.621712004218101,0.18668001987592664,-5.779456932144212
95,-3.143695417990117,0.08418924909320327,5.571998915698968
96,-2.463626347723663,5.798681920800027,-0.008052291563045311
97,-0.027685498220366655,-5.724885481292213,-2.9193774326720963
98,-0.4293977767585002,-5.710965327760171,2.68563277500722
99,0.06707889388328846,-2.8434553943292573,-5.751893529318918
100,-0.7551402387821524,-3.0018040827275994,5.590544832463521
101,0.5174597848525103,2.9694038472564053,-5.593111623716359
102,-0.09360997412103059,2.7730260516388983,5.735780745517432
103,0.7227324689671343,5.682972510300666,-2.587873158987864
104,0.16521164130170427,5.657227376675776,2.9498487937619178
105,2.7514939611600018,-5.76345612083617,0.012528726491245326
106,2.9943698551955094,-0.04176940563841485,-5.697505770717883
107,2.2408381026723334,-0.7266890518726987,6.1046575545850486
108,3.4742386289894425,5.206951085573676,0.6185738454175429
109,5.6522525673866415,-3.076741152515796,0.15877368201275066
110,5.745487901980714,-0.17556406128940982,-2.721701699331376
111,5.279820071958088,-0.7524600335315268,3.5067657012799667
112,5.856139625967587,1.9817245451173453,0.8252098397156835
113,-5.662852521893965,-2.6174370100607067,-3.1012511678073538
114,-5.85996623147124,-2.5985569810104936,2.49595122413747
115,-5.263615716198226,3.33354835319576,-3.1560420325585588
116,-5.6287544758938886,3.064911881285323,2.654187419500024
117,-2.8967166006493867,-5.679315059911598,-2.966258973868691
118,-3.247820444907094,-5.615639653682309,2.5454004189045882
119,-2.791750111763237,-2.7767182796312118,-5.765074282735809
120,-3.331714462192952,-2.7853181017911717,5.495565836145532
121,-2.3750878590890516,3.1124814685946878,-5.677837039056997
122,-2.906083333120895,2.9078072442868743,5.668198963958151
123,-2.1844183152454364,5.878163038810572,-2.767151385815552
124,-2.7323295101156595,5.749004466684304,2.8331748440894255
125,2.853580862036681,-5.747750870077804,-2.869826114717977
126,2.6037753592730666,-5.7721622409921265,2.910015966383913
127,2.908816547413342,-2.897164410592746,-5.7379979901721585
128,2.1600529860098683,-3.2131616585770955,5.8728215465334745
129,3.117689153290199,2.8385974624821877,-5.668907806187504
130,2.813118116822426,2.732687814192611,5.834949275212793
131,3.4684252769949606,5.422902037896749,-2.303971333719093
132,2.9908416736600976,5.638004833569973,3.0637259173352365
133,5.737094996959394,-2.942451593399835,-2.8062800565444364
134,5.590533105562404,-3.1700956571652688,3.073947235838387
135,5.863971937292788,2.723742613439387,-2.7607837448600003
136,5.232780763043307,1.8572953223282973,3.7096779935950908
137,-4.273248381601037,-4.203612447575374,-4.375194309825989
138,-4.62716893946873,-4.138114383109061,3.9891739399590973
139,-3.676475758105621,4.631821871364866,-4.277500184158802
140,-4.242594526349662,4.354742026192148,4.214172124058209
141,4.317567259916071,-4.329380384323788,-4.293615100872856
142,4.110331844260158,-4.513774029430309,4.425923476752375
143,4.531769776960822,4.217942595396867,-4.196992243022749
144,4.281196472865099,4.173953944023666,4.5055872040340965
145,-7.0226557294746215,-1.0340685186939582,-1.7882878770797694
146,-7.1008233645081384,-1.1007213988001083,1.0772313616902887
147,-6.8574459837632915,1.9332636448667924,-1.858981912906119
148,-7.005111844300441,1.7634824614993734,1.0933210909372677
149,-1.502398937075209,-7.13671464691186,-1.5121224287100963
150,-1.6617169621614722,-7.105016817159636,1.2554108418528989
151,-1.3381050076549352,-1.368160245413505,-7.1555137451453
152,-1.9131468334041226,-1.4631872968698454,7.058268851913402
153,-1.1840227363980467,1.5571729765999782,-7.120965210430208
154,-1.5866926240308143,1.4225881187534417,7.12332616981968
155,-0.8368496968259641,7.088759611214606,-1.259787373506948
156,-1.211351579684728,7.139982125416998,1.49693477843846
157,1.3804253866848808,-7.148856697272249,-1.4488338560637453
158,1.2614808556053083,-7.12723167446872,1.4012874154128658
159,1.5006328094072245,-1.4302819801004276,-7.158121680997975
160,0.5980488475902619,-1.7092069147691298,7.176152715327498
161,1.6134009218061494,1.4524148070492489,-7.12785054118406
162,1.2860018405874079,1.264488437583684,7.100511367601927
163,1.9999702644225923,6.9871462896743015,-1.062790151623573
164,1.6841366742561232,7.099961057270997,1.5904577349185693
165,7.10990047122063,-1.5600428183555741,-1.27050904918381
166,7.083079023158469,-1.765371772210952,1.6955705702602089
167,7.026668207374722,1.2824406131901116,-1.235559657951684
168,6.911325602768772,0.6063652110223078,2.2489564285824777
169,-5.820072927555185,-5.596394913404283,-0.2350250699265014
170,-5.590802398134346,0.19966143823375535,-5.798942310495278
171,-5.792551312587581,0.14667202218584996,5.577411250314751
172,-5.591796883643928,5.801535617915356,-0.09679081854713287
173,0.007679090473403341,-5.719727959022552,-5.74082307723777
174,-0.49749704609700396,-5.808614339978477,5.594485743083374
175,0.44874250580875197,5.801473627414733,-5.613142632179389
176,0.017663891174616482,5.6917957783796576,5.7309288301891605
177,5.6814258763953935,-5.762290101638783,0.0478683511002728
178,5.76059816663373,-0.05343447129284166,-5.688769711567414
179,5.739831177049182,-0.14241693016484344,5.836295709310506
180,5.851837417155736,5.648069167737458,0.21640522057848469
181,-7.144286425710692,-4.1028043111338555,-1.6293991158178338
182,-7.1974901610151605,-4.102148454019691,1.1792056865046725
183,-7.076300024260086,-1.2195747175336613,-4.418668094915665
184,-7.169730627807306,-1.2458549782909807,4.0803679675784625
185,-7.042018827355555,1.6870421770045794,-4.436186457595276
186,-7.111099113269469,1.579974356696938,4.116196186407063
187,-7.114821054027285,4.4468720884504584,-1.5604520362418586
188,-7.075222315602678,4.394238958849648,1.2860469462737671
189,-4.358641872476502,-7.120050841369007,-1.5456308377657393
190,-4.458673736297756,-7.088300758754492,1.2155416043710074
191,-4.21800487174685,-1.3351551168313323,-7.155521020031863
192,-4.483609730621754,-1.348509437572353,7.0576951335427225
193,-4.117806493964589,1.5962824666604531,-7.132155553210173
194,-4.356787579735874,1.5009325579816184,7.100769165829205
195,-4.1262501386463635,7.167314922217925,-1.4590869509465028
196,-4.173533846346998,7.158959900309735,1.3881595241577318
197,-1.4379267023730806,-7.143005048455018,-4.318649654255373
198,-1.7636836255002104,-7.1320320595740565,4.116336346014915
199,-1.4123857494845908,-4.26780516594591,-7.1550803582777
200,-1.904001568666679,-4.360383970735907,7.0576245359683085
201,-1.0711837801326982,4.419746506590372,-7.081380372224806
202,-1.4448110625458335,4.285105811178668,7.138872889140756
203,-0.9992979220651239,7.223285988671138,-4.213834855081484
204,-1.3716596384320607,7.14296410177446,4.293763977731029
205,1.4310839560981188,-7.150793010247599,-4.302429724374181
206,1.1618053550667617,-7.125809964052353,4.251436342539536
207,1.4476357713835062,-4.295317278730463,-7.160922015775031
208,0.7294220573910354,-4.430459938576521,7.097695873586971
209,1.6696472918114051,4.327745835053491,-7.130586051167835
210,1.3927187749600385,4.233321497490407,7.157613310967216
211,1.8557916330925672,7.0994321564536,-4.0934959138580425
212,1.4776564189148174,7.1317390502536115,4.347061613467235
213,4.265873196584759,-7.151829115326677,-1.4113850611622631
214,4.204673163158137,-7.150787588245428,1.4656075040685417
215,4.328661632741875,-1.4553459274956784,-7.152766495103963
216,4.226664048447072,-1.536372411256719,7.1533258775116995
217,4.368050323466401,1.394991585017584,-7.14195953649527
218,4.160088478022443,1.2538680255744787,7.261535195642028
219,4.509761271806546,7.1656659198138195,-1.1820132782336756
220,4.331684116893423,7.234362537378146,1.4982919957605796
221,7.138519750087364,-4.333862744181578,-1.3809009401997514
222,7.120454197756378,-4.396353602750938,1.5209647681364555
223,7.162268937269011,-1.4719174729262055,-4.240363004389218
224,7.299576380454573,-1.4867384372761818,4.33625477282414
225,7.179134702261452,1.3397903958492239,-4.222671122113565
226,7.277344347216853,1.2378741589597935,4.515158726616511
227,7.248800052821202,4.131875634823081,-1.2474470813669416
228,7.039947539055228,4.055953505830965,1.565565319869495
229,-5.745073678200311,-5.650643772802648,-2.956559136734984
230,-5.878227845303107,-5.600692385828553,2.6203980801546054
231,-5.673606921165005,-2.7551601689451437,-5.755606044689264
232,-5.878856447638808,-2.730908902063967,5.550014941162764
233,-5.52152061938104,3.087068118157652,-5.733687090424258
234,-5.721740191749796,2.9343686513835197,5.645380842439739
235,-5.626483839506464,5.819329223660369,-2.910356012070132
236,-5.653942314318705,5.7543779864648785,2.787530382018167
237,-2.8570699027615905,-5.69592247029665,-5.74026602674303
238,-3.2211422593808345,-5.691506500446214,5.533366111381091
239,-2.427075585031943,5.896139167256066,-5.682896106904819
240,-2.8372771348301224,5.729023834531065,5.6990801373375755
241,2.8754785480836293,-5.731077248012154,-5.730986257831978
242,2.4969378351138873,-5.711057225179213,5.73914200312386
243,3.0848653000642297,5.719506078211129,-5.698443108606483
244,2.851165334948757,5.68709027712228,5.779794258193736
245,5.721677687006485,-5.737246132456812,-2.8434161984171147
246,5.646410431789667,-5.797026423211143,2.9282284097932427
247,5.7484073918938465,-2.885371507426474,-5.714598790859858
248,5.776891329075597,-2.8702357721875926,5.700814136081493
249,5.800023755538766,2.7965580181520147,-5.680934043193956
250,5.626812694310046,2.6794646673603766,5.907872778653718
251,5.875192591663748,5.579737208105122,-2.643053025724811
252,5.646906239195827,5.688495548983084,2.8595881997239316
253,-8.448473272906622,0.29575356019606025,-0.27361613012852254
254,-0.06993389911097367,-8.558605986481764,-0.03226083525318587
255,0.07562959401106215,0.0329047955786115,-8.56524273052189
256,-0.1943467723979286,-0.018676693148763236,8.579037067285686
257,0.24281723805400127,8.565683135594298,0.13509828302445448
258,8.440260042362855,-0.10318652465392374,0.21490400834441595
259,-8.5219046399668,-2.6443676334753876,-0.20238067255850992
260,-8.509258962414028,0.2540702124883612,-3.018946066976284
261,-8.509981914875745,0.17218168592176103,2.6653321683837414
262,-8.538133256954383,2.990408622425065,-0.1716397246370108
