,x,y,z
0,-0.00566388183081701,0.0022755945317450505,0.004892485132155804
1,-1.4346747676634872,-1.4302557786400811,-1.4328548652428095
2,-1.4345973068840934,-1.4298345428592765,1.436222385355189
3,-1.4335974342270659,1.4386844399447591,-1.434796228203812
4,-1.432084765125855,1.440104692713352,1.4325174434953267
5,1.435051446182594,-1.4320941385249781,-1.4272296983650261
6,1.4168088937753471,-1.4354460265509323,1.420008532421164
7,1.4269586775210725,1.4311752196303045,-1.4170201136110487
8,1.4303017978310995,1.4660867669667883,1.4043913285492469
9,-2.898362764291376,0.004277085387731626,0.0012192449812961064
10,-0.007011057226032845,-2.900667467816021,-0.004007027158937226
11,-0.00029843308500267544,0.0009113372001546733,-2.8963096672068267
12,0.002543128667981255,0.009600503326983869,2.905358680073487
13,-0.004565757482286498,2.9146150923659278,-0.010894317093691016
14,2.9107651816684035,0.005304880085397381,0.020650580238199732
15,-2.862021300666699,-2.858274580595992,0.0009545033626292919
16,-2.859978622593344,0.004180305932773472,-2.8614101964396688
17,-2.8585248627641406,0.0048985504199157,2.8641534042194885
18,-2.863251598607929,2.8647387255866716,0.0014021297015229777
19,-0.00017695923600351032,-2.8596806225339932,-2.859370563660328
20,-0.007544091511334788,-2.8648618988239476,2.8604758489796747
21,0.005321849421542637,2.864188080108972,-2.867086257724922
22,-0.011458445950087513,2.871625604080105,2.8621742494224156
23,2.8691953089123388,-2.855269123086426,0.012031436237817389
24,2.8497077681822174,-0.008500368936631983,-2.8700134743119863
25,2.743760654789254,0.011150444404232948,2.8624126966509804
26,2.893965927385464,2.9235563884685436,-0.04566537858229571
27,-4.287170802582244,-1.4288443997123297,-1.4316892411599462
28,-4.286756806425807,-1.4288690763918248,1.4351892415785814
29,-4.287227777437952,1.4364713097613653,-1.432156031749117
30,-4.28727051201529,1.4361592460025225,1.435229363812573
31,-1.435776510651089,-4.287835239372478,-1.4342302945475647
32,-1.4377146554122733,-4.289595328015242,1.4314116783102961
33,-1.4323312179325185,-1.4303194874141554,-4.287468840449037
34,-1.4315332130542913,-1.4318842874940576,4.291592064967813
35,-1.4294179238551352,1.4372520350457567,-4.289632183433752
36,-1.4341210675163154,1.4404195397592943,4.293808404015959
37,-1.4404417814347164,4.291530864125431,-1.431555731721545
38,-1.437373083761515,4.2986228989466975,1.4296183932396616
39,1.4335939899840995,-4.287188756714763,-1.4302281143671285
