,x,y,z
0,0.27287151256302666,-0.3082818779079811,-0.27233375856683567
1,-1.324408583783412,-1.2494105890194565,-1.760959454403667
2,-1.676659618278884,-1.270922347860812,1.055783132246644
3,-0.8813937203423905,1.606066757639678,-1.5354445937170498
4,-1.288096977390292,1.4597830446268638,1.2712794202141058
5,1.5228070482643203,-1.651161002790939,-1.4386386884270297
6,1.1161125785479806,-1.8187632406745893,1.5393220058789445
7,1.89348317158273,1.1710566471967083,-1.129511823880396
8,1.4426872942493727,0.9700624557461819,1.745715153850405
9,-2.721943506814078,0.3963609556073578,-0.47480421794565125
10,-0.18680696184132278,-2.9347952292049913,-0.1864109623877767
11,0.39740371173734973,0.04420342424701256,-2.9437963749502134
12,-0.35687024568382747,-0.21284105700451172,2.8564053087208925
13,0.5101641690235461,2.72753901443057,0.22474398613306049
14,2.867159660583497,-0.5660157439295586,0.3569080515614211
15,-3.010782696644635,-2.5300531785968574,-0.5218646142886744
16,-2.448761999022438,0.40151316029688755,-3.1899822078175233
17,-3.063845783703469,0.2665472922815074,2.4704462589965064
18,-2.371857644973209,3.1258633143467485,-0.22915999368366946
19,0.0525560446833672,-2.877199383162613,-2.970179290597359
20,-0.6748031642670199,-2.934103189364264,2.6506909527021967
21,0.8447486858029881,2.8922244326321698,-2.602180180427841
22,0.03220306136378899,2.6688807055263624,2.994954831789081
23,2.7077187417219992,-3.15769178418659,0.13197866275481535
24,3.0963852674466525,-0.24620000879779452,-2.694853853108857
25,2.4356594446555895,-0.6986710610530662,3.275112092812429
26,3.203302605086261,2.3023074738698868,0.6229762395469037
27,-4.131778793627421,-0.9317189800388872,-1.995770474657991
28,-4.388296333987944,-0.9333990966699419,0.8009979112786352
29,-3.8226182085959577,2.0047159611035013,-1.9160856564189608
30,-4.096337676048847,1.8818386900218425,0.978073552493284
31,-1.53022310416865,-4.1925801388295705,-1.6696460248724345
32,-1.8958839551544415,-4.133289217976705,1.048516788985139
33,-1.2086594452371844,-1.2843313490568262,-4.4265439515147955
34,-2.0817900611075038,-1.3995802509187707,3.990378402843553
35,-0.7863226153834123,1.7039659814433865,-4.294384660832605
36,-1.6507404324759967,1.4200242964887733,4.186341039364544
37,-0.6185438660577083,4.365521971845448,-1.3017926108973958
38,-1.0689925593715988,4.267176083037801,1.4515707984763957
39,1.3966440751916875,-4.35807508115921,-1.4774766842672766
40,1.053941073818981,-4.423162833041178,1.404417126899868
41,1.563730534471954,-1.4973268474046653,-4.3189232686382075
42,0.6944164740172885,-1.8523300403621719,4.353683772555492
