,x,y,z
0,0.3153443200603189,-0.3543612862323157,-0.33364092868973616
1,-1.3336834409926854,-1.306227966846128,-1.7211713536466509
2,-1.5675056413779889,-1.3385418450632336,1.155843578146694
3,-1.0327113643692996,1.5716869845484625,-1.584400875472585
4,-1.2798052756600367,1.4340283548276267,1.2751496588336808
5,1.5369056786716537,-1.6476919803578427,-1.4647265865090975
6,1.226647082470808,-1.7342662200096137,1.5301218117175999
7,1.7732601842858475,1.2360493935399102,-1.261208537052316
8,1.4458863801184325,1.1066444808897116,1.6346744532582889
9,-2.7315475814500165,0.2709205448090998,-0.3756721732375191
10,-0.12365253241226279,-2.960628495023685,-0.13772056680082148
11,0.3094878987662969,0.02976523061170162,-2.987195945103424
12,-0.22048703214263327,-0.17190054757865472,2.889977999294413
13,0.3708725398570044,2.788273721629143,0.0903914754421283
14,2.9026647888326327,-0.4125151850262218,0.26922888826208713
15,-2.9514407249721533,-2.620173561012164,-0.3898522171782973
16,-2.5585328399374783,0.29821135874178206,-3.1508716726591857
17,-2.960456726776483,0.18286071906579934,2.5764500498639125
18,-2.4966580054955907,3.0528110184647983,-0.19969588695400373
19,0.04331802184015968,-2.908125445755705,-2.951110588546533
20,-0.4354611522351468,-2.969678759612487,2.7555246293709086
21,0.5831760404379792,2.9092008620277507,-2.7506123276535606
22,0.036373188479876764,2.7291803902894216,2.938790756520908
23,2.7570104100841744,-3.1164972574271803,0.11901656855945092
24,3.0487731730421137,-0.2162327328990889,-2.738079768844589
25,2.5938488661878876,-0.4539810037983435,3.1694906370981224
26,3.0965183648341243,2.489307044095229,0.3961891871381033
27,-4.162651670419979,-1.0771752384509625,-1.8662054480720691
28,-4.337142510022883,-1.0715868512649414,0.9773552992338125
29,-3.958703558249598,1.8242902916335262,-1.7876828656856645
30,-4.115451139269258,1.7411634871596406,1.0966898832592882
31,-1.4989936204352747,-4.217903577859071,-1.626909842156252
32,-1.7566564687957331,-4.191953513854334,1.1684585669192078
33,-1.255003760964078,-1.31800641657013,-4.432060596153366
34,-1.8552235030223698,-1.4409820142173442,4.099085963696381
35,-0.9722340424266174,1.662367794920501,-4.341465541158306
36,-1.5540725630032597,1.4287821081210947,4.223319287967712
37,-0.899393298224692,4.381924642934319,-1.410120488156064
38,-1.1608993437065815,4.290070386364782,1.411287936006089
39,1.4382284160348677,-4.357284800351943,-1.46041829243234
40,1.1629575488651371,-4.4184706186306535,1.433790687587339
41,1.5317681817596969,-1.5036067066676677,-4.328445983330318
42,0.9810496856494824,-1.7512772131861416,4.386775074943869
43,1.851473845075704,1.4166318752087375,-4.18151330012938
44,1.197023956707125,1.1518012905232904,4.460705313968125
45,1.972275393851413,4.127346810551263,-1.1335827168568497
46,1.6629054480726126,4.062132362313082,1.697280429143933
47,4.287846201509958,-1.7340026071690595,-1.2562302048863991
48,4.101146585886788,-1.877878102314301,1.75508484963293
49,4.412899685259526,1.0388590666503676,-1.0805858185621966
50,4.20016397896304,0.920290713105264,1.8946635378770145
51,-2.799501567799303,-2.6945274855871695,-3.1193777992863114
52,-3.2130927982188364,-2.6607622425345085,2.4890187847893626
53,-2.361635680646927,3.1658985376335393,-2.98789879957625
54,-2.7392166049710194,2.96194971113389,2.70958508244302
55,2.9229252378730926,-2.980456342789612,-2.8846197788569685
56,2.518772197787244,-3.1967785016487382,3.0429023255721295
57,3.2889083793954934,2.662540956533403,-2.5707179845703414
58,2.8026050453608686,2.4887806881934735,3.2111080315466003
59,-5.54336992640554,0.44365883050953014,-0.4497864469957896
60,-0.13428101817385887,-5.696322036100329,-0.1023011340463198
61,0.2312759959891643,0.08347160888669405,-5.734615103122085
62,-0.37766815703742723,-0.16769284589114944,5.704655518863401
63,0.4192789429688305,5.634956550017428,0.15774527690228768
64,5.6260556653281535,-0.4456519405198515,0.3722868360767661
65,-4.331675608778501,-4.08039473144625,-1.7227157832736004
66,-4.501792260603368,-4.033130808979862,1.021643649944667
67,-4.143432189913805,-1.1886320165583109,-4.496343010824419
68,-4.513462373315498,-1.1941755989997713,3.986822687885401
69,-3.947075308513336,1.7976708464913156,-4.474725833011281
70,-4.294711761212655,1.6230044045391763,4.104991734173574
71,-3.9207070078160644,4.537571360537304,-1.5808478267225043
72,-4.082107358324503,4.429565761634564,1.2680368722377766
73,-1.4213969882751196,-4.301143388453127,-4.329933277951253
74,-1.9733987314184875,-4.255502585790177,4.059573142553442
75,-0.8695366157767375,4.497318389186084,-4.210678900906455
76,-1.4181421627016286,4.304824746761978,4.2765673138475515
77,1.4617060313975934,-4.331354792059012,-4.324430920985639
78,0.9569373313984321,-4.45938923861064,4.304410635343711
