,x,y,z
0,0.24473020092508949,-0.300504309082644,-0.2966087919523212
1,-1.373443650297864,-1.4545922652912255,-1.5564964134535737
2,-1.4171155668292537,-1.4432452262561979,1.3464668993125732
3,-1.276277950370675,1.419225670437703,-1.5074620481224963
4,-1.331903405479736,1.3809085228613904,1.3579263832906252
5,1.516985012451559,-1.5900469784855467,-1.496459974822203
6,1.388284883369826,-1.5717304115843256,1.464685070863835
7,1.5425689657850423,1.3355820552617863,-1.4328396123670408
8,1.4311541282829623,1.292150205952576,1.467518277049691
9,-2.7981013506648615,0.027130136062406447,-0.12141196283928807
10,-0.0076804831445984045,-2.9781193474067162,-0.055826223272717586
11,0.11646997331859203,-0.04027662259227607,-2.9882293576898635
12,-0.04095484800631073,-0.07673206503485996,2.9067223494905616
13,0.1296589811085026,2.832385061160723,-0.00727215716379485
14,2.9038803516749785,-0.16634439651323643,0.059148467050863254
15,-2.851856726081223,-2.8257316333901557,-0.1066501759283489
16,-2.757402135397409,0.055964552742491555,-2.9606171732396245
17,-2.839720421742993,0.03116152697435349,2.7843751925128295
18,-2.707279888174846,2.881996652539402,-0.07319107051354244
19,0.038537430404077304,-2.9137562045137,-2.9423035627879086
20,-0.10170750977001146,-2.9262750873853958,2.8571783429171433
21,0.17158223556352303,2.853769912510808,-2.8721408502637518
22,0.024996465872851554,2.8122616610839493,2.872175051927487
23,2.8519726087664097,-2.9853221583765963,0.04086386089893404
24,2.9317952785527144,-0.10087711408681667,-2.8609501856669235
25,2.780991633181184,-0.15386995895083772,2.954591343302269
26,2.910892862511026,2.7275324364607534,0.08949763809434665
27,-4.2350948053026345,-1.3606807269286352,-1.5458714417400865
28,-4.261734160486633,-1.3596561276886756,1.3207026041915706
29,-4.163459698573764,1.5108320550063414,-1.5253079734350046
30,-4.191148433381288,1.489674552043132,1.3301407875106865
31,-1.435219014303251,-4.293564572718266,-1.5138354084450316
32,-1.4924522235369337,-4.300086651133108,1.3703994524833547
33,-1.3744645711355927,-1.4215725621342268,-4.367229721959661
34,-1.518295144260073,-1.4465502809397257,4.265186869605008
35,-1.2998003566066965,1.4738532060385776,-4.337456786050802
36,-1.440686705693516,1.4391746875074645,4.281332811254856
37,-1.255380207707721,4.305415442560761,-1.4445140062709918
38,-1.3221232381683052,4.28227113328844,1.4038911336567195
39,1.4492796301422246,-4.349621729479221,-1.460742590866197
40,1.3736933821674675,-4.359090670697018,1.4497987006317665
41,1.505881773408096,-1.497104742325226,-4.334819883824986
42,1.313776490762931,-1.5359949121973466,4.350473509230238
43,1.5594380233225624,1.4102540236488224,-4.3023023761244685
44,1.3719920749477161,1.34784263678898,4.3460913595124095
