,x,y,z
0,0.3154757501061135,-0.3543550214451455,-0.3335619227256433
1,-1.3394714944878643,-1.3273820699827956,-1.6975428231401324
2,-1.5431632954533825,-1.3540434827607681,1.1849055272624676
3,-1.069465435452598,1.5512007422480711,-1.578540073566135
4,-1.2848502002758972,1.4266902215931325,1.2853423241149318
5,1.5369523293950529,-1.6483723994600203,-1.4640103426902857
6,1.2511407630551659,-1.7140475093280296,1.5256295616511788
7,1.7367735103192194,1.2497410236267763,-1.288962611616326
8,1.4440561198110424,1.1336379672157868,1.6104458778607682
9,-2.740373984987982,0.2366852151233292,-0.34034705835232815
10,-0.10802950617298314,-2.9667389173205154,-0.12252977897279688
11,0.27924366462091693,0.018953071169524233,-2.9910249748522313
12,-0.191552229175689,-0.15844839146509146,2.8961030714461
13,0.33401983020662734,2.7977820354558562,0.07252054882181302
14,2.903933426468543,-0.378537152323654,0.24167619461155312
15,-2.937195881903544,-2.649567830244197,-0.34645555499080577
16,-2.5890646995610407,0.2636170169968013,-3.1274714448813197
17,-2.9408803276896314,0.16092573868175633,2.607143103916273
18,-2.526746242074332,3.030385680488545,-0.1845472253158119
19,0.04351020812189436,-2.907957091021866,-2.9512696428324063
20,-0.3855511956215267,-2.9672536085136176,2.775543201022515
21,0.518037940003307,2.9031640813542126,-2.7763927657324174
22,0.03573272530323521,2.742387118247355,2.928499651007802
23,2.7714704297714867,-3.102728175059989,0.11284066821571924
24,3.0299879095739835,-0.20176725861680272,-2.7545793639891283
25,2.621954106324669,-0.41021503646965185,3.142952359579001
26,3.068219069787964,2.525184518887675,0.34978161614703207
27,-4.1740854660641125,-1.116045303972813,-1.8201446069614347
28,-4.326830994128253,-1.1119202224027158,1.0278813072796058
29,-3.9887383240343848,1.7801565108591912,-1.7537537439814188
30,-4.125625496253938,1.7059813526472831,1.128434960847524
31,-1.490422859806428,-4.229129610606961,-1.609936523544537
32,-1.71770320852107,-4.211634480537619,1.2019337088144382
33,-1.2742711534930957,-1.3341928119786097,-4.425245697567631
34,-1.8019161049252488,-1.4431999807810572,4.1284529584365055
35,-1.0235739849531864,1.6353474616686838,-4.3484814296390235
36,-1.5347781427105702,1.4307538208273847,4.233544111477026
37,-0.9554704740073171,4.375673439072703,-1.4208564161597037
38,-1.1859075396275467,4.291826799671328,1.4092040661723917
39,1.4374902096976587,-4.357458106549709,-1.4609401193312983
40,1.1929099795753653,-4.413921737862532,1.440317186435726
41,1.5325214203558466,-1.5037778193067541,-4.328379114048285
42,1.031877558943553,-1.7208142079934121,4.387957573761838
43,1.8037393370397423,1.415098289987103,-4.203563422707059
44,1.2259799629619488,1.1822359858141798,4.44702327059876
45,1.9089071072487085,4.1478452798386725,-1.173716638034649
46,1.6376825947481513,4.086915387024128,1.6624627457436745
47,4.2889729946107105,-1.7115543458268418,-1.272299918036545
48,4.120993489864416,-1.8360942273742986,1.7277111460335612
49,4.397265492208647,1.0752992606811713,-1.1207119891144086
50,4.208278705583686,0.9709229298183544,1.8464408603586862
51,-2.8058829479705563,-2.7137308072179502,-3.094266462521856
52,-3.1658018807541444,-2.6853962303422922,2.5327968978457847
53,-2.4138053484220947,3.1317185591743675,-2.983273770391859
54,-2.7440819274082435,2.9495180342571388,2.7204712018454913
