,x,y,z
0,0.3153867965298908,-0.35442036913486935,-0.3335876418561194
1,-1.344856503161152,-1.3505202117217527,-1.6718036299508068
2,-1.5176295523279664,-1.3708427632435047,1.2161046999938387
3,-1.1066702069553491,1.5273433762105715,-1.5696735575207825
4,-1.289922373154987,1.4174840995444373,1.297175083197579
5,1.53699071756883,-1.6471561213957695,-1.4652341271246485
6,1.2771931096211064,-1.6925262614437042,1.5198887936989127
7,1.699594818348388,1.263899555333049,-1.3164973301909222
8,1.442787024091014,1.161469262087447,1.58473839138785
9,-2.7491589233996097,0.19929135942315201,-0.30168356447697364
10,-0.09136886075048588,-2.9730678581706895,-0.10660444173216603
11,0.24866445456451922,0.006839854012131633,-2.9943567423246775
12,-0.161487877465188,-0.14447405842437952,2.90202821860164
13,0.29701289646225965,2.8054571242152377,0.05466466923310282
14,2.905435849475534,-0.3424535264649381,0.21254471661508906
15,-2.921585011555373,-2.6812551419213486,-0.3007078715895676
16,-2.6208569941910618,0.22604945068771237,-3.100269320692037
17,-2.9200342853272985,0.1373303502054278,2.640012526512156
18,-2.558056435817375,3.004333316985067,-0.16707607488238463
19,0.04233353069532511,-2.9095283780659953,-2.9494901201593073
20,-0.3342690178537439,-2.9635267862046684,2.7965384807647076
21,0.4508858759673519,2.894776928217287,-2.801419238740942
22,0.03560158483255418,2.7557160370253797,2.918239667644301
23,2.7864060662995693,-3.0879374486266014,0.10591040748404475
24,3.011318855490875,-0.18676250381314255,-2.7723561714961016
25,2.6525030302231056,-0.36477206605177315,3.113184404217088
26,3.038198468122043,2.5622972729408016,0.299703063772629
27,-4.186204845995654,-1.158269113492023,-1.7702887589907312
28,-4.3146364068656595,-1.1559419717737323,1.0816179974227025
29,-4.020501858074368,1.7322267745956448,-1.715135162667772
30,-4.136285631953723,1.6674694805205086,1.162911192227379
31,-1.481100975070574,-4.240935956323494,-1.5923911681288354
32,-1.6771050731253583,-4.232019515338841,1.2374584167654397
33,-1.2939925537605754,-1.3514164986926995,-4.416588537785021
34,-1.7461781652489183,-1.4444748799443976,4.158651238939217
35,-1.078090089375964,1.6033898055995577,-4.354603074095561
36,-1.514718413519682,1.4324997476159773,4.2440673852684245
37,-1.0115724866404925,4.365409183528191,-1.4303963155073474
38,-1.2104874963206582,4.292176583794332,1.4071667292039758
39,1.4389520270999752,-4.357095697999476,-1.4599596624019484
40,1.2242543318161712,-4.408050236022372,1.4464394732911516
41,1.5304452871081387,-1.5036291722029542,-4.328741456699184
42,1.0846114725890845,-1.6883134661130532,4.388556889143726
43,1.755370049648217,1.411904114646415,-4.22740248387043
44,1.2557007226995274,1.213683963992011,4.431929687377387
45,1.8418612205517075,4.16718170326412,-1.216926413669097
46,1.6117936892035232,4.112694603839197,1.627465454875869
47,4.2902262075246265,-1.6875257625054119,-1.2902938270469493
48,4.142105249536452,-1.7922799836210426,1.6984580470961357
49,4.380111425705456,1.1165382170507525,-1.162292324849737
50,4.216783849355107,1.0235960165703255,1.794655027391128
51,-2.812286024265956,-2.7337583511976185,-3.068204861561025
52,-3.115837866252274,-2.7123470020876113,2.579565024470397
53,-2.46704440167918,3.092553267845066,-2.9748057026479207
54,-2.7490010753272482,2.9357402931672048,2.732347158826906
55,2.922959381351549,-2.98034923581212,-2.8847044175787757
56,2.596538262608448,-3.1346144139828236,3.0221872349247043
57,3.1822404406833393,2.7030535877696327,-2.645844803734693
58,2.8147552668702542,2.5673751907806284,3.1270412758179162
59,-5.574009298862695,0.3425868223696897,-0.3476487908440692
60,-0.1045937553084658,-5.709986858846368,-0.07848471316678922
61,0.18598013691924792,0.0558176298890368,-5.740701596644222
62,-0.2813355474280564,-0.12420491658329087,5.72630542893728
63,0.3218226960059856,5.666652338345221,0.11385180426848922
64,5.642487468910963,-0.3551674943594619,0.29364705121751905
65,-4.320900177439153,-4.125834714381807,-1.652786202436117
66,-4.4465570172634115,-4.093543511837435,1.1230861942710786
67,-4.177322791182427,-1.2417344359303615,-4.455638273222023
68,-4.446656176198806,-1.2496533658622413,4.0611076051887505
69,-4.023160107452178,1.714641451842307,-4.443598455422853
70,-4.281362175292509,1.5825645993933988,4.142412466276733
71,-3.992603735682409,4.479574362536002,-1.5517039033820341
72,-4.113361857328173,4.397538143497663,1.2943566047421504
73,-1.4214256766109887,-4.301137887910276,-4.329823160100563
74,-1.8367183824391087,-4.277771576685025,4.128614962705273
75,-0.9996754559931043,4.4551506228996,-4.242826472684907
76,-1.4181761862441389,4.304788027875756,4.2764492739590345
77,1.4617066180085512,-4.331354741330877,-4.324431545245771
78,1.0665670195721069,-4.430816685694098,4.321816893397881
79,1.8603367352678248,4.294882229104327,-4.130343856470094
80,1.425211199879947,4.1893068243126965,4.384850570887875
81,4.302570242719129,-4.361139315182867,-1.3953065081429148
82,4.179588407214077,-4.456813383157929,1.561623194236629
83,4.33756373720175,-1.5043014123909515,-4.282356057253556
84,4.038179878935992,-1.7645988422033616,4.534786483949598
85,4.421776815340082,1.3026695257099217,-4.174101970246255
86,4.119113121574328,1.1027612901886434,4.555481474951236
87,4.508284731500055,4.051507701373093,-1.1185006922964473
88,4.3528074049826655,4.0041084711233985,1.7680549678497608
89,-5.719967232074091,-2.574399746573597,-0.32969593265284136
90,-5.54518646228306,0.30880530573685366,-3.1198725541429235
91,-5.675800153853388,0.27017314594325387,2.5952893551964107
92,-5.518237331187156,3.090595149328924,-0.22167114164087892
93,-2.974217212603859,-5.622212925538853,-0.1886245055682956
94,-2.6846949356221854,0.16106740420866103,-5.797529827913999
95,-3.01790400004514,0.0672710144683557,5.608101659341289
96,-2.600113213619757,5.789968479006899,-0.040900732831829996
97,0.017175671099173326,-5.733993474747008,-2.888326573601108
98,-0.2942514758251528,-5.729068586101059,2.781058262714326
99,0.022159425198031216,-2.8794783950568235,-5.74466520293825
100,-0.4238124683343231,-2.9805238618565233,5.679701320122707
101,0.36261097465152425,2.9738263793238207,-5.6529929308765965
102,-0.06515807437961711,2.8256881844966215,5.743027049727871
103,0.4469528975789567,5.740695634321688,-2.7242481450542835
104,0.09025221081713362,5.672814651969945,2.907528238517489
105,2.825657219180709,-5.761477346983988,0.027931947368626805
106,2.946500464041298,-0.04543734248161802,-5.7102621649337735
107,2.5849018241442847,-0.26687362146442434,5.870170504669352
108,3.113814693074109,5.549801155008752,0.27535185053341954
109,5.670445196662132,-3.047473617454437,0.1560573502862985
110,5.740778127517271,-0.1860037685216467,-2.713121859496606
111,5.56119807319786,-0.3800305113719104,3.1875114994948475
112,5.718479583202628,2.509959798997526,0.3585102003955434
113,-5.6787432313827155,-2.665149683560075,-3.060708751508748
114,-5.806825744575474,-2.624816986984437,2.575396313081847
115,-5.482179732003878,3.1432048153607886,-3.032910598134555
116,-5.629158270001189,3.005943461982334,2.703429864523427
117,-2.8580254754106797,-5.708149277558353,-2.8885599278649936
118,-3.1375413515806034,-5.62597435154764,2.6404542904933206
119,-2.856651851824411,-2.8443389789580453,-5.738137086152764
120,-3.1815869072197493,-2.8013571105089614,5.558021470291323
121,-2.5423030117476193,3.085095132265192,-5.73084547513772
122,-2.8573167744951107,2.8910727767401565,5.706618221124941
123,-2.5227730085556463,5.859038797070244,-2.853295790803704
124,-2.804931450757494,5.734069990031369,2.823142129592068
125,2.8890024652840784,-5.740679651071359,-2.867804187855662
126,2.67162770975971,-5.803569359844957,2.922400056078645
