,x,y,z
0,0.026445108840446707,-0.041346312211350725,0.020405143264802448
1,-1.4153853263110983,-1.4063839462711138,-1.470973552153009
2,-1.4958421117877048,-1.439814318114428,1.38748991906298
3,-1.3343470303995053,1.46735232566031,-1.426131795430767
4,-1.413617754096703,1.4309038800867688,1.4313926123507559
5,1.444103882702119,-1.483371881753865,-1.4171767857488153
6,1.3513419364302686,-1.5513326968117425,1.448902548188935
7,1.527495910860193,1.3800097164345124,-1.3307525638787157
8,1.465268383295784,1.329378186050036,1.5291983004285405
9,-2.8784336858803123,0.05057072897465509,-0.054431786225013025
10,-0.05690426041186717,-2.93468398980058,-0.03415550718555682
11,0.08332799219906321,0.015746035443774196,-2.8792473660685194
12,-0.08344871091155442,-0.06625025923223268,2.913745690152683
13,0.11789093934902818,2.8630821813570035,0.07507669113160513
14,2.892087047797887,-0.12973363898660384,0.0907751670599316
15,-2.9015981780147895,-2.828550417966545,-0.07950730624981486
16,-2.787873129173542,0.0714294452760485,-2.893365896136661
17,-2.9090990525368734,0.020856142727175737,2.8135765424314063
18,-2.7800180424454473,2.9003946935931593,-0.012118189873157369
19,0.01086559082915604,-2.85719949123438,-2.8838462438145913
20,-0.1475764256995406,-2.933356982142311,2.829520151565271
21,0.16851259330246163,2.8750267517568235,-2.7991696982583822
22,0.012607184131368292,2.7924244557854636,2.9261300068785627
23,2.822046108404133,-2.9436329154350416,0.020786757904529236
24,2.9115827790249504,-0.06222822843108697,-2.8157627653027983
25,2.677508635113052,-0.24559257281030142,2.98916610555138
26,3.0208472696973483,2.7622015015226427,0.15776688733643457
27,-4.270820321255199,-1.3609066276271597,-1.5075711011738584
28,-4.319750766415466,-1.3801033149996966,1.3502248399544545
29,-4.221834281972217,1.5112594707036242,-1.4804746013280412
30,-4.270953065914369,1.489731822775987,1.3769484569283037
31,-1.4667692238493972,-4.280531621210859,-1.4901098277511584
32,-1.5344625670176963,-4.304405627737247,1.3650085927928246
33,-1.3746474295300324,-1.3853733369030699,-4.3034993318640025
