LAMMPS data file via write_data, version 7 Feb 2024, timestep = 356, units = metal

14322 atoms
1 atom types

0 43.995589 xlo xhi
0 48.49255 ylo yhi
0 75.92651 zlo zhi
0 0 1.224622 xy xz yz

Masses

1 55.85

Atoms # atomic

13898 1 37.99159430870541 5.5576478134880025 22.08800755013232 0 0 0
40 1 43.991571372693976 6.666636778374195 21.205917011017892 -1 0 0
7169 1 43.984301069994835 4.344708096714212 20.459325949926182 -1 0 0
14114 1 41.98799530488114 5.498484423106246 19.619957058748522 0 0 0
14115 1 41.98799530701061 5.537988356276377 22.06919931719624 0 0 0
9587 1 0.006562846895134722 8.948512758879072 19.50256770724224 0 0 0
2427 1 2.0130090759085375 10.109566054825473 21.073266793254824 0 0 0
4813 1 2.0011392614111423 7.792286328899414 20.337109691587163 0 0 0
9588 1 0.006562848194223874 8.988016689050522 21.951809965513824 0 0 0
7200 1 0.020286021862996214 11.26901872964101 20.247140910306427 0 0 0
7201 1 0.020286022406624866 11.308522661174761 22.696383168129504 0 0 0
9804 1 4.0061853570536865 8.919264561786848 19.464995417683305 0 0 0
2644 1 6.008812824789129 10.089932613107166 21.04021141859165 0 0 0
5030 1 6.000578160924788 7.774357277184716 20.315584471835052 0 0 0
5031 1 6.000578162376126 7.813861212016596 22.764826731145188 0 0 0
9805 1 4.006185358409907 8.958768494168131 21.91423767688641 0 0 0
7417 1 4.017891817909574 11.235577300071913 20.19051269881427 0 0 0
7418 1 4.017891816824941 11.27508123322012 22.639754957705737 0 0 0
10021 1 8.00149192557481 8.90826703617133 19.448286846807502 0 0 0
2861 1 9.998453002350832 10.08469502713354 21.029748425374255 0 0 0
5247 1 9.997116759175212 7.7687407731988065 20.309014471903094 0 0 0
5248 1 9.997116761980552 7.8082447072282966 22.758256732236426 0 0 0
10022 1 8.001491927069129 8.947770970119619 21.89752910722646 0 0 0
7634 1 8.007059445451176 11.225845131376643 20.164837712114117 0 0 0
7635 1 8.007059447021854 11.265349066361203 22.614079970971694 0 0 0
10238 1 11.993834895751487 8.906205447777028 19.44704556379324 0 0 0
3078 1 13.987374653550209 10.085174561383592 21.036594332063192 0 0 0
5464 1 13.993440977621205 7.769954147831244 20.313096790416186 0 0 0
5465 1 13.9934409789044 7.809458081020117 22.76233904867045 0 0 0
10239 1 11.993834897506499 8.945709383426824 21.896287821964854 0 0 0
7851 1 11.991278704237628 11.223864532045607 20.162998122338024 0 0 0
7852 1 11.991278706017512 11.263368466873196 22.612240380956276 0 0 0
3295 1 17.981972013362977 10.095308257430991 21.061627885646097 0 0 0
5681 1 17.993043035601087 7.780455746762248 20.32895438285192 0 0 0
10455 1 15.988437392721211 8.910978774408036 19.459204250745277 0 0 0
10456 1 15.988437395026757 8.950482707681017 21.908446508793656 0 0 0
8068 1 15.978691205152115 11.226731781325661 20.182405392353054 0 0 0
8069 1 15.978691208752597 11.266235714455776 22.631647649310285 0 0 0
3513 1 21.98336484500515 10.126529898849 21.1087204246103 0 0 0
5899 1 21.995586508302623 7.806452496171726 20.359652678797932 0 0 0
10672 1 19.98850252922692 8.929981977928026 19.488306810112217 0 0 0
10673 1 19.988502530166805 8.969485908855123 21.93754906915496 0 0 0
8285 1 19.975063791163514 11.246078508973559 20.22657554052067 0 0 0
8286 1 19.975063793647777 11.285582440427188 22.67581779873822 0 0 0
10890 1 23.991252244636623 8.966353457153467 19.53213309433541 0 0 0
10891 1 23.991252244710438 9.005857389991432 21.981375352039063 0 0 0
8503 1 23.97788039946765 11.290967409741583 20.293014055843397 0 0 0
8504 1 23.977880401997055 11.33047134180961 22.742256313493876 0 0 0
3730 1 25.986821092047066 10.168152472759498 21.160572791536584 0 0 0
6116 1 25.997203784992443 7.838832085502785 20.393782961698793 0 0 0
11107 1 27.993767568005133 8.996822629574279 19.565812321971578 0 0 0
11108 1 27.993767565699414 9.036326562227252 22.01505458028891 0 0 0
8720 1 27.983966057664812 11.327591517403084 20.342609332185077 0 0 0
3947 1 29.992629360087346 10.190959540791013 21.187634749831346 0 0 0
6333 1 29.99778943846615 7.857884761919464 20.41250073276771 0 0 0
11324 1 31.99748230187703 9.00913191070384 19.577922677356387 0 0 0
11325 1 31.997482300258696 9.04863584292372 22.027164934493108 0 0 0
8937 1 31.995556791468985 11.340961287423356 20.359548333639243 0 0 0
4164 1 34.000780422245036 10.195999468990616 21.19099222310554 0 0 0
6550 1 33.99835010012036 7.862096416143011 20.415099621592823 0 0 0
11541 1 36.00109180475031 9.006607406653341 19.57236602649424 0 0 0
11542 1 36.001091806322584 9.04611134100086 22.02160828458253 0 0 0
9154 1 36.00814002463659 11.338969807880014 20.351263948118703 0 0 0
4381 1 38.00685586777651 10.185293970089472 21.17342225082838 0 0 0
6767 1 37.997877801844666 7.852323412648426 20.40304933432678 0 0 0
11758 1 40.002217994097045 8.986700482586519 19.547371249313805 0 0 0
11759 1 40.00221799700381 9.026204415944454 21.996613507571812 0 0 0
9371 1 40.01485513549921 11.317120843021357 20.31501845023388 0 0 0
9372 1 40.014855137916285 11.356624776808138 22.7642607086926 0 0 0
4598 1 42.00848273447242 10.151795426934427 21.129303871902746 0 0 0
6984 1 41.996562437115216 7.825340961392654 20.37352051067407 0 0 0
11974 1 2.0272792912596196 12.38700285165835 19.354394917581494 0 0 0
71 1 0.03614257325600976 13.588293534185292 20.988855716079964 0 0 0
4844 1 2.0419117245673504 14.703722553715926 20.075149557063572 0 0 0
4845 1 2.0419117250163006 14.74322648625875 22.52439181506356 0 0 0
11975 1 2.0272792905937473 12.426506783439562 21.803637175835956 0 0 0
12191 1 6.0183603044566505 12.368741185534203 19.305318145995862 0 0 0
288 1 4.030517291217675 13.553437405199462 20.90577395440003 0 0 0
5061 1 6.026899890336985 14.690668163006062 20.00544088980518 0 0 0
5062 1 6.026899891081131 14.730172097416133 22.45468314878344 0 0 0
12192 1 6.018360303776828 12.408245118433705 21.75456040563848 0 0 0
12408 1 10.000249672265781 12.365363213635147 19.28925131629749 0 0 0
505 1 8.012873793765541 13.54763813821061 20.867978219618728 0 0 0
5278 1 10.002471111392119 14.690388952170247 19.982569674426035 0 0 0
5279 1 10.00247111221055 14.729892887203153 22.431811932735823 0 0 0
12409 1 10.000249673229314 12.404867147236166 21.738493574132168 0 0 0
12625 1 13.980942480705075 12.364332502254014 19.30022776650558 0 0 0
722 1 11.989405575998402 13.546076112912795 20.865408258161995 0 0 0
5495 1 13.976556153494027 14.687335819707636 19.99875362710498 0 0 0
5496 1 13.976556155441898 14.726839751897732 22.447995884926687 0 0 0
12626 1 13.980942483426508 12.403836435347719 21.749470024419832 0 0 0
939 1 15.96904866157826 13.545213380911067 20.894833549212645 0 0 0
5712 1 17.95704506264596 14.68848693847051 20.053566637121943 0 0 0
5713 1 17.957045064633792 14.7279908705542 22.502808895805423 0 0 0
12842 1 17.969175570198345 12.371404341561135 19.338268985488227 0 0 0
12843 1 17.969175573207064 12.410908274543486 21.7875112436978 0 0 0
1156 1 19.960056462733156 13.561511977481523 20.95953246611664 0 0 0
5930 1 21.951803782626605 14.723168272853936 20.1556599122813 0 0 0
5931 1 21.951803784130103 14.762672204720415 22.604902171571876 0 0 0
13060 1 21.968287022358123 12.405819584886581 19.408445861538024 0 0 0
13061 1 21.96828702532484 12.445323516380213 21.85768812010043 0 0 0
1374 1 23.961498015762672 13.614784637757332 21.05896136869465 0 0 0
1591 1 27.97069038384029 13.655554800895155 21.132106882903248 0 0 0
6147 1 25.955691718268675 14.783824012577044 20.272766784902522 0 0 0
6148 1 25.955691717481972 14.823327944752823 22.722009042866347 0 0 0
13277 1 25.97284964688211 12.456762685157631 19.48628827114285 0 0 0
13278 1 25.9728496479995 12.496266617972484 21.93553052847019 0 0 0
1808 1 31.992362053986025 13.667385416534945 21.156502462177503 0 0 0
6364 1 29.974811595526344 14.804974199000407 20.329951091577872 0 0 0
13494 1 29.985065446573426 12.48100898323932 19.52514470425717 0 0 0
13495 1 29.985065447622844 12.520512914720559 21.97438696316097 0 0 0
2025 1 36.01716633557465 13.667081057713974 21.144032925435827 0 0 0
6581 1 34.006834389713966 14.809153930029124 20.336602767356293 0 0 0
13711 1 34.00376328863606 12.486284244137952 19.52954166884275 0 0 0
13712 1 34.00376328976224 12.525788176020555 21.978783927220384 0 0 0
2242 1 40.03083128704962 13.646986824963728 21.09126916151775 0 0 0
6798 1 38.03358668762973 14.80486156462071 20.29839821005566 0 0 0
13928 1 38.0188728613581 12.476822887034025 19.504059057363946 0 0 0
13929 1 38.01887286303348 12.51632682025475 21.95330131515742 0 0 0
6799 1 38.03358669090165 14.844365497936003 22.747640469169056 0 0 0
7015 1 42.04092376154294 14.764984540371103 20.20200973212782 0 0 0
14145 1 42.02359840061191 12.43844066606162 19.43904147042693 0 0 0
14146 1 42.02359840178524 12.477944598211947 21.888283727910395 0 0 0
7016 1 42.040923764716396 14.804488473913455 22.65125199069866 0 0 0
9618 1 0.05190144131055171 15.86643207260928 19.27464351594492 0 0 0
2458 1 2.0529066828389144 17.02116289677593 20.778350120937006 0 0 0
7231 1 0.06384596690051786 18.18196160608048 19.99273160163809 0 0 0
7232 1 0.06384596729850289 18.221465539606662 22.44197386037835 0 0 0
9619 1 0.0519014428511475 15.905936005684602 21.723885775007023 0 0 0
9835 1 4.040504624288501 15.834348545823776 19.156412557968586 0 0 0
2675 1 6.030063671086807 17.01680091175964 20.687275290037476 0 0 0
7448 1 4.041307517879852 18.159209866029457 19.832504679753335 0 0 0
7449 1 4.041307518250008 18.19871380065601 22.281746937185712 0 0 0
9836 1 4.0405046245724385 15.873852478408896 21.605654816302295 0 0 0
10052 1 8.01692058036781 15.83443695049815 19.10544547465331 0 0 0
2892 1 10.005266403646365 17.019354984531763 20.65974047678821 0 0 0
7665 1 8.017298092537533 18.163692701564443 19.776245212991867 0 0 0
7666 1 8.017298093464413 18.203196636939506 22.22548747124485 0 0 0
10053 1 8.016920578944049 15.873940885036514 21.554687733177648 0 0 0
10269 1 11.990195909087772 15.833546348209087 19.10227911571577 0 0 0
3109 1 13.978362859998343 17.015128647665094 20.679531053689853 0 0 0
7882 1 11.995968510926797 18.163840930974615 19.772488005407624 0 0 0
7883 1 11.995968511689878 18.203344865541055 22.221730263843344 0 0 0
10270 1 11.990195909984136 15.873050281928354 21.55152137460263 0 0 0
10486 1 15.963236276679654 15.828098870469931 19.142682264562225 0 0 0
3326 1 17.95000135723209 17.008699416723957 20.75159063293903 0 0 0
8099 1 15.967262912584674 18.155986669266387 19.817994912642234 0 0 0
8100 1 15.967262913347112 18.19549060267772 22.26723717210741 0 0 0
10487 1 15.963236278461098 15.86760280467765 21.591924522852427 0 0 0
3544 1 21.936508133336602 17.03883917641189 20.897225162060543 0 0 0
8316 1 19.937354638380246 18.15328360686465 19.937133129488462 0 0 0
8317 1 19.937354637078396 18.192787540267958 22.38637538797541 0 0 0
10703 1 19.946008913977536 15.837121023716465 19.23344186169961 0 0 0
10704 1 19.94600891568748 15.876624956752348 21.682684120087874 0 0 0
8534 1 23.927547525720513 18.223708000942008 20.161518440291875 0 0 0
8535 1 23.927547522631173 18.263211932562125 22.610760699450953 0 0 0
10921 1 23.943731600591903 15.899024292889987 19.381652385536682 0 0 0
10922 1 23.943731601059778 15.93852822535485 21.830894643645717 0 0 0
3761 1 25.937904785098926 17.110275605803217 21.0753944894992 0 0 0
8751 1 27.942699170403756 18.258439091092875 20.326322701441 0 0 0
8752 1 27.94269916913405 18.29794302218074 22.775564958841912 0 0 0
11138 1 27.955001848231618 15.940157133686784 19.490890720815386 0 0 0
11139 1 27.9550018474691 15.97966106436038 21.940132979188114 0 0 0
3978 1 29.964373459124413 17.120638230292663 21.16192517549224 0 0 0
8968 1 31.983579152026717 18.251836274171122 20.38501042132158 0 0 0
11355 1 31.987699263240152 15.945531056442624 19.528838855525386 0 0 0
11356 1 31.987699262670738 15.985034986500523 21.978081113960585 0 0 0
4195 1 34.00796542479429 17.121239513491144 21.174077151906516 0 0 0
9185 1 36.02993641333482 18.258869327153878 20.358297756726348 0 0 0
11572 1 36.02669743991501 15.94866008188388 19.509581860233496 0 0 0
11573 1 36.02669744128952 15.988164014270595 21.95882411943775 0 0 0
4412 1 38.04759249643125 17.127931289509732 21.115075378122395 0 0 0
9402 1 40.064810937627755 18.266238692539524 20.239388343983784 0 0 0
11789 1 40.04890752965383 15.937162755397711 19.430659859745873 0 0 0
11790 1 40.04890753219117 15.976666687199325 21.879902118046036 0 0 0
9403 1 40.064810938127856 18.305742624097725 22.68863060268203 0 0 0
4629 1 42.05831312851578 17.093640535515885 20.969677319026694 0 0 0
12005 1 2.051453121340451 19.30344140805413 18.995796155763024 0 0 0
102 1 0.0612297418892748 20.49765727943172 20.653867450460012 0 0 0
4875 1 2.0346629530891156 21.633025070290614 19.595945799012682 0 0 0
4876 1 2.0346629526188442 21.67252900220324 22.045188056746067 0 0 0
12006 1 2.051453120612977 19.342945341274202 21.44503841278729 0 0 0
9650 1 0.08178858703594201 22.828610288561755 21.040716099017214 0 0 0
319 1 4.029759767442931 20.48879424558474 20.478083238339636 0 0 0
5092 1 6.022624285856645 21.634442815208395 19.55206755017846 0 0 0
5093 1 6.022624287081993 21.673946748843395 22.00130980823898 0 0 0
12223 1 6.025185576631689 19.346021850866325 21.349806089728013 0 0 0
9867 1 4.033547446621176 22.816070582746484 21.10936045915211 0 0 0
536 1 8.016733675451729 20.492472923612336 20.43710479790182 0 0 0
5309 1 10.011202755185144 21.638648848039576 19.534181213606825 0 0 0
5310 1 10.011202758806098 21.67815278186511 21.98342347151563 0 0 0
12440 1 10.008933353096221 19.349210080074666 21.32514218000772 0 0 0
10084 1 8.014775982148851 22.82147885251266 21.089646106756877 0 0 0
753 1 12.004271813337871 20.4943430283096 20.43173771494499 0 0 0
5526 1 14.004002646392541 21.63834010937954 19.54224397765927 0 0 0
5527 1 14.004002648111722 21.677844044021985 21.991486235618805 0 0 0
12657 1 13.98957335675483 19.346825823267988 21.34134394388022 0 0 0
10301 1 12.010004769033278 22.822518835079947 21.086973269285153 0 0 0
970 1 15.98665151527973 20.489508558570666 20.46649831341356 0 0 0
5743 1 17.98700633208691 21.632024551526783 19.593638003534462 0 0 0
5744 1 17.987006333159865 21.671528486735333 22.04288026204217 0 0 0
12874 1 17.956417499216457 19.335378466820586 21.41987894948419 0 0 0
10518 1 16.006792426977817 22.821533229558693 21.09929406085176 0 0 0
1187 1 19.944540619457186 20.475466767469552 20.596709917340373 0 0 0
5961 1 21.931255920847473 21.626112588550754 19.845235032420753 0 0 0
5962 1 21.931255918160407 21.665616521924985 22.294477290007645 0 0 0
13091 1 21.9261689941283 19.31276831906859 19.174215023132266 0 0 0
13092 1 21.92616899305183 19.352272252681363 21.62345728135986 0 0 0
10735 1 19.988349263617504 22.812900685435228 21.159458286024673 0 0 0
1405 1 23.916554737821826 20.548106594712426 20.95987924641607 0 0 0
10952 1 23.941294012884835 22.806212468078837 19.400284004448586 0 0 0
10953 1 23.94129401020667 22.845716398659658 21.849526261085096 0 0 0
1622 1 27.94755553449035 20.565614052685675 21.2061880524905 0 0 0
6178 1 25.93824789354057 21.707226862835114 20.35302829174498 0 0 0
13308 1 25.92590695603426 19.395226247817536 19.456351117074608 0 0 0
13309 1 25.92590695465544 19.43473017831457 21.905593375124877 0 0 0
11169 1 27.977793787920085 22.818387302099545 19.702248529164816 0 0 0
11170 1 27.977793785518966 22.857891230456726 22.151490787703175 0 0 0
1839 1 31.984860976125812 20.550566763286486 21.275800008170986 0 0 0
6395 1 29.977466274925643 21.684072691731437 20.48843727293548 0 0 0
13525 1 29.962608665245618 19.386572696318524 19.58098688840671 0 0 0
13526 1 29.962608664432715 19.426076626089994 22.03022914644431 0 0 0
11386 1 31.98846081423344 22.813132518208437 19.734358080612164 0 0 0
11387 1 31.988460811728924 22.852636448806898 22.183600338936156 0 0 0
2056 1 36.016017414430124 20.557389941978226 21.249793191271575 0 0 0
6612 1 33.99457918689396 21.68128833761877 20.50306843115628 0 0 0
13742 1 34.00366355853309 19.3825809515695 19.60009158213332 0 0 0
13743 1 34.00366355809772 19.42208488138727 22.049333841401296 0 0 0
11603 1 35.99458896335577 22.814804584943484 19.724194040206505 0 0 0
11604 1 35.99458896332105 22.85430851537453 22.17343629788767 0 0 0
2273 1 40.06315826053878 20.586328371991428 21.097239958665455 0 0 0
6829 1 38.020385443628214 21.695958680003063 20.439692869239973 0 0 0
13959 1 38.04884007030763 19.401068305950005 19.52101066188217 0 0 0
13960 1 38.04884007040836 19.440572236540607 21.970252920801105 0 0 0
11820 1 40.01823036465296 22.83647168550692 19.6341980935373 0 0 0
11821 1 40.01823036369863 22.875975616447267 22.08344035051041 0 0 0
7046 1 42.063959514534005 21.71400576307796 20.12276835880966 0 0 0
14176 1 42.0729819439922 19.387087255577608 19.297007010064203 0 0 0
14177 1 42.0729819441071 19.426591188229164 21.74624926960998 0 0 0
7047 1 42.06395951449182 21.75350969625697 22.572010617700034 0 0 0
2489 1 2.0676872659328334 23.966155923925648 20.18972286571334 0 0 0
2490 1 2.067687264163287 24.005659854689547 22.638965123249324 0 0 0
7262 1 0.08178858742462432 25.103701562215242 19.33872963770837 0 0 0
7263 1 0.08178858636803758 25.143205493841894 21.787971895200585 0 0 0
12037 1 2.034662953276769 26.29928677585126 20.78349993456642 0 0 0
2706 1 6.02027103311767 23.96615591808097 20.189722862912426 0 0 0
2707 1 6.020271030752476 24.005659850252687 22.638965122720283 0 0 0
7479 1 4.033547449196588 25.11624125975296 19.270085270971684 0 0 0
7480 1 4.033547446690772 25.155745191018347 21.719327529722502 0 0 0
12254 1 6.022624288867549 26.297869021190902 20.82737817622842 0 0 0
2923 1 10.011800125324445 23.966155912704806 20.189722861141803 0 0 0
2924 1 10.011800125041212 24.00565984637509 22.638965118745755 0 0 0
7696 1 8.014775984172907 25.110832978463655 19.289799615906368 0 0 0
7697 1 8.014775981368835 25.15033691060122 21.739041873895854 0 0 0
12471 1 10.011202759059586 26.293662977773145 20.845264510406373 0 0 0
3140 1 14.010426185216616 23.966155910571473 20.1897228624897 0 0 0
3141 1 14.010426185556076 24.005659845013536 22.63896512092635 0 0 0
7913 1 12.01000476940448 25.109792989066023 19.29247245509548 0 0 0
7914 1 12.010004769794634 25.149296922825584 21.741714712858933 0 0 0
12688 1 14.004002651471465 26.29397171154348 20.8372017462209 0 0 0
3357 1 18.008047632777387 23.966155907967366 20.18972286315576 0 0 0
3358 1 18.008047634646974 24.005659842712102 22.63896512218907 0 0 0
8130 1 16.00679242757905 25.11077858851638 19.280151664577275 0 0 0
8131 1 16.006792428913375 25.15028252347067 21.72939392320183 0 0 0
12905 1 17.987006336048047 26.30028726419551 20.785807724767167 0 0 0
3574 1 21.947238939991877 23.966155909710846 20.1897228670322 0 0 0
3575 1 21.94723893953631 24.005659842428056 22.638965124208344 0 0 0
8347 1 19.98834926289879 25.119411131136236 19.219987444040473 0 0 0
8348 1 19.988349266094502 25.158915065289396 21.669229703607577 0 0 0
13122 1 21.93125592394813 26.30619923003249 20.534210707254456 0 0 0
8565 1 23.941294013982148 25.126099349047827 20.97916173091588 0 0 0
3792 1 25.97468668031057 23.98590787332182 21.41434399663011 0 0 0
8782 1 27.97779378372778 25.113924518833052 20.677197209565804 0 0 0
13339 1 25.93824789155483 26.225084958890285 20.026417442004394 0 0 0
13340 1 25.938247888051762 26.26458888553461 22.47565970231825 0 0 0
4009 1 29.98754116599689 23.98590787776365 21.414343999950628 0 0 0
8999 1 31.98846081069498 25.11917931027311 20.645087659752978 0 0 0
13556 1 29.977466269468618 26.248239133897194 19.891008468612565 0 0 0
13557 1 29.97746626824838 26.287743063267026 22.340250727852396 0 0 0
4226 1 33.990057264043706 23.98590788192354 21.414343999755353 0 0 0
9216 1 35.99458896351287 25.117507251614853 20.655251702457363 0 0 0
13773 1 33.994579184955676 26.25102349440552 19.87637731045778 0 0 0
13774 1 33.99457918409117 26.29052742515583 22.32561956850494 0 0 0
4443 1 37.992792284894975 23.985907886221035 21.414344002128605 0 0 0
9433 1 40.01823036395857 25.095840160538074 20.74524765240477 0 0 0
13990 1 38.02038544222223 26.236353160811845 19.939752874513783 0 0 0
13991 1 38.0203854407214 26.275857092845527 22.388995133997227 0 0 0
4660 1 42.04271238412714 23.98590788922799 21.414343999741487 0 0 0
14207 1 42.06395951469011 26.21830608335108 20.256677385366327 0 0 0
14208 1 42.06395951296352 26.25781001604922 22.705919643461193 0 0 0
133 1 0.06122974155121343 27.4346545693446 19.725578291567896 0 0 0
134 1 0.06122973953365113 27.47415850160513 22.174820549641186 0 0 0
4907 1 2.051453119375733 28.628870437203425 21.38364958223516 0 0 0
9681 1 0.0638459658319393 29.750350242390926 20.38671414005671 0 0 0
350 1 4.029759769975189 27.44351759558601 19.901362494318633 0 0 0
351 1 4.029759764800195 27.483021527395156 22.35060475194085 0 0 0
5123 1 6.025185581077534 28.586289984898908 19.029639639891606 0 0 0
5124 1 6.025185575636223 28.625793917174988 21.478881897890805 0 0 0
9898 1 4.04130751870149 29.773101973148748 20.54694105298784 0 0 0
567 1 8.01673368116921 27.439838907669515 19.94234092575029 0 0 0
568 1 8.016733674670682 27.47934283866671 22.391583184144306 0 0 0
5340 1 10.008933359784784 28.583101746329962 19.054303546341025 0 0 0
5341 1 10.008933352511498 28.62260567955556 21.503545804262384 0 0 0
10115 1 8.017298093737173 29.768619127667897 20.60320051613664 0 0 0
784 1 12.004271818180975 27.437968794708848 19.947708011749512 0 0 0
785 1 12.004271813014684 27.477472729347383 22.39695026888123 0 0 0
5557 1 13.989573360832233 28.585485997791103 19.038101783074662 0 0 0
5558 1 13.989573358602172 28.624989931300867 21.487344041990625 0 0 0
10332 1 11.995968513422559 29.768470891577373 20.606957722919834 0 0 0
1001 1 15.986651519488083 27.442803260366848 19.91294741236711 0 0 0
1002 1 15.986651516553259 27.48230719445526 22.362189670527485 0 0 0
5775 1 17.95641749932 28.63643728479165 21.408809037543318 0 0 0
10549 1 15.967262912881024 29.776325150506597 20.561450816006925 0 0 0
1218 1 19.94454062213581 27.456845049258472 19.782735815516922 0 0 0
1219 1 19.944540619791734 27.49634898371839 22.23197807410872 0 0 0
5992 1 21.92616899319743 28.619543500030034 21.205230711979663 0 0 0
10766 1 19.937354636928557 29.779028211091212 20.44231260219599 0 0 0
1435 1 23.9165547355003 27.384205222751312 19.419566486872327 0 0 0
1436 1 23.916554734966162 27.42370915483255 21.868808747111437 0 0 0
10983 1 23.927547521498557 29.708603819125827 20.217927294197512 0 0 0
10984 1 23.92754751825217 29.748107750624612 22.667169553536933 0 0 0
1652 1 27.947555530254583 27.36669777091886 19.173257684346307 0 0 0
1653 1 27.947555527917693 27.406201697580546 21.62249994446656 0 0 0
6209 1 25.92590694994737 28.537085572677018 20.923094619046964 0 0 0
11200 1 27.942699160888182 29.67387273225253 20.0531230353634 0 0 0
11201 1 27.942699158454484 29.71337665863016 22.50236529483179 0 0 0
1869 1 31.9848609704469 27.38174506382843 19.103645733179814 0 0 0
1870 1 31.984860969330082 27.421248993895443 21.5528879915524 0 0 0
6426 1 29.962608656918096 28.545739130266778 20.798458851629203 0 0 0
11417 1 31.983579143639698 29.680475552109836 19.994435320404623 0 0 0
11418 1 31.98357913897298 29.719979482741305 22.443677578780655 0 0 0
2086 1 36.016017412413746 27.374921893713523 19.129652550941625 0 0 0
2087 1 36.01601741104134 27.414425824715494 21.578894808890873 0 0 0
6643 1 34.003663552630684 28.549730879183706 20.779354159581846 0 0 0
11634 1 36.02993640892665 29.673442505201233 20.021147985984484 0 0 0
11635 1 36.029936404774 29.712946438285222 22.470390245050222 0 0 0
2303 1 40.06315825950334 27.345983474025857 19.282205788000745 0 0 0
2304 1 40.06315825839436 27.385487404450696 21.731448048193702 0 0 0
6860 1 38.0488400682148 28.53124353414366 20.858435081968 0 0 0
11851 1 40.06481093567851 29.66607315273466 20.140057400230837 0 0 0
11852 1 40.06481093101429 29.705577085552406 22.589299658249793 0 0 0
7077 1 42.07298194183278 28.545224591464837 21.082438733134616 0 0 0
2520 1 2.052906684756482 30.91114894807392 19.60109561674747 0 0 0
2521 1 2.052906678654035 30.950652881076515 22.05033787537482 0 0 0
7294 1 0.05190143857635593 32.06587977547275 21.104802225761507 0 0 0
12068 1 2.041911725004959 33.228589290579215 20.304296183292585 0 0 0
164 1 0.03614257202680757 34.3440183112252 19.390590028863823 0 0 0
165 1 0.03614256412499832 34.383522246490536 21.839832285774698 0 0 0
12069 1 2.041911716762421 33.268093223389 22.75353844164222 0 0 0
2737 1 6.0300636750297265 30.915510922242373 19.692170441883718 0 0 0
2738 1 6.030063667554874 30.95501485400249 22.14141270029112 0 0 0
7511 1 4.040504624813877 32.09796329317045 21.223033176693942 0 0 0
12285 1 6.026899892363886 33.24164367170813 20.37400484193033 0 0 0
381 1 4.030517294175172 34.378874432159186 19.473671782416446 0 0 0
382 1 4.030517286219519 34.418378365131915 21.92291404071646 0 0 0
2954 1 10.00526640685626 30.91295684108477 19.71970525470682 0 0 0
2955 1 10.005266399217101 30.95246077444692 22.168947511681036 0 0 0
7728 1 8.016920577367173 32.09787487809506 21.274000256634174 0 0 0
12502 1 10.002471112324615 33.24192287335679 20.39687605787557 0 0 0
598 1 8.012873799393354 34.3846736922768 19.51146751382471 0 0 0
3171 1 13.978362860858928 30.917183173431336 19.69991467548274 0 0 0
3172 1 13.978362856470286 30.956687107012172 22.14915693438807 0 0 0
7945 1 11.990195906879281 32.09876547425331 21.277166614790858 0 0 0
12719 1 13.976556150529968 33.24497600306815 20.38069210509352 0 0 0
815 1 11.989405576897681 34.386235712398545 19.514037473286667 0 0 0
3388 1 17.950001354415015 30.923612402209766 19.627855097173676 0 0 0
3389 1 17.950001351335686 30.96311633616291 22.077097355667036 0 0 0
8162 1 15.96323627206953 32.10421295065087 21.23676346687467 0 0 0
12936 1 17.9570450569321 33.24382488219683 20.325879093968837 0 0 0
1032 1 15.969048657154861 34.38709844348148 19.484612183725826 0 0 0
12937 1 17.957045052482353 33.283328816138635 22.77512135128652 0 0 0
3605 1 21.93650812974933 30.89347264294127 19.48222056995421 0 0 0
3606 1 21.936508129254097 30.932976577039202 21.931462828310597 0 0 0
8379 1 19.94600890994366 32.09519079569398 21.14600386798399 0 0 0
13153 1 21.95180377847447 33.20914354798789 20.223785817702726 0 0 0
1249 1 19.960056455701366 34.37079984199685 19.41991326488715 0 0 0
1250 1 19.960056453177796 34.41030377550962 21.869155522948443 0 0 0
13154 1 21.951803774414433 33.24864748113449 22.673028075853452 0 0 0
8596 1 23.943731596223746 32.03328752974728 20.997793348621666 0 0 0
1466 1 23.96149800985669 34.317527185829256 19.32048436345998 0 0 0
1467 1 23.96149800751023 34.35703111916449 21.76972662322875 0 0 0
3822 1 25.937904777569294 30.822036218373626 19.304051244528274 0 0 0
3823 1 25.937904776810907 30.86154014670878 21.75329350423578 0 0 0
8813 1 27.955001836280726 31.992154690453198 20.888555014401597 0 0 0
13370 1 25.95569171113678 33.14848781339629 20.106678949068368 0 0 0
13371 1 25.955691706425426 33.1879917429965 22.555921209162516 0 0 0
1683 1 27.970690375648385 34.276757026467436 19.247338850550282 0 0 0
1684 1 27.970690371245876 34.31626095620877 21.696581109539196 0 0 0
4039 1 29.964373449029633 30.81167359665518 19.21752056435224 0 0 0
4040 1 29.964373445224975 30.851177524003848 21.66676282264997 0 0 0
9030 1 31.98769924865152 31.98678076948655 20.85060688598107 0 0 0
13587 1 29.974811583592576 33.12733762746487 20.04949464526787 0 0 0
13588 1 29.974811578607806 33.16684155649796 22.49873690440239 0 0 0
1900 1 31.992362044385814 34.26492641006683 19.222943277881196 0 0 0
1901 1 31.99236203787548 34.30443033986828 21.67218553657965 0 0 0
4256 1 34.0079654175535 30.81107231442356 19.205368589826307 0 0 0
