11534  1  2.568144  8.689794 46.001092
9146   1  0.934994 11.009291 46.008140
9147   1  3.384555 11.009291 46.008140
4373   1  1.738440  9.842507 48.006856
11751  1  2.542831  8.670292 50.002218
9363   1  0.898401 10.988030 50.014855
9364   1  3.347961 10.988030 50.014855
4590   1  1.693787  9.809724 52.008483
63     1  1.608777 13.248040 10.036143
4837   1  3.162739 14.378060 12.041912
11967  1  2.404717 12.073265 12.027279
4867   1  0.713178 14.378060 12.041912
280    1  1.525144 13.214529 14.030517
281    1  3.974705 13.214529 14.030517
5054   1  3.092829 14.366131 16.026900
5084   1  0.643268 14.366131 16.026900
12184  1  2.355352 12.055797 16.018360
497    1  1.487260 13.209340 18.012874
498    1  3.936821 13.209340 18.012874
5271   1  3.069956 14.366221 20.002471
5301   1  0.620396 14.366221 20.002471
12401  1  2.339233 12.052678 20.000250
714    1  1.484665 13.207819 21.989406
715    1  3.934226 13.207819 21.989406
5488   1  3.086089 14.362907 23.976556
5518   1  0.636528 14.362907 23.976556
12618  1  2.350191 12.051471 23.980942
931    1  1.514073 13.206482 25.969049
932    1  3.963633 13.206482 25.969049
5705   1  3.140913 14.363174 27.957045
5735   1  0.691353 14.363174 27.957045
12835  1  2.388341 12.057928 27.969176
1148   1  1.579026 13.221735 29.960056
5922   1  0.793992 14.396204 31.951804
5923   1  3.243553 14.396204 31.951804
13053  1  2.459064 12.091207 31.968287
1366   1  1.679301 13.273397 33.961498
1583   1  1.753095 13.312983 37.970690
6139   1  0.912062 14.454964 35.955692
6140   1  3.361623 14.454964 35.955692
13270  1  2.537718 12.140888 35.972850
1800   1  1.777678 13.324418 41.992362
6356   1  0.969580 14.475189 39.974812
6357   1  3.419141 14.475189 39.974812
13487  1  2.576960 12.164505 39.985065
2017   1  1.765205 13.324315 46.017166
6573   1  0.976298 14.479261 44.006834
6574   1  3.425859 14.479261 44.006834
13704  1  2.581442 12.169709 44.003763
2234   1  1.712124 13.305074 50.030831
6790   1  0.938029 14.475585 48.033587
6791   1  3.387590 14.475585 48.033587
13921  1  2.555810 12.160659 48.018873
7007   1  0.841010 14.437268 52.040924
7008   1  3.290571 14.437268 52.040924
14138  1  2.490182 12.123331 52.023598
2450   1  1.453661 16.683858 12.052907
2451   1  3.903222 16.683858 12.052907
7224   1  3.136425 17.857175 10.063846
9611   1  2.381088 15.553528 10.051901
11998  1  2.157706 18.994587 12.051453
7254   1  0.686865 17.857175 10.063846
2667   1  1.362527 16.680965 16.030064
2668   1  3.812088 16.680965 16.030064
7441   1  2.975852 17.837011 14.041308
9828   1  2.262355 15.523355 14.040505
12215  1  2.062535 18.999199 16.025186
7471   1  0.526292 17.837011 14.041308
2884   1  1.335037 16.683963 20.005266
2885   1  3.784598 16.683963 20.005266
7658   1  2.919673 17.842400 18.017298
10045  1  2.211396 15.524265 18.016921
12432  1  2.037926 19.002784 20.008933
7688   1  0.470112 17.842400 18.017298
3101   1  1.354757 16.679418 23.978363
3102   1  3.804318 16.679418 23.978363
7875   1  2.915918 17.842609 21.995969
7905   1  0.466357 17.842609 21.995968
10262  1  2.208216 15.523426 21.990196
12649  1  2.054087 19.000139 23.989573
3318   1  1.426704 16.671828 27.950001
3319   1  3.876265 16.671828 27.950001
8092   1  2.961293 17.834022 25.967263
8122   1  0.511732 17.834022 25.967263
10479  1  2.248526 15.517327 25.963236
12866  1  2.132427 18.987427 27.956417
3536   1  1.572805 16.699615 31.936508
3537   1  4.022366 16.699615 31.936508
8309   1  3.080372 17.829398 29.937355
8339   1  0.630811 17.829398 29.937355
10696  1  2.339419 15.524885 29.946009
13084  1  2.336252 19.001035 31.926169
8526   1  0.856303 17.896194 33.927547
8527   1  3.305864 17.896194 33.927548
10914  1  2.488609 15.584390 33.943732
3753   1  1.752104 16.768169 35.937905
8743   1  1.021646 17.928263 37.942699
8744   1  3.471206 17.928263 37.942699
11131  1  2.598496 15.623756 37.955002
13301  1  2.619681 19.078932 35.925907
3970   1  1.838790 16.777135 39.964373
8960   1  1.080219 17.920715 41.983579
8961   1  3.529780 17.920715 41.983579
11348  1  2.636526 15.628517 41.987699
13518  1  2.744161 19.068270 39.962609
4187   1  1.850950 16.777540 44.007965
9177   1  1.053623 17.928178 46.029936
9178   1  3.503184 17.928178 46.029936
11565  1  2.617322 15.631956 46.026697
13734  1  0.313638 19.063971 44.003664
13735  1  2.763199 19.063971 44.003664
4404   1  1.792064 16.785182 48.047592
9394   1  0.934848 17.937464 50.064811
9395   1  3.384409 17.937464 50.064811
11782  1  2.538225 15.621733 50.048908
4621   1  1.646132 16.753241 52.058313
14169  1  2.460226 19.073364 52.072982
94     1  1.385260 20.161908 10.061230
95     1  3.834820 20.161908 10.061230
4868   1  2.795346 21.314189 12.034663
9642   1  1.809649 22.486319 10.081789
4898   1  0.345785 21.314189 12.034663
311    1  1.209355 20.155881 14.029760
312    1  3.658916 20.155881 14.029760
5085   1  2.751497 21.316314 16.022624
9859   1  1.878082 22.472674 14.033547
528    1  1.168441 20.160220 18.016734
529    1  3.618002 20.160220 18.016734
5302   1  2.733680 21.320808 20.011203
10076  1  1.858458 22.478399 18.014776
745    1  1.163105 20.162176 22.004272
746    1  3.612666 20.162176 22.004272
5519   1  2.741737 21.320369 24.004003
10293  1  1.855802 22.479482 22.010005
962    1  1.197783 20.156782 25.986651
963    1  3.647344 20.156782 25.986652
5736   1  2.793023 21.313226 27.987006
10510  1  1.868105 22.478298 26.006792
1179   1  1.327752 20.140642 29.944541
1180   1  3.777312 20.140642 29.944541
5953   1  0.594931 21.303257 31.931256
5954   1  3.044492 21.303257 31.931256
10727  1  1.928122 22.468697 29.988349
1397   1  1.692045 20.207416 33.916555
10945  1  2.618630 22.490379 33.941294
1614   1  1.938604 20.220949 37.947556
6170   1  1.103966 21.376172 35.938248
6171   1  3.553527 21.376172 35.938248
11161  1  0.471191 22.497683 37.977794
11162  1  2.920751 22.497683 37.977794
1831   1  2.007964 20.204781 41.984861
6387   1  1.238984 21.350837 39.977466
6388   1  3.688545 21.350837 39.977466
11378  1  0.503211 22.491911 41.988461
11379  1  2.952772 22.491911 41.988461
2048   1  1.982071 20.212022 46.016017
6604   1  1.253568 21.347817 43.994579
6605   1  3.703129 21.347817 43.994579
11595  1  0.493076 22.493747 45.994589
11596  1  2.942636 22.493747 45.994589
2265   1  1.830004 20.243417 50.063158
6821   1  1.190438 21.363507 48.020385
6822   1  3.639999 21.363507 48.020385
13952  1  2.684426 19.083731 48.048840
11812  1  0.403441 22.516862 50.018230
11813  1  2.853002 22.516862 50.018230
7038   1  0.873846 21.386663 52.063960
7039   1  3.323406 21.386663 52.063960
2481   1  0.977112 23.637441 12.067687
2482   1  3.426672 23.637441 12.067687
7255   1  2.594135 24.788562 10.081789
12029  1  1.608438 25.960692 12.034663
12030  1  4.057999 25.960692 12.034663
2698   1  0.977112 23.637441 16.020271
2699   1  3.426672 23.637441 16.020271
7472   1  2.525702 24.802207 14.033547
12246  1  1.652287 25.958567 16.022624
12247  1  4.101848 25.958567 16.022624
2915   1  0.977112 23.637441 20.011800
2916   1  3.426672 23.637441 20.011800
7689   1  2.545326 24.796482 18.014776
12463  1  1.670104 25.954073 20.011203
12464  1  4.119664 25.954073 20.011203
3132   1  0.977112 23.637441 24.010426
3133   1  3.426672 23.637441 24.010426
7906   1  2.547982 24.795399 22.010005
12680  1  1.662047 25.954512 24.004003
12681  1  4.111608 25.954512 24.004003
3349   1  0.977112 23.637441 28.008048
3350   1  3.426672 23.637441 28.008048
8123   1  2.535679 24.796583 26.006792
12897  1  1.610761 25.961655 27.987006
12898  1  4.060322 25.961655 27.987006
3566   1  0.977112 23.637441 31.947239
3567   1  3.426672 23.637441 31.947239
8340   1  2.475662 24.806185 29.988349
13114  1  1.359292 25.971624 31.931256
13115  1  3.808853 25.971624 31.931256
8557   1  1.785154 24.784502 33.941294
3784   1  2.201892 23.637441 35.974687
8774   1  1.483033 24.777198 37.977794
8775   1  3.932593 24.777198 37.977794
13331  1  0.850257 25.898710 35.938248
13332  1  3.299818 25.898710 35.938248
4001   1  2.201892 23.637441 39.987541
8991   1  1.451012 24.782970 41.988461
8992   1  3.900573 24.782970 41.988461
13548  1  0.715239 25.924044 39.977466
13549  1  3.164800 25.924044 39.977466
4218   1  2.201892 23.637441 43.990057
9208   1  1.461148 24.781135 45.994589
9209   1  3.910708 24.781135 45.994589
13765  1  0.700655 25.927064 43.994579
13766  1  3.150216 25.927064 43.994579
4435   1  2.201892 23.637441 47.992792
9425   1  1.550782 24.758019 50.018230
9426   1  4.000343 24.758019 50.018230
13982  1  0.763785 25.911374 48.020385
13983  1  3.213346 25.911374 48.020385
4652   1  2.201892 23.637441 52.042712
14199  1  1.080378 25.888218 52.063959
14200  1  3.529939 25.888218 52.063960
125    1  0.568964 27.112973 10.061230
126    1  3.018525 27.112973 10.061230
4899   1  2.246078 28.280294 12.051453
9673   1  1.267359 29.417706 10.063846
9674   1  3.716919 29.417706 10.063846
2512   1  0.500562 30.591023 12.052907
342    1  0.744868 27.119000 14.029760
343    1  3.194429 27.119000 14.029760
5116   1  2.341249 28.275682 16.025186
9890   1  1.427932 29.437871 14.041307
9891   1  3.877492 29.437871 14.041308
559    1  0.785782 27.114661 18.016734
560    1  3.235343 27.114661 18.016734
5333   1  2.365858 28.272097 20.008933
10107  1  1.484112 29.432481 18.017298
10108  1  3.933672 29.432481 18.017298
776    1  0.791118 27.112705 22.004272
777    1  3.240679 27.112705 22.004272
5550   1  2.349697 28.274742 23.989573
10324  1  1.487866 29.432272 21.995968
10325  1  3.937427 29.432272 21.995969
993    1  0.756440 27.118099 25.986651
994    1  3.206001 27.118099 25.986651
5767   1  2.271357 28.287455 27.956417
10541  1  1.442492 29.440859 25.967263
10542  1  3.892052 29.440859 25.967263
1210   1  0.626472 27.134239 29.944541
1211   1  3.076032 27.134239 29.944541
5984   1  2.067532 28.273846 31.926169
10758  1  1.323412 29.445483 29.937355
10759  1  3.772973 29.445483 29.937355
1428   1  2.711739 27.067466 33.916555
10975  1  1.097921 29.378687 33.927547
10976  1  3.547481 29.378687 33.927548
1645   1  2.465180 27.053933 37.947556
6201   1  1.784103 28.195949 35.925907
11192  1  0.932578 29.346618 37.942699
11193  1  3.382138 29.346618 37.942699
3815   1  2.651680 30.506713 35.937905
6202   1  4.233664 28.195949 35.925907
1862   1  2.395820 27.070101 41.984861
6418   1  1.659623 28.206611 39.962609
6419   1  4.109184 28.206611 39.962609
11409  1  0.874004 29.354167 41.983579
11410  1  3.323565 29.354167 41.983579
4032   1  2.564994 30.497747 39.964373
2079   1  2.421713 27.062859 46.016017
6635   1  1.640585 28.210911 44.003664
6636   1  4.090146 28.210911 44.003664
11626  1  0.900600 29.346704 46.029936
11627  1  3.350161 29.346704 46.029936
4249   1  2.552834 30.497341 44.007965
2296   1  2.573780 27.031464 50.063158
6852   1  1.719358 28.191150 48.048840
6853   1  4.168919 28.191150 48.048840
11843  1  1.019375 29.337418 50.064811
11844  1  3.468936 29.337418 50.064811
4466   1  2.611720 30.489699 48.047592
7069   1  1.943558 28.201517 52.072982
4683   1  2.757652 30.521641 52.058313
2513   1  2.950123 30.591023 12.052907
7286   1  2.022696 31.721354 10.051901
12060  1  1.241045 32.896822 12.041912
12061  1  3.690606 32.896822 12.041912
157    1  2.795007 34.026841 10.036143
2729   1  0.591696 30.593916 16.030064
2730   1  3.041257 30.593916 16.030064
7503   1  2.141429 31.751526 14.040505
12277  1  1.310955 32.908750 16.026900
12278  1  3.760516 32.908750 16.026900
374    1  2.878640 34.060353 14.030517
2946   1  0.619186 30.590918 20.005266
2947   1  3.068747 30.590918 20.005266
7720   1  2.192388 31.750616 18.016921
12494  1  1.333828 32.908661 20.002471
12495  1  3.783388 32.908661 20.002471
591    1  2.916524 34.065542 18.012874
3163   1  0.599466 30.595463 23.978363
3164   1  3.049027 30.595463 23.978363
7937   1  2.195568 31.751455 21.990196
12711  1  1.317695 32.911974 23.976556
12712  1  3.767256 32.911974 23.976556
808    1  2.919119 34.067062 21.989406
3380   1  0.527519 30.603054 27.950001
3381   1  2.977080 30.603054 27.950001
8154   1  2.155258 31.757554 25.963236
12928  1  1.262871 32.911707 27.957045
12929  1  3.712431 32.911707 27.957045
1025   1  2.889711 34.068399 25.969049
3598   1  2.830979 30.575266 31.936508
8371   1  2.064365 31.749996 29.946009
13145  1  1.160231 32.878677 31.951804
13146  1  3.609792 32.878677 31.951804
1242   1  2.824758 34.053146 29.960056
8588   1  1.915175 31.690491 33.943732
1459   1  2.724483 34.001484 33.961498
8805   1  1.805288 31.651126 37.955002
13362  1  1.042161 32.819918 35.955692
13363  1  3.491722 32.819918 35.955692
1676   1  2.650689 33.961899 37.970690
8806   1  4.254849 31.651126 37.955002
9022   1  1.767258 31.646364 41.987699
9023   1  4.216819 31.646364 41.987699
13579  1  0.984644 32.799692 39.974812
13580  1  3.434204 32.799692 39.974812
1893   1  2.626106 33.950463 41.992362
9239   1  1.786462 31.642925 46.026697
9240   1  4.236023 31.642925 46.026697
13796  1  0.977925 32.795620 44.006834
13797  1  3.427486 32.795620 44.006834
2110   1  2.638579 33.950566 46.017166
9456   1  1.865559 31.653148 50.048908
14013  1  1.016194 32.799296 48.033587
14014  1  3.465755 32.799296 48.033587
2327   1  2.691660 33.969807 50.030831
14230  1  1.113213 32.837614 52.040924
14231  1  3.562774 32.837614 52.040924
2544   1  2.766708 37.506477 12.013009
4930   1  1.999067 35.201617 12.027279
9704   1  1.124467 36.333853 10.020286
9705   1  3.574028 36.333853 10.020286
2761   1  2.800076 37.525575 16.008813
5147   1  2.048432 35.219084 16.018360
9921   1  1.181627 36.366376 14.017892
9922   1  3.631188 36.366376 14.017892
2978   1  2.810622 37.530643 19.998453
5364   1  2.064551 35.222203 20.000250
10138  1  1.207456 36.375693 18.007059
10139  1  3.657017 36.375693 18.007059
3195   1  2.803769 37.530274 23.987375
5581   1  2.053593 35.223410 23.980942
10355  1  1.209327 36.377644 21.991279
10356  1  3.658888 36.377644 21.991279
3412   1  2.778575 37.520546 27.981972
5798   1  2.015443 35.216953 27.969176
10572  1  1.189876 36.375090 25.978691
10573  1  3.639437 36.375090 25.978691
3629   1  2.730985 37.490087 31.983365
6015   1  1.944720 35.183674 31.968287
10789  1  1.145400 36.356458 29.975064
10790  1  3.594961 36.356458 29.975064
11006  1  1.078246 36.312647 33.977880
11007  1  3.527807 36.312647 33.977880
3846   1  2.678468 37.449307 35.986821
6232   1  1.866066 35.133993 35.972850
11223  1  1.028066 36.276827 37.983966
11224  1  3.477627 36.276827 37.983966
6233   1  4.315627 35.133993 35.972850
4063   1  2.651042 37.426939 39.992629
6449   1  1.826824 35.110376 39.985065
11440  1  1.010914 36.263732 41.995557
11441  1  3.460475 36.263732 41.995557
6450   1  4.276385 35.110376 39.985065
4280   1  2.647604 37.421954 44.000780
6666   1  1.822342 35.105173 44.003763
6667   1  4.271903 35.105173 44.003763
11657  1  1.019229 36.265590 46.008140
11658  1  3.468790 36.265590 46.008140
4497   1  2.665344 37.432374 48.006856
6883   1  1.847974 35.114222 48.018873
6884   1  4.297535 35.114222 48.018873
11874  1  1.055823 36.286851 50.014855
11875  1  3.505383 36.286851 50.014855
4714   1  2.709997 37.465157 52.008483
7100   1  1.913602 35.151551 52.023598
7101   1  4.363163 35.151551 52.023598
7317   1  1.906366 38.642049 10.006563
12091  1  1.090579 39.811584 12.001139
12092  1  3.540140 39.811584 12.001139
7318   1  4.355927 38.642049 10.006563
405    1  2.714026 40.973902 13.996951
7534   1  1.944405 38.670688 14.006185
12308  1  1.112391 39.829163 16.000578
12309  1  3.561951 39.829163 16.000578
7535   1  4.393966 38.670688 14.006185
622    1  2.724683 40.983743 17.997093
7751   1  1.961289 38.681414 18.001492
12525  1  1.119050 39.834673 19.997117
12526  1  3.568611 39.834673 19.997117
7752   1  4.410850 38.681414 18.001492
839    1  2.725529 40.985552 21.996131
7968   1  1.962563 38.683455 21.993835
12742  1  1.114949 39.833526 23.993441
12743  1  3.564510 39.833526 23.993441
7969   1  4.412124 38.683455 21.993835
1056   1  2.718120 40.980682 25.996457
8185   1  1.950329 38.678879 25.988437
12959  1  1.098924 39.823281 27.993043
12960  1  3.548485 39.823281 27.993043
8186   1  4.399890 38.678879 25.988437
1273   1  2.699430 40.964844 29.999075
8402   1  1.920924 38.660347 29.988503
13176  1  1.067811 39.797783 31.995587
13177  1  3.517371 39.797783 31.995587
8403   1  4.370485 38.660347 29.988503
1490   1  2.670908 40.937736 34.001195
8619   1  1.876517 38.624687 33.991252
8620   1  4.326078 38.624687 33.991252
1707   1  2.648258 40.914763 38.000563
8836   1  1.842351 38.594765 37.993768
13393  1  1.033163 39.765958 35.997204
13394  1  3.482723 39.765958 35.997204
8837   1  4.291911 38.594765 37.993768
1924   1  2.639652 40.904966 41.998592
9053   1  1.830043 38.582653 41.997482
13610  1  1.014140 39.747210 39.997789
13611  1  3.463701 39.747210 39.997789
9054   1  4.279604 38.582653 41.997482
2141   1  2.643325 40.907265 45.995968
9270   1  1.835640 38.585088 46.001092
9271   1  4.285201 38.585088 46.001092
13827  1  1.011473 39.743040 43.998350
13828  1  3.461034 39.743040 43.998350
2358   1  2.660311 40.923024 49.992935
9487   1  1.860953 38.604589 50.002218
9488   1  4.310513 38.604589 50.002218
14044  1  1.023680 39.752618 47.997878
14045  1  3.473241 39.752618 47.997878
188    1  2.689599 40.951098  9.995982
14261  1  1.053640 39.779121 51.996562
14262  1  3.503201 39.779121 51.996562
2575   1  2.646851 44.422320 11.986843
4961   1  1.867614 42.116890 11.992418
4962   1  4.317175 42.116890 11.992418
2792   1  2.654252 44.431112 15.990589
5178   1  1.881173 42.130756 15.994481
9952   1  1.038487 43.276435 13.990574
9953   1  3.488048 43.276435 13.990574
7565   1  1.815101 45.578585 13.986910
5179   1  4.330734 42.130756 15.994481
7566   1  4.264662 45.578585 13.986910
3009   1  2.656428 44.434255 19.995685
5395   1  1.885211 42.135492 19.996218
10169  1  1.044747 43.283787 17.994074
10170  1  3.494307 43.283787 17.994074
7782   1  1.818004 45.582482 17.992353
5396   1  4.334772 42.135492 19.996218
7783   1  4.267565 45.582482 17.992354
3226   1  2.655231 44.433327 24.001239
5612   1  1.882867 42.134228 23.998146
10386  1  1.045273 43.285119 21.997825
10387  1  3.494833 43.285119 21.997825
7999   1  1.818260 45.583184 21.998838
5613   1  4.332428 42.134228 23.998146
8000   1  4.267820 45.583184 21.998838
3443   1  2.650040 44.427627 28.006749
5829   1  1.873163 42.125566 28.001362
10603  1  1.041083 43.281224 26.002136
10604  1  3.490644 43.281224 26.002136
8216   1  1.816368 45.581051 26.005448
5830   1  4.322724 42.125566 28.001362
8217   1  4.265929 45.581051 26.005448
10820  1  1.030091 43.269825 30.006418
10821  1  3.479651 43.269825 30.006418
8433   1  1.811279 45.575118 30.010668
8434   1  4.260840 45.575118 30.010668
3660   1  2.639495 44.415869 32.010163
6046   1  1.853822 42.106487 32.004481
11037  1  1.013125 43.251588 34.007909
11038  1  3.462686 43.251588 34.007909
8650   1  1.803366 45.565954 34.011748
6047   1  4.303383 42.106487 32.004481
8651   1  4.252927 45.565954 34.011748
3877   1  2.627450 44.402173 36.008852
6263   1  1.831983 42.083698 36.004384
11254  1  0.999295 43.236076 38.004960
11255  1  3.448856 43.236076 38.004960
8867   1  1.796807 45.558148 38.007418
6264   1  4.281544 42.083698 36.004384
8868   1  4.246368 45.558148 38.007418
4094   1  2.620332 44.393624 40.003152
6480   1  1.819464 42.069753 40.001146
11471  1  0.993815 43.229272 41.999202
11472  1  3.443376 43.229272 41.999202
9084   1  1.794140 45.554676 41.999502
6481   1  4.269025 42.069753 40.001146
9085   1  4.243701 45.554676 41.999502
4311   1  2.619167 44.391741 43.995366
6697   1  1.817539 42.066668 43.996548
11688  1  0.996034 43.231008 45.992518
11689  1  3.445595 43.231008 45.992518
9301   1  1.795183 45.555600 45.990534
6698   1  4.267100 42.066668 43.996548
9302   1  4.244744 45.555600 45.990534
4528   1  2.623666 44.396475 47.987635
6914   1  1.825508 42.074168 47.991594
11905  1  1.006483 43.241965 49.986677
11906  1  3.456044 43.241965 49.986677
9518   1  1.800157 45.561200 49.983090
6915   1  4.275068 42.074168 47.991594
9519   1  4.249718 45.561200 49.983090
9735   1  1.023978 43.260685  9.988712
9736   1  3.473538 43.260685  9.988712
4745   1  2.634296 44.408231 51.982545
7131   1  1.844630 42.093522 51.987995
7132   1  4.294191 42.093522 51.987995
7348   1  1.808339 45.570562  9.984525
7349   1  4.257900 45.570562  9.984525
12122  1  0.977723 46.727809 11.984156
12123  1  3.427284 46.727809 11.984156
218    1  2.592910 47.880562 13.985722
12339  1  0.980076 46.730813 15.988719
12340  1  3.429637 46.730813 15.988719
435    1  2.592910 47.880562 17.991799
12556  1  0.980765 46.731909 19.995442
12557  1  3.430326 46.731909 19.995442
652    1  2.592910 47.880562 21.999172
12773  1  0.980398 46.731572 24.002750
12774  1  3.429959 46.731572 24.002750
869    1  2.592910 47.880562 26.006529
