Generated by pymatgen.io.lammps.data.LammpsData

14322  atoms

    1  atom types

0.000000 43.995589  xlo xhi
0.000000 48.492550  ylo yhi
0.000000 75.926510  zlo zhi
0.000000 0.000000 1.224622  xy xz yz

Masses

1  55.845

Atoms

1984   1 35.996391  0.000000 72.456750
1985   1 35.996391  6.927507 -0.959639
1986   1 35.996391  6.927507  1.489603
1987   1 35.996391  6.927507  3.938846
1988   1 35.996391  6.927507  6.388088
1989   1 35.996391  6.927507  8.837330
1990   1 35.996391  6.927507 11.286572
1991   1 35.996391  6.927507 13.735815
1992   1 35.996391  6.927507 16.185057
1993   1 35.996391  6.927507 18.634299
1994   1 35.996391  6.927507 21.083542
1995   1 35.996391  6.927507 23.532784
1996   1 35.996391  6.927507 25.982026
1997   1 35.996391  6.927507 28.431268
1998   1 35.996391  6.927507 30.880511
1999   1 35.996391  6.927507 33.329753
2000   1 35.996391  6.927507 35.778995
2001   1 35.996391  6.927507 38.228237
2002   1 35.996391  6.927507 40.677480
2003   1 35.996391  6.927507 43.126722
2004   1 35.996391  6.927507 45.575964
2005   1 35.996391  6.927507 48.025206
2006   1 35.996391  6.927507 50.474449
2007   1 35.996391  6.927507 52.923691
2008   1 35.996391  6.927507 55.372933
2009   1 35.996391  6.927507 57.822175
2010   1 35.996391  6.927507 60.271418
2011   1 35.996391  6.927507 62.720660
2012   1 35.996391  6.927507 65.169902
2013   1 35.996391  6.927507 67.619145
2014   1 35.996391  6.927507 70.068387
2015   1 35.996391  6.927507 72.517629
2016   1 35.996391 13.855014 -0.861227
2017   1 35.996391 13.855014  1.588015
2018   1 35.996391 13.855014  4.037257
2019   1 35.996391 13.855014  6.486500
2020   1 35.996391 13.855014  8.935742
2021   1 35.996391 13.855014 11.384984
2022   1 35.996391 13.855014 13.834226
2023   1 35.996391 13.855014 16.283469
2024   1 35.996391 13.855014 18.732711
2025   1 35.996391 13.855014 21.181953
2026   1 35.996391 13.855014 23.631195
2027   1 35.996391 13.855014 26.080438
2028   1 35.996391 13.855014 28.529680
2029   1 35.996391 13.855014 30.978922
2030   1 35.996391 13.855014 33.428164
2031   1 35.996391 13.855014 35.877407
2032   1 35.996391 13.855014 38.326649
2033   1 35.996391 13.855014 40.775891
2034   1 35.996391 13.855014 43.225134
2035   1 35.996391 13.855014 45.674376
2036   1 35.996391 13.855014 48.123618
2037   1 35.996391 13.855014 50.572860
2038   1 35.996391 13.855014 53.022103
2039   1 35.996391 13.855014 55.471345
2040   1 35.996391 13.855014 57.920587
2041   1 35.996391 13.855014 60.369829
2042   1 35.996391 13.855014 62.819072
2043   1 35.996391 13.855014 65.268314
2044   1 35.996391 13.855014 67.717556
2045   1 35.996391 13.855014 70.166798
2046   1 35.996391 13.855014 72.616041
2047   1 35.996391 20.782522 -0.706864
2048   1 35.996391 20.782522  1.742378
2049   1 35.996391 20.782522  4.191620
2050   1 35.996391 20.782522  6.640862
2051   1 35.996391 20.782522  9.090105
2052   1 35.996391 20.782522 11.539347
2053   1 35.996391 20.782522 13.988589
2054   1 35.996391 20.782522 16.437831
2055   1 35.996391 20.782522 18.887074
2056   1 35.996391 20.782522 21.336316
2057   1 35.996391 20.782522 23.785558
2058   1 35.996391 20.782522 26.234800
2059   1 35.996391 20.782522 28.684043
2060   1 35.996391 20.782522 31.133285
2061   1 35.996391 20.782522 33.582527
2062   1 35.996391 20.782522 36.031770
2063   1 35.996391 20.782522 38.481012
2064   1 35.996391 20.782522 40.930254
2065   1 35.996391 20.782522 43.379496
2066   1 35.996391 20.782522 45.828739
2067   1 35.996391 20.782522 48.277981
2068   1 35.996391 20.782522 50.727223
2069   1 35.996391 20.782522 53.176465
2070   1 35.996391 20.782522 55.625708
2071   1 35.996391 20.782522 58.074950
2072   1 35.996391 20.782522 60.524192
2073   1 35.996391 20.782522 62.973434
2074   1 35.996391 20.782522 65.422677
2075   1 35.996391 20.782522 67.871919
2076   1 35.996391 20.782522 70.321161
2077   1 35.996391 20.782522 72.770403
2078   1 35.996391 27.710029 -0.517757
2079   1 35.996391 27.710029  1.931485
2080   1 35.996391 27.710029  4.380727
2081   1 35.996391 27.710029  6.829970
2082   1 35.996391 27.710029  9.279212
2083   1 35.996391 27.710029 11.728454
2084   1 35.996391 27.710029 14.177696
2085   1 35.996391 27.710029 16.626939
2086   1 35.996391 27.710029 19.076181
2087   1 35.996391 27.710029 21.525423
2088   1 35.996391 27.710029 23.974665
2089   1 35.996391 27.710029 26.423908
2090   1 35.996391 27.710029 28.873150
2091   1 35.996391 27.710029 31.322392
2092   1 35.996391 27.710029 33.771634
2093   1 35.996391 27.710029 36.220877
2094   1 35.996391 27.710029 38.670119
2095   1 35.996391 27.710029 41.119361
2096   1 35.996391 27.710029 43.568604
2097   1 35.996391 27.710029 46.017846
2098   1 35.996391 27.710029 48.467088
2099   1 35.996391 27.710029 50.916330
2100   1 35.996391 27.710029 53.365573
2101   1 35.996391 27.710029 55.814815
2102   1 35.996391 27.710029 58.264057
2103   1 35.996391 27.710029 60.713299
2104   1 35.996391 27.710029 63.162542
2105   1 35.996391 27.710029 65.611784
2106   1 35.996391 27.710029 68.061026
2107   1 35.996391 27.710029 70.510268
2108   1 35.996391 27.710029 72.959511
2109   1 35.996391 34.637536 -0.363394
2110   1 35.996391 34.637536  2.085848
2111   1 35.996391 34.637536  4.535090
2112   1 35.996391 34.637536  6.984332
2113   1 35.996391 34.637536  9.433575
2114   1 35.996391 34.637536 11.882817
2115   1 35.996391 34.637536 14.332059
2116   1 35.996391 34.637536 16.781301
2117   1 35.996391 34.637536 19.230544
2118   1 35.996391 34.637536 21.679786
2119   1 35.996391 34.637536 24.129028
2120   1 35.996391 34.637536 26.578270
2121   1 35.996391 34.637536 29.027513
2122   1 35.996391 34.637536 31.476755
2123   1 35.996391 34.637536 33.925997
2124   1 35.996391 34.637536 36.375240
2125   1 35.996391 34.637536 38.824482
2126   1 35.996391 34.637536 41.273724
2127   1 35.996391 34.637536 43.722966
2128   1 35.996391 34.637536 46.172209
2129   1 35.996391 34.637536 48.621451
2130   1 35.996391 34.637536 51.070693
2131   1 35.996391 34.637536 53.519935
2132   1 35.996391 34.637536 55.969178
2133   1 35.996391 34.637536 58.418420
2134   1 35.996391 34.637536 60.867662
2135   1 35.996391 34.637536 63.316904
2136   1 35.996391 34.637536 65.766147
2137   1 35.996391 34.637536 68.215389
2138   1 35.996391 34.637536 70.664631
2139   1 35.996391 34.637536 73.113873
2140   1 35.996391 41.565043 -0.264983
2141   1 35.996391 41.565043  2.184259
2142   1 35.996391 41.565043  4.633502
2143   1 35.996391 41.565043  7.082744
2144   1 35.996391 41.565043  9.531986
2145   1 35.996391 41.565043 11.981228
2146   1 35.996391 41.565043 14.430471
2147   1 35.996391 41.565043 16.879713
2148   1 35.996391 41.565043 19.328955
2149   1 35.996391 41.565043 21.778198
2150   1 35.996391 41.565043 24.227440
2151   1 35.996391 41.565043 26.676682
2152   1 35.996391 41.565043 29.125924
2153   1 35.996391 41.565043 31.575167
2154   1 35.996391 41.565043 34.024409
2155   1 35.996391 41.565043 36.473651
2156   1 35.996391 41.565043 38.922893
2157   1 35.996391 41.565043 41.372136
2158   1 35.996391 41.565043 43.821378
2159   1 35.996391 41.565043 46.270620
2160   1 35.996391 41.565043 48.719862
2161   1 35.996391 41.565043 51.169105
2162   1 35.996391 41.565043 53.618347
2163   1 35.996391 41.565043 56.067589
2164   1 35.996391 41.565043 58.516832
2165   1 35.996391 41.565043 60.966074
2166   1 35.996391 41.565043 63.415316
2167   1 35.996391 41.565043 65.864558
2168   1 35.996391 41.565043 68.313801
2169   1 35.996391 41.565043 70.763043
2170   1 35.996391 41.565043 73.212285
2171   1 39.995990  0.000000 -0.975705
2172   1 39.995990  0.000000  1.473537
2173   1 39.995990  0.000000  3.922779
2174   1 39.995990  0.000000  6.372022
2175   1 39.995990  0.000000  8.821264
2176   1 39.995990  0.000000 11.270506
2177   1 39.995990  0.000000 13.719748
2178   1 39.995990  0.000000 16.168991
2179   1 39.995990  0.000000 18.618233
2180   1 39.995990  0.000000 21.067475
2181   1 39.995990  0.000000 23.516717
2182   1 39.995990  0.000000 25.965960
2183   1 39.995990  0.000000 28.415202
2184   1 39.995990  0.000000 30.864444
2185   1 39.995990  0.000000 33.313686
2186   1 39.995990  0.000000 35.762929
2187   1 39.995990  0.000000 38.212171
2188   1 39.995990  0.000000 40.661413
2189   1 39.995990  0.000000 43.110656
2190   1 39.995990  0.000000 45.559898
2191   1 39.995990  0.000000 48.009140
2192   1 39.995990  0.000000 50.458382
2193   1 39.995990  0.000000 52.907625
2194   1 39.995990  0.000000 55.356867
2195   1 39.995990  0.000000 57.806109
2196   1 39.995990  0.000000 60.255351
2197   1 39.995990  0.000000 62.704594
2198   1 39.995990  0.000000 65.153836
2199   1 39.995990  0.000000 67.603078
2200   1 39.995990  0.000000 70.052320
2201   1 39.995990  0.000000 72.501563
2202   1 39.995990  6.927507 -0.910968
2203   1 39.995990  6.927507  1.538274
2204   1 39.995990  6.927507  3.987516
2205   1 39.995990  6.927507  6.436759
2206   1 39.995990  6.927507  8.886001
2207   1 39.995990  6.927507 11.335243
2208   1 39.995990  6.927507 13.784486
2209   1 39.995990  6.927507 16.233728
2210   1 39.995990  6.927507 18.682970
2211   1 39.995990  6.927507 21.132212
2212   1 39.995990  6.927507 23.581455
2213   1 39.995990  6.927507 26.030697
2214   1 39.995990  6.927507 28.479939
2215   1 39.995990  6.927507 30.929181
2216   1 39.995990  6.927507 33.378424
2217   1 39.995990  6.927507 35.827666
2218   1 39.995990  6.927507 38.276908
2219   1 39.995990  6.927507 40.726150
2220   1 39.995990  6.927507 43.175393
2221   1 39.995990  6.927507 45.624635
2222   1 39.995990  6.927507 48.073877
2223   1 39.995990  6.927507 50.523119
2224   1 39.995990  6.927507 52.972362
2225   1 39.995990  6.927507 55.421604
2226   1 39.995990  6.927507 57.870846
2227   1 39.995990  6.927507 60.320089
2228   1 39.995990  6.927507 62.769331
2229   1 39.995990  6.927507 65.218573
2230   1 39.995990  6.927507 67.667815
2231   1 39.995990  6.927507 70.117058
2232   1 39.995990  6.927507 72.566300
2233   1 39.995990 13.855014 -0.816414
2234   1 39.995990 13.855014  1.632828
2235   1 39.995990 13.855014  4.082070
2236   1 39.995990 13.855014  6.531312
2237   1 39.995990 13.855014  8.980555
2238   1 39.995990 13.855014 11.429797
2239   1 39.995990 13.855014 13.879039
2240   1 39.995990 13.855014 16.328281
2241   1 39.995990 13.855014 18.777524
2242   1 39.995990 13.855014 21.226766
2243   1 39.995990 13.855014 23.676008
2244   1 39.995990 13.855014 26.125250
2245   1 39.995990 13.855014 28.574493
2246   1 39.995990 13.855014 31.023735
2247   1 39.995990 13.855014 33.472977
2248   1 39.995990 13.855014 35.922220
2249   1 39.995990 13.855014 38.371462
2250   1 39.995990 13.855014 40.820704
2251   1 39.995990 13.855014 43.269946
2252   1 39.995990 13.855014 45.719189
2253   1 39.995990 13.855014 48.168431
2254   1 39.995990 13.855014 50.617673
2255   1 39.995990 13.855014 53.066915
2256   1 39.995990 13.855014 55.516158
2257   1 39.995990 13.855014 57.965400
2258   1 39.995990 13.855014 60.414642
2259   1 39.995990 13.855014 62.863884
2260   1 39.995990 13.855014 65.313127
2261   1 39.995990 13.855014 67.762369
2262   1 39.995990 13.855014 70.211611
2263   1 39.995990 13.855014 72.660853
2264   1 39.995990 20.782522 -0.686424
2265   1 39.995990 20.782522  1.762819
2266   1 39.995990 20.782522  4.212061
2267   1 39.995990 20.782522  6.661303
2268   1 39.995990 20.782522  9.110546
2269   1 39.995990 20.782522 11.559788
2270   1 39.995990 20.782522 14.009030
2271   1 39.995990 20.782522 16.458272
2272   1 39.995990 20.782522 18.907515
2273   1 39.995990 20.782522 21.356757
2274   1 39.995990 20.782522 23.805999
2275   1 39.995990 20.782522 26.255241
2276   1 39.995990 20.782522 28.704484
2277   1 39.995990 20.782522 31.153726
2278   1 39.995990 20.782522 33.602968
2279   1 39.995990 20.782522 36.052210
2280   1 39.995990 20.782522 38.501453
2281   1 39.995990 20.782522 40.950695
2282   1 39.995990 20.782522 43.399937
2283   1 39.995990 20.782522 45.849179
2284   1 39.995990 20.782522 48.298422
2285   1 39.995990 20.782522 50.747664
2286   1 39.995990 20.782522 53.196906
2287   1 39.995990 20.782522 55.646149
2288   1 39.995990 20.782522 58.095391
2289   1 39.995990 20.782522 60.544633
2290   1 39.995990 20.782522 62.993875
2291   1 39.995990 20.782522 65.443118
2292   1 39.995990 20.782522 67.892360
2293   1 39.995990 20.782522 70.341602
2294   1 39.995990 20.782522 72.790844
2295   1 39.995990 27.710029 -0.538198
2296   1 39.995990 27.710029  1.911044
2297   1 39.995990 27.710029  4.360286
2298   1 39.995990 27.710029  6.809529
2299   1 39.995990 27.710029  9.258771
2300   1 39.995990 27.710029 11.708013
2301   1 39.995990 27.710029 14.157255
2302   1 39.995990 27.710029 16.606498
2303   1 39.995990 27.710029 19.055740
2304   1 39.995990 27.710029 21.504982
2305   1 39.995990 27.710029 23.954224
2306   1 39.995990 27.710029 26.403467
2307   1 39.995990 27.710029 28.852709
2308   1 39.995990 27.710029 31.301951
2309   1 39.995990 27.710029 33.751194
2310   1 39.995990 27.710029 36.200436
2311   1 39.995990 27.710029 38.649678
2312   1 39.995990 27.710029 41.098920
2313   1 39.995990 27.710029 43.548163
2314   1 39.995990 27.710029 45.997405
2315   1 39.995990 27.710029 48.446647
2316   1 39.995990 27.710029 50.895889
2317   1 39.995990 27.710029 53.345132
2318   1 39.995990 27.710029 55.794374
2319   1 39.995990 27.710029 58.243616
2320   1 39.995990 27.710029 60.692858
2321   1 39.995990 27.710029 63.142101
2322   1 39.995990 27.710029 65.591343
2323   1 39.995990 27.710029 68.040585
2324   1 39.995990 27.710029 70.489828
2325   1 39.995990 27.710029 72.939070
2326   1 39.995990 34.637536 -0.408207
2327   1 39.995990 34.637536  2.041035
2328   1 39.995990 34.637536  4.490277
2329   1 39.995990 34.637536  6.939520
2330   1 39.995990 34.637536  9.388762
2331   1 39.995990 34.637536 11.838004
2332   1 39.995990 34.637536 14.287246
2333   1 39.995990 34.637536 16.736489
2334   1 39.995990 34.637536 19.185731
2335   1 39.995990 34.637536 21.634973
2336   1 39.995990 34.637536 24.084215
2337   1 39.995990 34.637536 26.533458
2338   1 39.995990 34.637536 28.982700
2339   1 39.995990 34.637536 31.431942
2340   1 39.995990 34.637536 33.881184
2341   1 39.995990 34.637536 36.330427
2342   1 39.995990 34.637536 38.779669
2343   1 39.995990 34.637536 41.228911
2344   1 39.995990 34.637536 43.678153
2345   1 39.995990 34.637536 46.127396
2346   1 39.995990 34.637536 48.576638
2347   1 39.995990 34.637536 51.025880
2348   1 39.995990 34.637536 53.475123
2349   1 39.995990 34.637536 55.924365
2350   1 39.995990 34.637536 58.373607
2351   1 39.995990 34.637536 60.822849
2352   1 39.995990 34.637536 63.272092
2353   1 39.995990 34.637536 65.721334
2354   1 39.995990 34.637536 68.170576
2355   1 39.995990 34.637536 70.619818
2356   1 39.995990 34.637536 73.069061
2357   1 39.995990 41.565043 -0.313654
2358   1 39.995990 41.565043  2.135589
2359   1 39.995990 41.565043  4.584831
2360   1 39.995990 41.565043  7.034073
2361   1 39.995990 41.565043  9.483315
2362   1 39.995990 41.565043 11.932558
2363   1 39.995990 41.565043 14.381800
2364   1 39.995990 41.565043 16.831042
2365   1 39.995990 41.565043 19.280284
2366   1 39.995990 41.565043 21.729527
2367   1 39.995990 41.565043 24.178769
2368   1 39.995990 41.565043 26.628011
2369   1 39.995990 41.565043 29.077254
2370   1 39.995990 41.565043 31.526496
2371   1 39.995990 41.565043 33.975738
2372   1 39.995990 41.565043 36.424980
2373   1 39.995990 41.565043 38.874223
2374   1 39.995990 41.565043 41.323465
2375   1 39.995990 41.565043 43.772707
2376   1 39.995990 41.565043 46.221949
2377   1 39.995990 41.565043 48.671192
2378   1 39.995990 41.565043 51.120434
2379   1 39.995990 41.565043 53.569676
2380   1 39.995990 41.565043 56.018918
2381   1 39.995990 41.565043 58.468161
2382   1 39.995990 41.565043 60.917403
2383   1 39.995990 41.565043 63.366645
2384   1 39.995990 41.565043 65.815887
2385   1 39.995990 41.565043 68.265130
2386   1 39.995990 41.565043 70.714372
2387   1 39.995990 41.565043 73.163614
2388   1  1.999799  3.463754  0.925964
2389   1  1.999799  3.463754  3.375207
2390   1  1.999799  3.463754  5.824449
2391   1  1.999799  3.463754  8.273691
2392   1  1.999799  3.463754 10.722933
2393   1  1.999799  3.463754 13.172176
2394   1  1.999799  3.463754 15.621418
2395   1  1.999799  3.463754 18.070660
2396   1  1.999799  3.463754 20.519903
2397   1  1.999799  3.463754 22.969145
2398   1  1.999799  3.463754 25.418387
2399   1  1.999799  3.463754 27.867629
2400   1  1.999799  3.463754 30.316872
2401   1  1.999799  3.463754 32.766114
2402   1  1.999799  3.463754 35.215356
2403   1  1.999799  3.463754 37.664598
2404   1  1.999799  3.463754 40.113841
2405   1  1.999799  3.463754 42.563083
2406   1  1.999799  3.463754 45.012325
2407   1  1.999799  3.463754 47.461567
2408   1  1.999799  3.463754 49.910810
2409   1  1.999799  3.463754 52.360052
2410   1  1.999799  3.463754 54.809294
2411   1  1.999799  3.463754 57.258536
2412   1  1.999799  3.463754 59.707779
2413   1  1.999799  3.463754 62.157021
2414   1  1.999799  3.463754 64.606263
2415   1  1.999799  3.463754 67.055506
2416   1  1.999799  3.463754 69.504748
2417   1  1.999799  3.463754 71.953990
2418   1  1.999799  3.463754 74.403232
2419   1  1.999799 10.391261  0.848493
2420   1  1.999799 10.391261  3.297735
2421   1  1.999799 10.391261  5.746977
2422   1  1.999799 10.391261  8.196220
2423   1  1.999799 10.391261 10.645462
2424   1  1.999799 10.391261 13.094704
2425   1  1.999799 10.391261 15.543946
2426   1  1.999799 10.391261 17.993189
2427   1  1.999799 10.391261 20.442431
2428   1  1.999799 10.391261 22.891673
2429   1  1.999799 10.391261 25.340915
2430   1  1.999799 10.391261 27.790158
2431   1  1.999799 10.391261 30.239400
2432   1  1.999799 10.391261 32.688642
2433   1  1.999799 10.391261 35.137884
2434   1  1.999799 10.391261 37.587127
2435   1  1.999799 10.391261 40.036369
2436   1  1.999799 10.391261 42.485611
2437   1  1.999799 10.391261 44.934853
2438   1  1.999799 10.391261 47.384096
2439   1  1.999799 10.391261 49.833338
2440   1  1.999799 10.391261 52.282580
2441   1  1.999799 10.391261 54.731823
2442   1  1.999799 10.391261 57.181065
2443   1  1.999799 10.391261 59.630307
2444   1  1.999799 10.391261 62.079549
2445   1  1.999799 10.391261 64.528792
2446   1  1.999799 10.391261 66.978034
2447   1  1.999799 10.391261 69.427276
2448   1  1.999799 10.391261 71.876518
2449   1  1.999799 10.391261 74.325761
2450   1  1.999799 17.318768  0.742302
2451   1  1.999799 17.318768  3.191544
2452   1  1.999799 17.318768  5.640786
2453   1  1.999799 17.318768  8.090029
2454   1  1.999799 17.318768 10.539271
2455   1  1.999799 17.318768 12.988513
2456   1  1.999799 17.318768 15.437755
2457   1  1.999799 17.318768 17.886998
2458   1  1.999799 17.318768 20.336240
2459   1  1.999799 17.318768 22.785482
2460   1  1.999799 17.318768 25.234724
2461   1  1.999799 17.318768 27.683967
2462   1  1.999799 17.318768 30.133209
2463   1  1.999799 17.318768 32.582451
2464   1  1.999799 17.318768 35.031693
2465   1  1.999799 17.318768 37.480936
2466   1  1.999799 17.318768 39.930178
2467   1  1.999799 17.318768 42.379420
2468   1  1.999799 17.318768 44.828662
2469   1  1.999799 17.318768 47.277905
2470   1  1.999799 17.318768 49.727147
2471   1  1.999799 17.318768 52.176389
2472   1  1.999799 17.318768 54.625632
2473   1  1.999799 17.318768 57.074874
2474   1  1.999799 17.318768 59.524116
2475   1  1.999799 17.318768 61.973358
2476   1  1.999799 17.318768 64.422601
2477   1  1.999799 17.318768 66.871843
2478   1  1.999799 17.318768 69.321085
2479   1  1.999799 17.318768 71.770327
2480   1  1.999799 17.318768 74.219570
2481   1  1.999799 24.246275  0.612311
2482   1  1.999799 24.246275  3.061553
2483   1  1.999799 24.246275  5.510795
2484   1  1.999799 24.246275  7.960038
2485   1  1.999799 24.246275 10.409280
2486   1  1.999799 24.246275 12.858522
2487   1  1.999799 24.246275 15.307764
2488   1  1.999799 24.246275 17.757007
2489   1  1.999799 24.246275 20.206249
2490   1  1.999799 24.246275 22.655491
2491   1  1.999799 24.246275 25.104733
2492   1  1.999799 24.246275 27.553976
2493   1  1.999799 24.246275 30.003218
2494   1  1.999799 24.246275 32.452460
2495   1  1.999799 24.246275 34.901703
2496   1  1.999799 24.246275 37.350945
2497   1  1.999799 24.246275 39.800187
2498   1  1.999799 24.246275 42.249429
2499   1  1.999799 24.246275 44.698672
2500   1  1.999799 24.246275 47.147914
2501   1  1.999799 24.246275 49.597156
2502   1  1.999799 24.246275 52.046398
2503   1  1.999799 24.246275 54.495641
2504   1  1.999799 24.246275 56.944883
2505   1  1.999799 24.246275 59.394125
2506   1  1.999799 24.246275 61.843367
2507   1  1.999799 24.246275 64.292610
2508   1  1.999799 24.246275 66.741852
2509   1  1.999799 24.246275 69.191094
2510   1  1.999799 24.246275 71.640337
2511   1  1.999799 24.246275 74.089579
2512   1  1.999799 31.173782  0.482320
2513   1  1.999799 31.173782  2.931562
2514   1  1.999799 31.173782  5.380804
2515   1  1.999799 31.173782  7.830047
2516   1  1.999799 31.173782 10.279289
2517   1  1.999799 31.173782 12.728531
2518   1  1.999799 31.173782 15.177774
2519   1  1.999799 31.173782 17.627016
2520   1  1.999799 31.173782 20.076258
2521   1  1.999799 31.173782 22.525500
2522   1  1.999799 31.173782 24.974743
2523   1  1.999799 31.173782 27.423985
2524   1  1.999799 31.173782 29.873227
2525   1  1.999799 31.173782 32.322469
2526   1  1.999799 31.173782 34.771712
2527   1  1.999799 31.173782 37.220954
2528   1  1.999799 31.173782 39.670196
2529   1  1.999799 31.173782 42.119438
2530   1  1.999799 31.173782 44.568681
2531   1  1.999799 31.173782 47.017923
2532   1  1.999799 31.173782 49.467165
2533   1  1.999799 31.173782 51.916408
2534   1  1.999799 31.173782 54.365650
2535   1  1.999799 31.173782 56.814892
2536   1  1.999799 31.173782 59.264134
2537   1  1.999799 31.173782 61.713377
2538   1  1.999799 31.173782 64.162619
2539   1  1.999799 31.173782 66.611861
2540   1  1.999799 31.173782 69.061103
2541   1  1.999799 31.173782 71.510346
2542   1  1.999799 31.173782 73.959588
2543   1  1.999799 38.101290  0.376129
2544   1  1.999799 38.101290  2.825371
2545   1  1.999799 38.101290  5.274613
2546   1  1.999799 38.101290  7.723856
2547   1  1.999799 38.101290 10.173098
2548   1  1.999799 38.101290 12.622340
2549   1  1.999799 38.101290 15.071583
2550   1  1.999799 38.101290 17.520825
2551   1  1.999799 38.101290 19.970067
2552   1  1.999799 38.101290 22.419309
2553   1  1.999799 38.101290 24.868552
2554   1  1.999799 38.101290 27.317794
2555   1  1.999799 38.101290 29.767036
2556   1  1.999799 38.101290 32.216278
2557   1  1.999799 38.101290 34.665521
2558   1  1.999799 38.101290 37.114763
2559   1  1.999799 38.101290 39.564005
2560   1  1.999799 38.101290 42.013247
2561   1  1.999799 38.101290 44.462490
2562   1  1.999799 38.101290 46.911732
2563   1  1.999799 38.101290 49.360974
2564   1  1.999799 38.101290 51.810217
2565   1  1.999799 38.101290 54.259459
2566   1  1.999799 38.101290 56.708701
2567   1  1.999799 38.101290 59.157943
2568   1  1.999799 38.101290 61.607186
2569   1  1.999799 38.101290 64.056428
2570   1  1.999799 38.101290 66.505670
2571   1  1.999799 38.101290 68.954912
2572   1  1.999799 38.101290 71.404155
2573   1  1.999799 38.101290 73.853397
2574   1  1.999799 45.028797  0.298657
2575   1  1.999799 45.028797  2.747900
2576   1  1.999799 45.028797  5.197142
2577   1  1.999799 45.028797  7.646384
2578   1  1.999799 45.028797 10.095626
2579   1  1.999799 45.028797 12.544869
2580   1  1.999799 45.028797 14.994111
2581   1  1.999799 45.028797 17.443353
2582   1  1.999799 45.028797 19.892595
2583   1  1.999799 45.028797 22.341838
2584   1  1.999799 45.028797 24.791080
2585   1  1.999799 45.028797 27.240322
2586   1  1.999799 45.028797 29.689564
2587   1  1.999799 45.028797 32.138807
2588   1  1.999799 45.028797 34.588049
2589   1  1.999799 45.028797 37.037291
2590   1  1.999799 45.028797 39.486534
2591   1  1.999799 45.028797 41.935776
2592   1  1.999799 45.028797 44.385018
2593   1  1.999799 45.028797 46.834260
2594   1  1.999799 45.028797 49.283503
2595   1  1.999799 45.028797 51.732745
2596   1  1.999799 45.028797 54.181987
2597   1  1.999799 45.028797 56.631229
2598   1  1.999799 45.028797 59.080472
2599   1  1.999799 45.028797 61.529714
2600   1  1.999799 45.028797 63.978956
2601   1  1.999799 45.028797 66.428198
2602   1  1.999799 45.028797 68.877441
2603   1  1.999799 45.028797 71.326683
2604   1  1.999799 45.028797 73.775925
2605   1  5.999398  3.463754  0.968886
2606   1  5.999398  3.463754  3.418128
2607   1  5.999398  3.463754  5.867371
2608   1  5.999398  3.463754  8.316613
2609   1  5.999398  3.463754 10.765855
2610   1  5.999398  3.463754 13.215097
2611   1  5.999398  3.463754 15.664340
2612   1  5.999398  3.463754 18.113582
2613   1  5.999398  3.463754 20.562824
2614   1  5.999398  3.463754 23.012066
2615   1  5.999398  3.463754 25.461309
2616   1  5.999398  3.463754 27.910551
2617   1  5.999398  3.463754 30.359793
2618   1  5.999398  3.463754 32.809035
2619   1  5.999398  3.463754 35.258278
2620   1  5.999398  3.463754 37.707520
2621   1  5.999398  3.463754 40.156762
2622   1  5.999398  3.463754 42.606005
2623   1  5.999398  3.463754 45.055247
2624   1  5.999398  3.463754 47.504489
2625   1  5.999398  3.463754 49.953731
2626   1  5.999398  3.463754 52.402974
2627   1  5.999398  3.463754 54.852216
2628   1  5.999398  3.463754 57.301458
2629   1  5.999398  3.463754 59.750700
2630   1  5.999398  3.463754 62.199943
2631   1  5.999398  3.463754 64.649185
2632   1  5.999398  3.463754 67.098427
2633   1  5.999398  3.463754 69.547669
2634   1  5.999398  3.463754 71.996912
2635   1  5.999398  3.463754 74.446154
2636   1  5.999398 10.391261  0.890527
2637   1  5.999398 10.391261  3.339769
2638   1  5.999398 10.391261  5.789012
2639   1  5.999398 10.391261  8.238254
2640   1  5.999398 10.391261 10.687496
2641   1  5.999398 10.391261 13.136738
2642   1  5.999398 10.391261 15.585981
2643   1  5.999398 10.391261 18.035223
2644   1  5.999398 10.391261 20.484465
2645   1  5.999398 10.391261 22.933708
2646   1  5.999398 10.391261 25.382950
2647   1  5.999398 10.391261 27.832192
2648   1  5.999398 10.391261 30.281434
2649   1  5.999398 10.391261 32.730677
2650   1  5.999398 10.391261 35.179919
2651   1  5.999398 10.391261 37.629161
2652   1  5.999398 10.391261 40.078403
2653   1  5.999398 10.391261 42.527646
2654   1  5.999398 10.391261 44.976888
2655   1  5.999398 10.391261 47.426130
2656   1  5.999398 10.391261 49.875372
2657   1  5.999398 10.391261 52.324615
2658   1  5.999398 10.391261 54.773857
2659   1  5.999398 10.391261 57.223099
2660   1  5.999398 10.391261 59.672341
2661   1  5.999398 10.391261 62.121584
2662   1  5.999398 10.391261 64.570826
2663   1  5.999398 10.391261 67.020068
2664   1  5.999398 10.391261 69.469311
2665   1  5.999398 10.391261 71.918553
2666   1  5.999398 10.391261 74.367795
2667   1  5.999398 17.318768  0.771602
2668   1  5.999398 17.318768  3.220844
2669   1  5.999398 17.318768  5.670086
2670   1  5.999398 17.318768  8.119328
2671   1  5.999398 17.318768 10.568571
2672   1  5.999398 17.318768 13.017813
2673   1  5.999398 17.318768 15.467055
2674   1  5.999398 17.318768 17.916297
2675   1  5.999398 17.318768 20.365540
2676   1  5.999398 17.318768 22.814782
