,x,y,z
0,-0.0006577320269526912,0.008009606727902095,-0.0056128057706152455
1,-1.4121126607838335,-1.4414921595809194,-1.4331301674422663
2,-1.4314003617088091,-1.41906480726307,1.440766478881435
3,-1.4332492106044783,1.4262434712459087,-1.44848621926699
4,-1.4522407490996532,1.4234759241977724,1.4012729870460945
5,1.4699366757996362,-1.4438843321765669,-1.4018744950057087
6,1.420739471519611,-1.3805084655978113,1.4520876727979977
7,1.4310298795869256,1.4455472607115316,-1.4329474851358788
8,1.3985944351111297,1.4531772643944862,1.4217086382438913
9,-2.9014280032426165,-0.020081712451695807,-0.023405679489559378
10,0.021218990182941547,-2.8810366312802334,0.01764987048273454
11,0.02299634411330462,-0.009175073967524459,-2.890571167229811
12,-0.020648400163445987,0.05137529429679779,2.93350934762366
13,-0.021754221365294018,2.9199677846256176,-0.015697620308539512
14,2.8826481072712777,0.021000542790876358,0.009719902856002384
15,-2.8445243844644903,-2.865409847888079,0.001063435886924148
16,-2.8466954716604844,-0.020050988590995085,-2.8722782895221863
17,-2.8773736957613703,0.011103474178138647,2.8547058720092995
18,-2.8935451267291836,2.8410948889582093,-0.03860435755741781
19,0.037243381131824946,-2.8661688180026608,-2.8423557795095165
20,-0.012798996775384907,-2.8418113100369045,2.876772232048583
21,0.00017815535007990118,2.8629488002250594,-2.8671696325737064
22,-0.04883395701416885,2.907934446557476,2.776991104509964
23,2.945972330927079,-2.8584589199945527,0.10733443916807385
24,2.8707216154649964,0.012210280176596464,-2.849419947020596
25,2.786010881718707,0.10564157777677391,2.9459177665695546
26,2.846245537680465,2.8875261319287273,-0.011683165150873129
27,-4.2784680863666,-1.4564919540123114,-1.4483843978208502
28,-4.291154601670909,-1.4439245015494828,1.4209986897504219
29,-4.298341830843444,1.4040091291178654,-1.463677558548897
30,-4.344710891777534,1.3808245758039994,1.370132338465279
31,-1.4000291899408563,-4.287700166311003,-1.417753262539621
32,-1.4196994550778623,-4.28378372322915,1.440592708662606
33,-1.4039301243628446,-1.4460398166968458,-4.283825457953528
34,-1.4509797750190907,-1.423694596284454,4.281794847791103
35,-1.4177415178376336,1.4198810671334716,-4.291068735366611
36,-1.4469429308093615,1.50236241899888,4.311322049781769
37,-1.4544026008745468,4.2888268851500335,-1.4538571165199075
38,-1.5107183919712617,4.309366722697647,1.3823730105724195
39,1.4858874378155578,-4.2719239250124375,-1.383510302168725
