,x,y,z
0,0.036694663381908306,0.05982466696287366,0.057040782658642646
1,-1.287299275763846,-1.488530832139935,-1.415510678121099
2,-1.4062955694922332,-1.4233470451623162,1.4441266311861
3,-1.4169145488383867,1.3687402839338814,-1.4932706026016904
4,-1.5517993532955885,1.4114547792237366,1.3559099816637805
5,1.5931597644169346,-1.37835788125383,-1.292163415945739
6,1.44747812044849,-1.2459508998319826,1.5918603668966753
7,1.4518700341063135,1.4784750854756206,-1.389147931696583
8,1.33189216991866,1.5821316994466565,1.524504566154085
9,-2.8851199302816246,-0.10564999430892895,-0.09301557326393617
10,0.16649415573928436,-2.836296700409443,0.11066487076166315
11,0.12250441527335877,-0.031256478429883515,-2.8624584710478533
12,-0.11299006247095951,0.13196507132051313,2.9650614529230133
13,-0.0863280399075482,2.9039081833395617,-0.04795320281983097
14,2.900396670634903,0.1632702664084343,0.1515076212433839
15,-2.7338769131654654,-2.9321764379567385,-0.01331962313531375
16,-2.7542380369304045,-0.12728368784549002,-2.9164527699551948
17,-2.9640797649745263,-0.05505527831415068,2.777095720779483
18,-2.9600407638957718,2.7648997252055367,-0.1549570863957798
19,0.23694828861979164,-2.87818183705745,-2.756156764365748
20,-0.0021908372163449924,-2.758247661668977,2.964701093958664
21,0.016057800902964634,2.837212326056488,-2.883879241077421
22,-0.27454022422364355,2.9567509017546834,2.7822226243736057
23,3.066511284027633,-2.6986057780118435,0.2943779559765662
24,2.9410914317540224,0.06944716329921882,-2.7790811526415573
25,2.7146696214989166,0.29965889497230724,3.1254257032697277
26,2.791632258828125,2.960840495582629,0.05465174299983831
27,-4.1884432179538305,-1.5843739306650042,-1.5169707119388516
28,-4.2738645841459295,-1.5500511666583112,1.3392466139981645
29,-4.279997387525562,1.2852942335896058,-1.5765319590104137
30,-4.388955992832551,1.300360031168821,1.2635691926349475
31,-1.2000890392800785,-4.308133744921095,-1.3534966830646902
32,-1.3108014718720542,-4.2683094072300065,1.4895685908423661
33,-1.2529556323287483,-1.5207697857939553,-4.262354319820487
34,-1.5146030828652184,-1.3812724766595719,4.308585133055061
35,-1.3485658183307823,1.3554328715246369,-4.3099770038347325
36,-1.667368307964267,1.4477430479491467,4.257419477834097
37,-1.4957358347630496,4.250519100370204,-1.5237029633050985
38,-1.6410029072408947,4.284471215085243,1.2242834935629412
39,1.7181056024035055,-4.215178907998892,-1.2287600914904455
40,1.5128312926783696,-4.133857957530232,1.633393450610803
41,1.586038213748045,-1.4217752677141253,-4.225060404361634
42,1.315647235713756,-1.266850626210039,4.407955982478286
43,1.5011748807262453,1.4340719749878406,-4.267890125211706
44,1.1482543223751094,1.7139365737493182,4.432454401024882
45,1.386249055696599,4.3076411369952865,-1.4448777221589268
46,1.278704757559146,4.345642716628038,1.4099482069657203
47,4.340695421507635,-1.2936433018499933,-1.2750496107287188
48,4.24689129197345,-1.0702043649511914,1.74978671863902
49,4.296869034706021,1.5322013924423896,-1.3320886124225502
50,4.177819624007584,1.6440626743400442,1.5648484847387203
51,-2.6645489706305114,-2.966866175329961,-2.8500431876396393
52,-2.8342664006165617,-2.884692409196295,2.8452844281643417
53,-2.8446477807331263,2.7661876505805165,-2.9491609395956613
54,-3.0949126658013637,2.77273076350211,2.6936926444344413
55,3.0177119807955415,-2.772646100529959,-2.7346190423402583
56,2.7601465416525586,-2.652431212201463,3.069685775077485
57,2.8731139825565646,2.894133145672554,-2.824203703894198
