,x,y,z
0,-0.03103886696473959,0.16261241700288567,0.16048175446613006
1,-1.0479814029045718,-1.5667551001779472,-1.3774455600977047
2,-1.4098680750664048,-1.4498666344318552,1.4359009571496628
3,-1.4060251679935896,1.2653661169829236,-1.5921566195837626
4,-1.780836721134433,1.342355658324442,1.2109708368496201
5,1.7501264540747468,-1.1670534967256931,-1.0496641871903387
6,1.4253536557442632,-1.0032533686872918,1.8373539233364624
7,1.4257546307736373,1.5653596996120622,-1.3208337958705394
8,1.0937708447202834,1.7813530060011145,1.6015212183481429
9,-2.8677091720510406,-0.3192120604918981,-0.28155283818921434
10,0.3893632931669362,-2.7176749790780192,0.32908351630251453
11,0.28118310523166334,-0.04867178365054457,-2.815610498524081
12,-0.36519368874815666,0.23189120031061008,2.963550698069058
13,-0.24858831272459628,2.912093033757532,-0.10238356300467014
14,2.8335329447139674,0.4985100782977254,0.40585493521612875
15,-2.5242580072680476,-3.0869109720091554,-0.07018779384739803
16,-2.5496525622882333,-0.35091492373899225,-3.032223333331939
17,-3.151634492142443,-0.17628343776189204,2.6084528569240186
18,-3.118005976020127,2.5757034546241186,-0.4118299820661848
19,0.6577505306672407,-2.8304734764670747,-2.5565213908682947
20,0.023428071617955758,-2.629231458611469,3.0966749853615076
21,0.014284207424584245,2.8233737285656457,-2.9039112254838235
22,-0.6632461746713193,2.986786659086949,2.7008867222849045
23,3.1667829633471363,-2.344536639532238,0.6433097255640976
24,3.0353282731282007,0.2067535040263544,-2.6345586913256125
25,2.448809987133143,0.6840988493424107,3.3139833515889823
26,2.678782375775153,3.0856705481744,0.16029546441962106
27,-3.9618687800320513,-1.9174591045462248,-1.7259668133528063
28,-4.221547959197159,-1.7956352174541248,1.1539318762404274
29,-4.229066133006834,0.9957733183717522,-1.868253313580322
30,-4.520440173404802,1.039792410696556,0.9659486547844757
31,-0.7741605381568735,-4.3028453987287,-1.216531398379035
32,-1.1366532900729962,-4.24012101374033,1.5663685753421368
33,-0.9215354878702876,-1.6591029741603736,-4.219344154134431
34,-1.6848290886216,-1.3721866970383951,4.25664977336669
35,-1.2475469282745681,1.2704549211252962,-4.343903642556687
36,-2.0882781053307395,1.476409404593656,4.056521149131042
37,-1.5847506609498454,4.176044934798592,-1.6284142210304295
38,-1.9707511300138083,4.148693755077044,1.0772339859532025
39,2.0914161027822264,-3.993847771372233,-0.897959274979859
40,1.7582977087298672,-3.901552112480431,1.9501199598553176
41,1.8591327181222959,-1.3818030463889084,-4.079268655775748
42,1.1204908069541648,-0.9615982702052519,4.606732721271876
43,1.5369915117579467,1.4471693770181795,-4.248590347568704
44,0.7255162731440081,1.8982800851330566,4.399492200103333
45,1.3367064760608895,4.3109807011182015,-1.4403377941262683
46,1.0346435049541156,4.420991549952452,1.4049378577042866
47,4.4231414083958045,-0.9260199985333084,-0.9077228102098986
48,4.127950821312602,-0.6562390945096713,2.084556358074255
49,4.274473691671417,1.6995060365803942,-1.1814364984230998
50,4.002637935221786,1.995894589986824,1.882425423936398
51,-2.2413238467654404,-3.1712471423374873,-2.8290711656674583
52,-2.813503659806823,-2.963070612856979,2.7957694937143733
53,-2.823917007147568,2.6354603312707257,-3.0891995342266316
54,-3.459447255855982,2.662529001025882,2.4337900674339914
55,3.331575419211662,-2.5278224573763435,-2.3986157447967176
56,2.7965395587376496,-2.237768113405544,3.4604354711289393
57,2.862039761130256,2.9180029527700944,-2.796774667952634
58,2.3037792289839123,3.3344222913194708,3.1042997319385854
59,-5.60910328229228,-0.5413893519245817,-0.4711635519631923
60,0.5731976438827984,-5.500491934912131,0.34665499223773155
61,0.2316008062513976,-0.08726298413010679,-5.68367563712646
62,-0.5908146439020582,0.24966945367499782,5.675832706167467
63,-0.24951143085747185,5.676033735463951,-0.1516788792520282
64,5.613354997933136,0.5080373810888946,0.5420200027523456
65,-3.833155267465419,-4.6351392219465275,-1.5347670505494455
66,-4.0650384626586895,-4.486137764087701,1.3307274984292614
67,-3.859595626636678,-1.853777951731664,-4.420674940741667
68,-4.403935675199547,-1.619546356444229,4.130137070651104
69,-4.111104963401655,1.1208969446206052,-4.481667336266195
70,-4.702867245811877,1.2154832345596218,3.969255191226287
71,-4.417603812350511,4.037163032950602,-1.809543775019977
72,-4.6987833357205,4.0085556381927105,0.9233260035512038
73,-0.686784055283191,-4.406861358323721,-4.105105153205164
74,-1.3877847067506173,-4.256737193648379,4.327943873952779
75,-1.4141699746295686,4.235012693979989,-4.339547673489976
76,-2.2754027728853816,4.272112909701057,3.919634708224696
77,2.0795033246212515,-4.161482082175016,-3.966716840295579
78,1.4559320912773164,-4.0937295640567735,4.4872352884569935
79,1.4375778929463612,4.287266461890526,-4.287613046948631
80,0.5775041813626638,4.573233488466284,4.207311107643872
81,4.669014069565377,-3.854780270333639,-0.878911334048515
82,4.67672727620063,-3.5240733848485783,2.228116656851261
83,4.459034523058588,-1.2611518509798783,-4.143490480541266
84,3.606684543953071,-0.5094238609555386,5.084123239732995
85,4.339016353917107,1.51047591506834,-4.22060631741164
86,3.6902602491785403,2.1766761418729583,4.799956326048369
87,4.237678980331502,4.341423496783793,-1.3529184666545822
88,4.120030206936555,4.466890754194087,1.5649659585087619
89,-5.458704205506786,-3.2884875206215836,-0.2673283654556387
90,-5.473190560263134,-0.5075925505109969,-3.2196254017637864
91,-5.805000670030398,-0.37583280851616635,2.509045917995175
92,-5.822505664618861,2.4275074882074987,-0.5299767687813108
93,-2.4201637099966153,-5.778059766349265,0.03836384748655153
94,-2.5848055979214215,-0.23814397864952344,-5.754048055467135
95,-3.2425504616522405,-0.035880763814996344,5.564609849105616
96,-3.164747670225759,5.571019803627911,-0.34064170019268886
97,0.7625101818951042,-5.610963253890086,-2.5437505658476915
98,0.1953589542386373,-5.611585289204234,3.0039144846839743
99,0.5494925031680524,-2.934790511812187,-5.551341966878732
100,-0.11833709422499926,-2.7174388805242384,5.786001855826077
101,0.048086177546520996,2.8278396764199236,-5.7251820357010486
102,-0.9270308402969009,3.112552631441992,5.517727141181915
103,-0.04026187322552919,5.697363312970348,-2.8910534209971708
104,-0.6880972739517508,5.65509855086115,2.5522155199311425
105,3.4597049302974803,-5.165644817863643,0.7413103846746458
106,2.977126565393316,0.05492257022019739,-5.6652628122181365
107,2.1784894800719585,0.8510907806693834,6.171762891000918
108,2.7272859161247016,5.748459337912749,0.0265969151610595
109,5.822659134796611,-2.3146720938368257,0.5046509118636715
110,5.748174313234373,0.20189946675825457,-2.6650186978895696
111,5.285222656454103,0.7825019478107387,3.5708645921670223
112,5.648002094870629,3.051024128629358,0.21740144995906568
113,-5.276536018994898,-3.3884784130905046,-3.1147232285291584
114,-5.6463675086563905,-3.111569291030127,2.688787564463696
115,-5.6730801297483175,2.5290274761566383,-3.1973306773958656
116,-6.0179772307668715,2.554326745448651,2.4319023795569836
117,-2.119403427862274,-5.83616554624492,-2.7148885423336693
118,-2.710438158394004,-5.752188628885283,2.8655375724493255
119,-2.339123461860933,-3.144928002982324,-5.655884963209512
120,-2.912534952823563,-2.8871524880523327,5.698807403228871
121,-2.7806678487968197,2.7511398254016295,-5.758983784097566
122,-3.5019698251548648,2.818436720164826,5.443730605402469
123,-2.9215935841116383,5.646415784074198,-2.9852742496686067
124,-3.4681906025558558,5.587082115853181,2.4236622213165577
125,3.418522364021615,-5.421591444067309,-2.4075193842253912
126,3.0111837990265764,-5.562197849151595,3.15902665911806
127,3.149623801583974,-2.7803867688760113,-5.614175737752887
128,2.8040881103171094,-2.689547266872594,5.923192629338499
129,2.8847157740418963,2.8729709090061517,-5.706165177653341
130,2.0230234703077765,3.416969117429632,5.86524707027974
131,2.8379378884923794,5.719748408593071,-2.8402069292269037
132,2.6281825301869013,5.8329086473168825,2.893938316457575
133,5.863869399697598,-2.5802512172625645,-2.579964827431501
134,5.185197354666315,-1.7925505048892556,3.8496298933650457
135,5.717654860194061,2.920977371824939,-2.7765130790663237
136,5.642442187396015,3.1837019595097,3.0940446034995865
137,-3.6318917482383712,-4.652821724477949,-4.2295951532534195
138,-4.235062078710425,-4.3679472195808176,4.2495754469362295
139,-4.271052371176641,4.16794139778236,-4.405285918572153
140,-4.82023107602663,4.1261963326879885,3.9099726930696264
141,4.590047353352627,-4.094588698719406,-4.066836433746461
142,4.286189159750042,-4.104724055738529,4.580483582313134
143,4.289721253270837,4.298933825824003,-4.262494359551285
144,4.121693908807908,4.535464762370711,4.38604556053643
145,-6.881095103627176,-1.9838949660850065,-1.821185686542205
146,-7.028943394783694,-1.838470920517665,1.1003596741143091
147,-7.037294309165223,0.9376673720464598,-1.8763312751946166
148,-7.1551404517436525,1.019189304120634,1.0081403168551817
149,-0.7828313556431346,-7.046481314694879,-1.2268301982162209
150,-1.158920508912446,-7.1052862522723075,1.5247535393001126
151,-1.16094689067064,-1.5798587249014708,-7.104943634242199
152,-1.61589766790842,-1.360460592967771,7.138201380796793
153,-1.3428355915656576,1.3548839234339354,-7.1447517433832095
154,-2.0247532957061356,1.5499953983882018,7.013769510087818
155,-1.5450268166786914,7.114093169232088,-1.5310969271445867
156,-1.795198837108042,7.086903809081143,1.138082269153193
157,2.0465183606042436,-6.904950102684232,-1.0288388561911486
158,1.738884153782355,-7.026363428453858,1.6402557482940352
159,1.6162907252906251,-1.440373515291579,-7.106157760322306
160,1.2693963715728602,-1.1934328956481877,7.12302083598867
161,1.4791741539141436,1.4248584798239818,-7.1391894797723205
162,0.4750141932623792,1.8524734133543976,7.114554231780714
163,1.3652886524089776,7.135664046339025,-1.4351226029919903
164,1.1898901895722158,7.095552281920793,1.3830195645917096
165,7.135145649594809,-1.1304180839520217,-1.1346788304017892
166,6.9820069663911895,-1.0001448351551876,1.9931280207965194
167,7.106538127040027,1.5794505846857525,-1.2272735575821578
168,7.1066799708988375,1.698901756912559,1.7667329345546194
169,-5.5267006733212405,-5.8591062101661135,-0.08521585191565309
170,-5.544219580689655,-0.2669127169474273,-5.819978770195762
171,-5.865911765520599,-0.1672418699028012,5.568768591056152
172,-5.91295068450101,5.523469764404846,-0.3830043662601059
173,0.5033821760441591,-5.762370361173371,-5.567352274306753
174,0.024284079022791366,-5.6776721403264,5.750586620721003
175,0.00673436555227076,5.709098399868505,-5.718407457104095
176,-0.9315988687874278,5.9458648209939415,5.382292344996045
177,5.886536058429943,-5.494688804343936,0.3339221863698095
178,5.763761220883995,0.06353432108508503,-5.678568936281034
179,5.713310690393524,0.18583370651263412,5.8924540446969775
180,5.666625366756846,5.749457236923444,0.048651033222427614
181,-6.9976425148447765,-4.535706460377342,-1.5902788806801333
182,-7.042160118458864,-4.469691447894017,1.2938642149184172
183,-6.960265482034584,-1.8029269287753158,-4.482046854856265
