,x,y,z
0,-0.08799400758188453,0.12580439351745,0.07530060164410353
1,-1.305011063633707,-1.4752685654311493,-1.4485966224604867
2,-1.4197903103220961,-1.4228425701478336,1.4430887599156004
3,-1.4462442874418444,1.3860417340475597,-1.5004446346879448
4,-1.5790329765770386,1.419761753485202,1.3959853975951324
5,1.542050725448484,-1.3025959683259103,-1.310837390597827
6,1.4327509039631134,-1.2688795989961266,1.5791261064512712
7,1.4209044806338738,1.4897309453326428,-1.36685203773279
8,1.3087134425431444,1.5533672530541025,1.5418852180188245
9,-2.897389871732041,-0.11195001037995139,-0.10148049553840251
10,0.14481423269355068,-2.819187882219449,0.08112978669313903
11,0.08890859160309843,0.005677885553376321,-2.88640540372912
12,-0.12538512021756956,0.09375650082933688,2.972729442045222
13,-0.1174219846719959,2.9081675734386128,-0.006383387331828883
14,2.893087276141612,0.18010191026913677,0.1763977589038567
15,-2.711640095533841,-2.954912324929511,-0.051267394950288
16,-2.7663265952812224,-0.12135379169902599,-2.948647504792511
17,-2.970551525822732,-0.06854230786039132,2.7880286007305735
18,-2.9784144024692845,2.757667620823152,-0.13023160646774495
19,0.22183026855711543,-2.8257508761451993,-2.804997107539406
20,0.027773309597819346,-2.7803513302951166,2.940109283150532
21,0.0058441368534924605,2.859545072080121,-2.8708435659083045
22,-0.23443635530259418,2.9182518436000944,2.870178704237509
23,2.9660052284184246,-2.6664415461088837,0.18437204017957326
24,2.9410999166968836,0.11069044306561863,-2.759887721645385
25,2.754305324408895,0.2031052081423208,3.054727999057661
26,2.780516267005243,2.941271234356938,0.10354152971412925
27,-4.168598863591843,-1.61375418619931,-1.5548238444744757
28,-4.25438724699439,-1.5895048722105516,1.312536888919491
29,-4.287866422683924,1.2664448571724352,-1.59158132886374
30,-4.398251828060671,1.2790971047229787,1.273451839942019
31,-1.1917902385165864,-4.3074740481472515,-1.4124672715701385
32,-1.2828216979360942,-4.291055368637059,1.446703769358457
33,-1.2672055683412522,-1.493064829971025,-4.306422662140779
34,-1.5087179896141538,-1.412481327712247,4.302036506893622
35,-1.3780962709019895,1.389805222389856,-4.325407727077328
36,-1.6616508141745188,1.4590424650310243,4.2671796912846975
37,-1.5054736918299125,4.243701274767556,-1.50019925520509
38,-1.640163737653735,4.251574619010273,1.3506055256588183
39,1.6521458802043119,-4.170448825878981,-1.3112758019566102
40,1.5566015732797307,-4.16220282824152,1.556652558097032
41,1.5873100483332796,-1.370704696897564,-4.23083864944531
42,1.3383134904730096,-1.2856932856145662,4.425283964817391
43,1.4751126569254684,1.4496783759558214,-4.273204392097767
44,1.2226668132420995,1.5852352583067362,4.39193915451624
45,1.3841495268601176,4.294506663203774,-1.4082138871040655
46,1.263340214994476,4.329893190688649,1.4627925654333294
47,4.3658924014232365,-1.2372083586272762,-1.246429295651385
48,4.282138940795668,-1.2048497511894671,1.6587066544200428
49,4.29344892788766,1.5552620815679006,-1.2959263609576963
50,4.217916307724297,1.610548291029982,1.6255212117384468
51,-2.6498497083736683,-2.972985980440095,-2.9054512200481106
52,-2.8049841099380997,-2.9217874173201057,2.8127120210302032
53,-2.8640796947979337,2.7770844525099347,-2.954342909441557
54,-3.0902941387478506,2.7906881123379725,2.74434961392917
55,3.028673077692846,-2.7079718122480996,-2.7227896201404027
56,2.8558385721136266,-2.6709708228738744,3.0362851395944976
57,2.8581126461735766,2.886737788023382,-2.8109364238375845
58,2.689125127172985,2.997203051892082,2.977606094664242
59,-5.690971238145521,-0.2135355819421004,-0.17775996751639295
60,0.21608540340750218,-5.665240082789295,0.06320550994284431
61,0.08351654245945485,-0.010673990977389188,-5.715486515587913
