,x,y,z
0,0.011460122972246453,0.11489692028661264,0.1008179023340854
1,-1.1262375288080575,-1.5468696408856621,-1.3820062451329531
2,-1.3986016364315237,-1.4521853571900607,1.4356583179645366
3,-1.406928607758184,1.3022107567550136,-1.5549450227815462
4,-1.6959106851682548,1.365310402630288,1.2420619331693208
5,1.719248600374103,-1.2754534980299748,-1.1497232201822172
6,1.4243534868229941,-1.0662544539171388,1.7268051034882852
7,1.4564516675629706,1.5194714360678991,-1.345556071755216
8,1.220233897509361,1.6894159380552778,1.5741572601708829
9,-2.8756536153128476,-0.24390238525983232,-0.21307735311419082
10,0.34407204024893434,-2.78597312549059,0.2599049910453393
11,0.22826943122450957,-0.0477619727635866,-2.83063622952218
12,-0.285114956034582,0.22142994056734738,2.9498847367802434
13,-0.17249628244640572,2.8974283092271165,-0.08832455045665426
14,2.90265035103349,0.34439836110118355,0.3018563183251635
15,-2.596622187650072,-3.042420891435154,-0.04541745510232771
16,-2.632733879114594,-0.26609558793467436,-2.979111359432775
17,-3.1002006280382983,-0.1521876363031113,2.644182508795117
18,-3.0587573217808073,2.6602661103083203,-0.31706564298430306
19,0.5038460335893307,-2.8637074601345383,-2.6326642135711014
20,0.02963884248984825,-2.6415615263713126,3.079586425209284
21,0.024789353713561023,2.8154764416226685,-2.89984128433389
22,-0.5009301935360381,2.9468993220429405,2.708542654446565
23,3.164569399617082,-2.4847742669611965,0.531957473031362
24,3.0092051691823296,0.14230667701560004,-2.697703139544871
25,2.5930354334098853,0.5076787358582882,3.2631236189939603
26,2.735821497665998,3.0320340490016613,0.11362379122858705
27,-4.056800353376937,-1.7914119021100616,-1.6386127920895064
28,-4.247802463441893,-1.716894885503446,1.216272258614069
29,-4.253852276654889,1.1158305416007048,-1.7474133476547007
30,-4.487487911384381,1.1317486117601603,1.058998170340466
31,-0.9164337265759674,-4.316235610103502,-1.2527675357342278
32,-1.1753719815570134,-4.244204162248374,1.558669583425126
33,-1.0550507088200525,-1.6088714454280422,-4.230712364843783
34,-1.6358756442617295,-1.3550405733044109,4.280332865161127
35,-1.2806087458332214,1.2921446272586523,-4.33068947982955
36,-2.016696811826759,1.4585438911541062,4.045808849765969
37,-1.5479021095935557,4.201693326774229,-1.5971519026237209
38,-1.8218070432899336,4.216166307581104,1.1070563191471365
39,2.00218895479205,-4.104242098543607,-1.0222041275071718
40,1.7364914400331826,-3.9393554360179244,1.911729334354964
41,1.7398770745603596,-1.3952549382146713,-4.155034441078396
42,1.0644252027125336,-0.9254562980074995,4.642940847383045
43,1.5449377057917246,1.4363014448016571,-4.252934594710626
44,0.9050057041607843,1.8268511287629323,4.447710634710727
45,1.3536759070188173,4.3065770309711064,-1.4483475525283773
46,1.1440434964058115,4.379078910627415,1.390092395853973
47,4.399482207737549,-1.1301787004885449,-1.1034283812395953
48,4.212999546006508,-0.8235920064139589,1.9567022590855472
49,4.296730826466525,1.6234778224193447,-1.2392194659916902
50,4.0735308131293735,1.86306598919028,1.7729475299381214
51,-2.406801215123052,-3.098344991245936,-2.824046792504192
52,-2.8168645088995072,-2.938375432414406,2.8168641732277693
53,-2.8302520042849313,2.6816687811196545,-3.0347581083082216
54,-3.3759397455088456,2.6969343401724335,2.465476882073982
55,3.1932583706205913,-2.6565811183378476,-2.593317726008338
56,2.6821799679794083,-2.2046870508512084,3.4208857339117333
57,2.877399772480724,2.9112662642432516,-2.800802308933112
58,2.439589230217635,3.25516693238689,3.068046960852529
59,-5.656341629682586,-0.39252848155106607,-0.3464726250118108
60,0.4981984623704586,-5.525209883006366,0.30895049851416617
61,0.20159072411584802,-0.07595077400090852,-5.686206524473405
62,-0.5582331883712855,0.34221514263777625,5.733789628844641
63,-0.19769609676482547,5.69627964785217,-0.13516401948189788
64,5.685981180138722,0.2888661989930171,0.31917147020510445
65,-3.9518540603610566,-4.544751150673088,-1.4972777283112468
66,-4.108411980635174,-4.443365934518751,1.3608623519030676
67,-3.983370996442484,-1.7474439020450516,-4.363702471699936
68,-4.390366689195139,-1.5838216641438563,4.160972108779558
69,-4.15380822868689,1.1885539847574473,-4.427252588672841
70,-4.629448420148562,1.2565704053069713,4.025421266111951
71,-4.39210364704643,4.10859684782033,-1.7228793678796255
72,-4.632626845674702,4.0937926402671065,1.0062870904439627
73,-0.8866623244346122,-4.380810542730033,-4.145094977354998
74,-1.382458286004691,-4.248827083216033,4.332875976144561
75,-1.4079654087056734,4.220040243912143,-4.346916046916348
76,-2.2233543439302164,4.426485883552195,3.5570964558086087
77,1.8862049397743366,-4.197425252992555,-4.093834024958164
78,1.4725263424781805,-4.121059184622463,4.464266539221939
79,1.4469466244631393,4.27881197927305,-4.289419871594348
80,0.6701809965939938,4.479222898951754,4.2718423987102225
81,4.56548245496502,-4.056252226984645,-1.191391222832245
82,4.750539077522229,-3.3391642454658577,2.38048708472327
83,4.438253675288465,-1.295788951198886,-4.168190879276853
84,3.068920831640908,-0.056647603272061094,5.618981326303428
85,4.347071562989241,1.5070287009721133,-4.222899340984124
86,3.642180425349154,2.129524820484402,4.8538387715123905
87,4.256689306323192,4.3373375813262625,-1.3546735415198765
88,4.152270577280104,4.418540416633976,1.5458959870742666
89,-5.535462470657987,-3.1783188831648266,-0.19393343546463998
90,-5.5518295017679495,-0.36175024098163716,-3.106082061625522
91,-5.798212147867077,-0.2842083482349742,2.5920090117594707
92,-5.816347071088693,2.553465528036774,-0.4002937212251866
93,-2.5082875091510313,-5.763325987712874,0.04725158974006497
94,-2.6433793350424746,-0.1972599842163306,-5.736190303879611
95,-3.1862458066591297,-0.02733150005665781,5.599437813601779
96,-3.108854049413863,5.6318680486387285,-0.2848963596698426
97,0.5903582967525102,-5.6396583181552264,-2.608099809239711
98,0.18848502446297563,-5.621154948062581,2.9937773710328375
99,0.38444967432058613,-2.9160848956999654,-5.616516961270351
100,-0.1005911587918106,-2.7213401232568333,5.782551980663183
101,0.06654325995476579,2.811900735817576,-5.724560735925712
102,-1.2948520279814237,3.34957273201781,5.157763726546743
103,-0.040125381797219375,5.690791050618887,-2.906102614560175
104,-0.4228249969302846,5.741627144061991,2.5456053865826935
105,3.4737195346461216,-5.107933154225556,0.7425881276745049
106,2.985818769043363,0.04340757196862904,-5.672760154800065
107,1.6827279522633227,1.164305677812757,7.033078538129245
108,2.746443288851079,5.740340381304651,0.019284106815457835
109,5.807288945472396,-2.548436530769026,0.2749921063531057
110,5.750862973307602,0.16141847904626253,-2.7058960772374694
111,5.185989451863082,0.7527311053089608,3.611696161621143
112,5.6735554981112015,2.9881100770409166,0.18109865686040374
113,-5.435864323820775,-3.224335940511585,-3.0148091659200813
114,-5.668267857752747,-3.0606510349962877,2.726453629159675
115,-5.69074514961375,2.617724322747828,-3.107149419727351
116,-5.94907746690331,2.6467331390990747,2.533359266410899
117,-2.318964083319869,-5.813257469342451,-2.738480305723057
118,-2.7134299136875195,-5.740622608518034,2.873055628784237
119,-2.488603272407079,-3.076422750437685,-5.6630896959672885
120,-2.9112886686914172,-2.873614012545881,5.702519048972144
121,-2.779881829889267,2.743742592841547,-5.760405358126736
122,-3.4958074070514384,2.8212671668347697,5.470706983471869
