,x,y,z
0,-0.056687711578767,0.04233024840525292,0.003293386629346847
1,-1.4198481915838193,-1.427763869130749,-1.4351958314786262
2,-1.420436956789812,-1.4222502171162363,1.4434685955344484
3,-1.4366584279870849,1.4370278023544858,-1.4470730842073949
4,-1.452606291265023,1.4400955432335028,1.4446302908081121
5,1.4462847430614019,-1.397807826047765,-1.4126071031380545
6,1.430122091569126,-1.3952353855559652,1.4649443597754213
7,1.4312641651976457,1.4345633374489082,-1.4202184509773934
8,1.4129995498884054,1.4448788339462095,1.4665838264447795
9,-2.896234799464602,-0.004659934438726117,-0.0036085637386818374
10,0.02316508785795774,-2.8732788768110664,0.013150456480022502
11,0.008696007410540985,0.009863697334167306,-2.9053092659813595
12,-0.016647082260697877,0.023508104127307007,2.933560987498064
13,-0.01562621060791372,2.8938289867702482,0.006063383032683017
14,2.900008808872798,0.02737706794786147,0.041416785074643046
15,-2.8320938040541104,-2.867394473505858,-0.00014883944833822148
16,-2.8498982660432968,-0.005740448777540555,-2.8732437790138574
17,-2.8667739627711364,-0.002291584537221042,2.8660518956784373
18,-2.8767809311955297,2.8472477286913693,-0.012623611452547354
19,0.025711666251418828,-2.8366040045292746,-2.855823577862131
20,0.01515437274621433,-2.8397869056366987,2.8853486167205675
21,0.005966548615948497,2.8596905151178347,-2.8706805798455868
22,-0.032497023649360766,2.872188805543734,2.88152887683996
23,2.874059203046237,-2.8195640819442906,0.028127460734463997
24,2.8844769200614144,0.020292122878638463,-2.8408904998483107
25,2.8446774983822736,0.03238474251172758,2.915354991553203
26,2.8517047423857846,2.853577904180629,0.03131166551814593
27,-4.265483929388027,-1.4511702613137532,-1.4426785937304842
28,-4.271576090641682,-1.450609065625759,1.4257363625236505
29,-4.28616837362886,1.4135692341622041,-1.4518605536595954
30,-4.3059340780159445,1.4137710404371142,1.4210819075128611
31,-1.3975665170467715,-4.281063496251932,-1.4273220092552288
32,-1.3942459403724787,-4.286031326728832,1.4359557590031762
33,-1.4175203673959007,-1.4280010568877644,-4.29610648460375
34,-1.4318779370567523,-1.4215911413940363,4.311307748862144
35,-1.4289009199457343,1.4353844477744606,-4.301387362113686
36,-1.464592213346427,1.4487551052141354,4.310327117637738
37,-1.4366155144701211,4.278038878304811,-1.4429313873173495
38,-1.4609338717772768,4.280609038537621,1.4280627434618731
39,1.4613262725992877,-4.254719529408574,-1.4214276890020678
40,1.4571795827649727,-4.258907475748565,1.449376995517377
41,1.4580330483928552,-1.4073916157278974,-4.28301556998467
42,1.4172945654371487,-1.3986872623192357,4.338680517259744
43,1.4481174253419868,1.435085298803187,-4.289243630094459
