,x,y,z
0,-0.08354107925168253,0.14676635167450894,0.1042690996815926
1,-1.2481261707477123,-1.5072623671719836,-1.4483362085548592
2,-1.419896693152868,-1.422820413812828,1.4431894269688106
3,-1.4418024981110822,1.3518431938325843,-1.5306467502249765
4,-1.6327366986737217,1.4073379376244786,1.3565940401490635
5,1.5932261878405347,-1.2680925054545655,-1.2534045289137823
6,1.4337913461087077,-1.2125376078549623,1.638933940786331
7,1.4204047563179574,1.5093153949485272,-1.3480964761514194
8,1.2623308732285774,1.6048830241946521,1.5680131293588668
9,-2.8923588750973455,-0.1668505218240735,-0.15388825882080187
10,0.19886538446933322,-2.798162146229084,0.1264365350778152
11,0.1349558814669008,-0.009632677460309996,-2.871928410876646
12,-0.17601449120023957,0.1309311898157024,2.981611938920434
13,-0.15723903571470874,2.910660056750695,-0.024885043036207137
14,2.889988231902333,0.24926734686077073,0.2398152364241599
15,-2.6627996568885925,-2.9935079338303527,-0.06631339559310993
16,-2.714497913136683,-0.18739036093764114,-2.987566677956946
17,-3.0180615298551854,-0.09287753462508043,2.743625692323997
18,-3.021933566445083,2.7078062502526277,-0.20289557661079013
19,0.3224673898343264,-2.832546441014648,-2.7609726606957
20,0.027170011451723437,-2.7500331728697147,2.9701116258166125
21,0.00554191005417577,2.8601703207216067,-2.870319804836745
22,-0.3260291548729841,2.942985790709388,2.843359714385133
23,3.012252190481292,-2.5965096075043306,0.27417993885825875
24,2.9662117788798437,0.14488623314711044,-2.721678655201631
25,2.7062143879702423,0.2876136581398397,3.121438160251937
26,2.7550509793182227,2.97707890976198,0.12751862860962826
27,-4.116766453684967,-1.6957299804171508,-1.611900771565329
28,-4.2463468312259405,-1.647493992418473,1.262512483511909
29,-4.277229952055848,1.188805687832497,-1.6734954565290698
30,-4.439104507907971,1.2133105515838796,1.189354895542967
31,-1.1027104641414658,-4.321685133672769,-1.3861342862485915
32,-1.2473762178618715,-4.287545371234045,1.4647381324986224
33,-1.1822947985876449,-1.5420101816162437,-4.299850205706974
34,-1.545099152759592,-1.398032123581399,4.294966919575602
35,-1.3418433046789655,1.357493715355804,-4.336594376799624
36,-1.756216028857645,1.472684832674744,4.227388329112037
37,-1.533783591669992,4.223185618504524,-1.5353291247264549
38,-1.7240584794918326,4.231109614394105,1.2934232360813755
39,1.7496721852386692,-4.13183310423244,-1.2353234987952986
40,1.5980654856660197,-4.115754036352031,1.6215473927348962
41,1.6562908932080422,-1.3681359139059663,-4.193683030386641
42,1.2949697987354285,-1.2291230640366648,4.4644956636003705
43,1.4774604833137492,1.4502335363660688,-4.271847032134629
44,1.137160353538446,1.6526861574348115,4.40541693590762
45,1.382536215501202,4.295070466473468,-1.4078791607420968
46,1.20271345519907,4.3516167180779615,1.4552433407670378
47,4.391963899477201,-1.1628995712490777,-1.1699683573125508
48,4.271284915407168,-1.1100927706143822,1.7564264056181185
49,4.289945789816478,1.6010954554726708,-1.2570511570950964
50,4.183186988685551,1.6893352590888404,1.6889453328486623
51,-2.5623771172147114,-3.035763504108034,-2.9155545251970607
52,-2.8032269038994966,-2.9302913656566743,2.8055464965555355
53,-2.8572347971658325,2.7327537535135225,-3.000443635372368
54,-3.1878059114337813,2.759317089501433,2.6698908629097913
55,3.107209604759155,-2.664169493240644,-2.652644783940871
56,2.850332387266185,-2.6035938787904973,3.114314602869211
57,2.858185614187475,2.887172494647477,-2.8103093544625906
58,2.6211285800266464,3.0626605922395664,3.0069669717802747
59,-5.67388941935581,-0.3035289726377409,-0.26478208906631345
60,0.28959798266522746,-5.641329939322882,0.10974889305311017
61,0.12553269280267457,-0.034518270306813655,-5.7101389612916424
62,-0.2515481521775471,0.14089343669634605,5.764114902170299
63,-0.15666492243718755,5.689034525896105,-0.059013713196274444
64,5.7079356679443025,0.2715546896445102,0.2761904932396585
65,-4.029865622354896,-4.476768845756282,-1.5219535415597811
66,-4.126740407597492,-4.432452386557851,1.3392389134150335
67,-4.079315106420362,-1.6632806729712621,-4.394860481146732
68,-4.335421036584869,-1.5671958046429242,4.182286929662352
69,-4.201149543310674,1.2524735283540904,-4.4172400618385765
70,-4.52705977535458,1.2926063892161377,4.1168475924833166
71,-4.37859072502666,4.131226836355906,-1.638516429660592
72,-4.52724478205248,4.127776222834091,1.1750731713360718
73,-1.0714712423021726,-4.368932326381435,-4.239472474027271
74,-1.3886140869148116,-4.28781539048807,4.296315247188414
75,-1.4240676615297603,4.28935940571499,-4.2954071894626855
76,-1.8292863098710221,4.294895918152626,4.156876522499476
77,1.7669505613721106,-4.206185885711897,-4.1453679512917105
78,1.4495486183039403,-4.16373207815495,4.413810753207019
79,1.4370883837628945,4.2869385852119475,-4.284612719746893
80,1.1037388907474202,4.420360248963524,4.299702525390881
81,4.482213198053257,-4.056657083569647,-1.1806033783846683
82,4.37515350859671,-4.037760722592766,1.7000774451055278
83,4.4188077268341885,-1.287944957721332,-4.162037896196686
84,4.170085279501861,-1.1607187336049833,4.553785480597201
85,4.323659977803139,1.4820915661917622,-4.241550513631233
86,4.095717322665,1.7064926047623246,4.5132050956142
87,4.250582813867194,4.315334694786986,-1.3648554249702574
88,4.157483401727684,4.401751225451927,1.5409118361780043
89,-5.561217078390267,-3.117747091325617,-0.17400538931433487
90,-5.602962562879091,-0.28179483522928805,-3.0666330294829787
91,-5.7786164093636225,-0.24250006171422595,2.6551151312177703
