,x,y,z
0,-0.0003960808734882711,0.12372757581583615,0.1113000474601454
1,-1.1027271613052365,-1.553559776466407,-1.3777834978636505
2,-1.4024763495019916,-1.4547975574254772,1.4318163816671414
3,-1.408020075262616,1.2917761026751349,-1.5662984433189104
4,-1.7264514040883163,1.3590708917345578,1.2210778640429898
5,1.7342603633272455,-1.2515420872202967,-1.1224833884959922
6,1.4231835076485804,-1.0491804025730498,1.7487347709036662
7,1.4509525125009708,1.5301898357350359,-1.3402346984765683
8,1.176094113241365,1.7178428706243105,1.558698213872365
9,-2.876775510965092,-0.266431468327225,-0.23439584572210578
10,0.3633440469630891,-2.773306775407814,0.27895106784866885
11,0.2440576493678268,-0.049220609424333546,-2.8249104541580086
12,-0.3168145977096385,0.23174003337382154,2.9434896309448075
13,-0.1983250007838765,2.9080855711365032,-0.10452734599859059
14,2.890402865205304,0.3804052175850759,0.33042912587810097
15,-2.576576748037542,-3.0593772773905314,-0.052306234307698894
16,-2.6119044748019977,-0.28959946880028037,-2.9912582193979134
17,-3.117203668250061,-0.1589381349448684,2.6292316813785277
18,-3.08192766709256,2.640215733006743,-0.35009308797932187
19,0.5483011761611477,-2.8570064500321104,-2.6102088695336163
20,0.028630951202598225,-2.634746285533108,3.083227835776571
21,0.02279880241039552,2.8159391409130885,-2.9020295086436967
22,-0.554067977765979,2.9782921364373607,2.65903652648435
23,3.1787946066420822,-2.455479421751461,0.5603237814134306
24,3.0181103416272643,0.15672757708665497,-2.681886417724259
25,2.518247305076664,0.5825228707138196,3.263223735665018
26,2.724066735673278,3.0461824470247794,0.1202749743528975
27,-4.032814192251051,-1.8278993919071105,-1.6608978887513035
28,-4.241792044692543,-1.741138843054157,1.1988637959112431
29,-4.2512570456005685,1.0836335562742458,-1.780228419235245
30,-4.503575037367809,1.1029516621050932,1.0268160518241436
31,-0.871050322200845,-4.315280366921624,-1.238498613085937
32,-1.1610498506276852,-4.244635927687749,1.5628406203328173
33,-1.0195935279094748,-1.6230533963867888,-4.224951575942941
34,-1.6525069283471827,-1.3577085050338042,4.26754538082792
35,-1.2712117353099999,1.2844113407495317,-4.332798976189955
36,-2.0529064177237113,1.478821453250418,4.030660453110812
37,-1.5625240370936284,4.19799527397673,-1.6125991672337545
38,-1.8766379870159955,4.210617170874294,1.0811105222386732
39,2.038794158295314,-4.081548627995346,-0.9908067623424952
40,1.7516713861987683,-3.9212786792239984,1.9341424164915402
41,1.768195449521931,-1.3907221552732525,-4.138719785713204
42,1.0742489402749738,-0.9183137036443018,4.62300245377671
43,1.5473249814909735,1.4383555729201936,-4.249716335148029
44,0.7706245227908208,1.9272498813731527,4.404686955162226
45,1.3491219901803246,4.309961658437137,-1.4508340190178568
46,1.1194155379295012,4.4011518892653445,1.3722704927214364
47,4.4105928048748275,-1.0838055664007245,-1.0595734843805826
48,4.195759583983103,-0.7953484749303904,1.9931998980323824
49,4.295746203539047,1.6373745331411558,-1.2218366154108569
50,4.056977411120842,1.89707407350397,1.8010248184057014
51,-2.3588461164555232,-3.1193076642056643,-2.8191340340337696
52,-2.8156629676386378,-2.9483272845227333,2.810146573388276
53,-2.830286213542275,2.6685844922319797,-3.049417295320276
54,-3.418741858341094,2.6856776479084887,2.4292394741882855
55,3.227309287392813,-2.62633733009799,-2.5556785938719617
