,x,y,z
0,-0.06723393828638634,0.20480188071735866,0.1879645827948415
1,-1.0574588448163846,-1.5912610240929526,-1.4155638533963213
2,-1.4196627599746559,-1.4229205811031114,1.4430204695657147
3,-1.4132452619173992,1.2532165844793595,-1.6115305633718935
4,-1.795333803113628,1.3664470489138971,1.231808518849143
5,1.7488657725663859,-1.1588153864023278,-1.0737940855451664
6,1.4233300213652544,-1.0288620467740697,1.8314042179874794
7,1.4200158930975675,1.5620939898543533,-1.3007169645206862
8,1.1170333835352224,1.7558407003895635,1.6357231098061902
9,-2.8635554703530346,-0.32573668988316296,-0.29763295610112595
10,0.3732308335802518,-2.715515056519131,0.2901374838729929
11,0.28556366897262414,-0.05163945321740208,-2.816679740727673
12,-0.35017283739678795,0.24951581728322042,2.9968795778469564
13,-0.26498284547986184,2.9087668938179276,-0.08392708019692709
14,2.8614791045466883,0.4570971995139295,0.4259640122612247
15,-2.5065498999344027,-3.097449008854741,-0.08498131524636038
16,-2.5340900246076083,-0.3829595785654509,-3.0742652046848993
17,-3.163331776216831,-0.1607105052096202,2.606208145155615
18,-3.137047845628804,2.555689448665066,-0.42621448534022227
19,0.6490171150056537,-2.836283680891283,-2.591497638812479
20,0.014829376940823437,-2.639910666607245,3.081024538393188
21,0.00640985691234212,2.8586394984222925,-2.87157420601104
22,-0.6225713060580027,3.0059645557547077,2.741362746991186
23,3.127737450880756,-2.3738871116943248,0.5618606657797393
24,3.0434941221775946,0.23829901285430657,-2.6137765279525302
25,2.5441144241374007,0.5554829804390135,3.315587124606283
26,2.677792633033188,3.069402449551659,0.18852961345589755
27,-3.9432663095727114,-1.9405581357047046,-1.7508176814971528
28,-4.2117970442584465,-1.8143321198901385,1.1270803611730638
29,-4.220202178080046,0.958031910275567,-1.9147055723088817
30,-4.547736336218031,1.0154618117586962,0.9360967765751219
31,-0.8015436718735535,-4.332009613312073,-1.2656251359773092
32,-1.1357874600577813,-4.249616522247372,1.5483963021512093
33,-0.8982166944095381,-1.68864844749409,-4.23771137774595
34,-1.6701745348620174,-1.3366144707192562,4.276854259423017
35,-1.227455295659913,1.2630943772263987,-4.356382784438356
36,-2.068170068866613,1.5177928098935338,4.080557133441283
37,-1.5992976369966725,4.160811589242776,-1.6307529895159212
38,-1.9799229564324798,4.1502010850489,1.1103027623417092
39,2.058608174562876,-3.996017810855077,-0.9835480671262967
40,1.7193970903173172,-3.9550120516736644,1.8547265506896429
41,1.8789786214713404,-1.361390687311691,-4.069010452497029
42,1.136301191310784,-1.0322856409769174,4.583396014673127
43,1.4803021512094274,1.4506591312152384,-4.270173061290862
44,0.8415976824327548,1.8694932396008508,4.415692214765469
45,1.3795931561564183,4.295927363208273,-1.4089522995725408
46,1.0268625393965796,4.4042217589826995,1.4244350558398204
47,4.447067696848805,-0.944667665120147,-0.9281098601438709
48,4.20731564791019,-0.8210431123713657,2.053037524077351
49,4.274370791312426,1.724536340745538,-1.1523260368783552
50,4.0653575799744095,1.917551057071625,1.8628821147361705
51,-2.2677396959722693,-3.2161367442448157,-2.894558735613315
52,-2.802350424181082,-2.9331070400967922,2.803572597180331
53,-2.818722606666537,2.6087027748907876,-3.1302609979407663
54,-3.4923194670415714,2.65862029222071,2.431923338231803
55,3.3480255723425807,-2.52629167592967,-2.435959954172082
56,2.8081290091353943,-2.377321854486901,3.375107998866217
57,2.8580231553554523,2.8878402924999746,-2.809927485555541
58,2.4148543657631545,3.262014770821346,3.074243818741889
59,-5.601165943829697,-0.5742844414829894,-0.5141675916548336
60,0.5392242440283592,-5.5305038952558645,0.285930771123468
61,0.2433553832854804,-0.10460976295291693,-5.68978250104307
62,-0.5087881187608114,0.2967027466050406,5.728728071257487
63,-0.25651676965015446,5.656956278191295,-0.14031079676625766
64,5.653428530930451,0.4958063580870866,0.49667627944685966
65,-3.822584512389437,-4.6341877620042355,-1.551716356766449
66,-4.042330953570613,-4.4975407701677526,1.3078609164945683
67,-3.841349259084918,-1.9114493990870982,-4.448751125637944
68,-4.399268593317646,-1.6331724847801723,4.113129258185453
69,-4.082392477719819,1.0743023500402775,-4.528051965777952
70,-4.7543070466980115,1.190599208109194,3.9319932176546066
71,-4.42825520073031,3.983742076352684,-1.862152235396615
72,-4.741101464009345,3.972501921604442,0.8872378228346733
73,-0.7088499791814198,-4.454896852970287,-4.121937506974866
74,-1.3890407101742164,-4.2862815817833475,4.297566227359201
75,-1.4227051479192656,4.286403528168236,-4.298109421425245
76,-2.2247021006732806,4.279203190271145,3.958250842765952
77,2.1135131874323996,-4.160852529011708,-3.9593354064609207
78,1.4275986550207496,-4.06271699251708,4.5327851545466356
79,1.4371050161477765,4.286933388796551,-4.2846338564869955
80,0.7712902851616305,4.53738056883261,4.223107436498392
81,4.648634781224292,-3.8809792019623512,-0.9269007145802454
82,4.423247015942338,-3.803953249126769,2.0049143502038795
83,4.506990266038543,-1.2026671643479305,-4.078158405951114
84,4.043449279289799,-0.9110719860131224,4.775453212589779
85,4.324465289226654,1.4831739685655956,-4.240546090715106
86,3.89760243769149,1.9887264853135684,4.667026948188235
87,4.249790801743912,4.316163100615188,-1.3644196973720675
88,4.0814379854676925,4.473604319461281,1.5900894179263658
89,-5.442729199346726,-3.317460882316541,-0.2955470071861478
90,-5.457137206893546,-0.5543666910971994,-3.262415143254318
91,-5.822784381870887,-0.42998753125452904,2.4666822071564494
92,-5.840925983017943,2.3779942632394757,-0.5962021566650728
93,-2.424603226212763,-5.803607574232959,0.020547713432974946
94,-2.5485724143180994,-0.2786450282664156,-5.766616684419337
95,-3.2557370033907658,-0.013234121614756117,5.544950938425612
96,-3.191843424573361,5.526024219386511,-0.35702516468504397
97,0.7426877338017838,-5.6265796534243515,-2.5641516866147893
98,0.1951702766234972,-5.595932955772352,3.003601361545603
99,0.5858293920918112,-2.958916505403363,-5.533311176586476
100,-0.15472407193947124,-2.702935270128965,5.812285261762927
101,0.005576893986689964,2.859370006087809,-5.71629729376479
102,-0.7637688161465039,3.1262587680958,5.566364308561667
103,0.004729131469707669,5.7087086658837505,-2.8579100624811726
104,-0.6085274067723462,5.690585866882632,2.63961733131799
105,3.2955381607319265,-5.373854278514703,0.4822622424185294
106,2.951191231806177,0.047756824112570234,-5.675981375916714
107,2.436168917324796,0.47240573305441513,5.972309989281858
108,2.7619631055579004,5.738785646836797,0.038555679605770166
109,5.79437320438778,-2.3609863602478103,0.5439278100562449
110,5.773638402198632,0.2673637308325045,-2.6051805951844895
111,5.500033640044069,0.5615732804934478,3.409306933064725
112,5.628216751502209,3.0853358517907807,0.2348581714646012
113,-5.31980858850055,-3.3751154846613867,-3.097443001632229
114,-5.627833090071559,-3.1477511006508334,2.6592040557594503
115,-5.662171679866204,2.4728430196913593,-3.2649786414763025
116,-6.06792307601305,2.5022563778763716,2.3669936158738216
117,-2.2352601507322607,-5.8833454536659895,-2.7826760605623826
118,-2.74631966599522,-5.759368475566482,2.8375513857507446
119,-2.3170733608379783,-3.200578303321181,-5.669297918324107
