,x,y,z
0,-0.06271014750063618,0.21003077830527384,0.1952354463564052
1,-0.9627480479278033,-1.604406996436093,-1.3796774146852169
2,-1.4179929828693827,-1.4264054566393691,1.4404042505604
3,-1.4054829520959957,1.2286318685351905,-1.631971676564824
4,-1.8706911478320896,1.3105888872159543,1.1543439065287329
5,1.811527975899506,-1.0868202887858245,-0.976266509652934
6,1.416577058399102,-0.9227863801639545,1.9280220462010071
7,1.4199023607724288,1.5698065750428305,-1.2950950136668051
8,1.034267299433779,1.8304961091181065,1.6666709027275666
9,-2.8591265596177657,-0.4095444599846754,-0.3653484693918909
10,0.45534382501216075,-2.659977693004725,0.3816328337734566
11,0.32229407098178464,-0.05749459831874225,-2.8051379780283683
12,-0.4435977267375787,0.28030898944350213,2.977308079470123
13,-0.2935187747790648,2.900408686875541,-0.1032457255837288
14,2.8338980318702465,0.5817062712946592,0.5204507295812942
15,-2.4415947042787773,-3.1367837818253554,-0.09550457498991417
16,-2.46605424569083,-0.44552828024186764,-3.088621351534027
17,-3.227399499846711,-0.21527187592450792,2.5428243092019645
18,-3.1832488073125424,2.4810203865125664,-0.5207777342369585
19,0.8117393614920447,-2.8066963352576346,-2.49852602102346
20,0.010860458301251995,-2.6093359791004507,3.109993859511473
21,0.0083767395787009,2.853426034521868,-2.8755024718115423
22,-0.8176960200892036,2.984807331689131,2.663415471099855
23,3.1838149980663104,-2.226203779712927,0.7302600159695437
24,3.070601632735827,0.26014331714482497,-2.5835344069595805
25,2.4207714560502307,0.7329959146148086,3.435611974572545
26,2.6453490368492134,3.098845332196602,0.20915318961676602
27,-3.8639209437676736,-2.0591031841861485,-1.820035213965789
28,-4.1986018837115875,-1.8890084080473037,1.076822251339691
29,-4.204190917990105,0.8635190447973741,-1.999642861224986
30,-4.584426933931319,0.9192308530137571,0.8304516786718313
31,-0.62033679682892,-4.301672509646906,-1.1863369753781594
32,-1.0993634839462891,-4.232532309824946,1.5727271282755835
33,-0.795114026550589,-1.7162746759424103,-4.213721065124513
34,-1.7039252406520757,-1.3326939753206175,4.268610362570859
35,-1.2106158419520041,1.249312149581141,-4.355323448746754
36,-2.2315815161510955,1.4820158217278974,3.998457082160232
37,-1.610490213031931,4.146573689693173,-1.6501661950314048
38,-2.105840165676467,4.084168588383266,1.0051267885535042
39,2.20956550318619,-3.918012044504464,-0.8265101339429034
40,1.778703393772345,-3.8509395470481387,1.9863624444307186
41,1.947477113600074,-1.349904554397346,-4.0294871485868216
42,1.0469002180788436,-0.9425083277164242,4.6216606942264455
43,1.4862097009167166,1.4524312307129528,-4.266780936371995
44,0.6179665983685712,1.9524579780454867,4.3970905334850325
45,1.3736063742937763,4.29815234759614,-1.4117508769631872
46,0.9308199285490738,4.427378109268299,1.4238354692518254
47,4.46453588626438,-0.8195127694820519,-0.7928961112919269
48,4.1541922317957605,-0.5815038854666923,2.222470901172129
49,4.2657142837559165,1.7553050084811346,-1.126620977341304
50,3.9504797373701632,2.068108591767251,1.9949064149944298
51,-2.077357232496643,-3.2605303359131175,-2.8419990315678514
52,-2.801865901713491,-2.9383757949477403,2.8004651669955507
53,-2.813266488445101,2.5861510030735926,-3.153070852430835
54,-3.609351283877699,2.5920834132107964,2.323696767402481
55,3.4307966462791306,-2.434038549309215,-2.305912745248612
56,2.7941917790398434,-2.216742358363055,3.5105382601609443
57,2.8575110769373855,2.8904581150363122,-2.8083558556129353
58,2.2239116037948956,3.404937008647787,3.148683441540007
59,-5.571224570943185,-0.7043954369638507,-0.6110544525176523
60,0.6700889055204069,-5.461376195266728,0.37965205013676173
61,0.25338044824314615,-0.10831052079401018,-5.688392858226288
62,-0.6457196799176231,0.322017077826415,5.70149710070838
63,-0.27853197619124653,5.647389691400193,-0.16167054504619802
64,5.587852281289182,0.6125398153590118,0.6356877289538965
65,-3.7031682912735944,-4.7227467694229155,-1.5782581818990873
66,-4.017805774601848,-4.5156539709473185,1.3002082916328552
67,-3.7395468257933775,-1.9821827304352575,-4.470989710785671
68,-4.418210071664608,-1.6506852717091025,4.098058945599109
69,-4.061138555053869,1.0381997908799412,-4.541634137157028
70,-4.810851527861805,1.1514893997125035,3.875239309936177
71,-4.440935719776991,3.9515261437034352,-1.9052924690747832
72,-4.803909874583622,3.906108495663654,0.7799833099478437
73,-0.4933453180434538,-4.441039993326055,-4.065708947375708
74,-1.3900263818611738,-4.281490698078102,4.30142427105156
75,-1.4208619668675215,4.280341898293154,-4.302562058149501
