,x,y,z
0,-0.08842576260132365,0.11135694829069777,0.05815298640718014
1,-1.3336712674516875,-1.4618783721446829,-1.4470536082827858
2,-1.4198274963641402,-1.422735889808238,1.4431924326547303
3,-1.446933211647747,1.400633602605907,-1.4873619660337098
4,-1.5501563127175402,1.4257784129028197,1.41144123741214
5,1.516634471011317,-1.3222888521279361,-1.3383786117073124
6,1.431701274971271,-1.296912617129733,1.550526684386714
7,1.421739859624842,1.4768827409278498,-1.3794985954828316
8,1.3324410709475558,1.5270637283972184,1.5255564970335482
9,-2.8984215802587463,-0.08529684646350681,-0.07621756363186541
10,0.11703146960077956,-2.8302424129210473,0.06214175953343352
11,0.06597921697589015,0.009396726774208594,-2.8934501926588094
12,-0.09989960031245923,0.07689212861335017,2.9660444249728344
13,-0.09463841562314518,2.905330962983433,-0.0014669935740031074
14,2.894128107188723,0.1442250889812769,0.14303792735897036
15,-2.7375945306652545,-2.934841256950943,-0.0401307312234224
16,-2.7900327500983946,-0.09151639486230691,-2.9299040345876404
17,-2.94521141947177,-0.053711345572723,2.809745738218498
18,-2.955497516763406,2.78032084901494,-0.09840312412558597
19,0.1723057728037232,-2.8252899577811883,-2.8225992624285308
20,0.027157362964188757,-2.7936023978745803,2.927248536916858
21,0.00584159733030079,2.859587281594906,-2.870809354920557
22,-0.18677650328499773,2.906866870804832,2.8772312237461555
23,2.9428276286247432,-2.700936474696909,0.14277279856086766
24,2.926153154786362,0.09047403644456953,-2.7814275116799885
25,2.7766975400940703,0.16216916626424932,3.0216117067320623
26,2.796329499610823,2.91980569707962,0.08757464679906002
27,-4.192576803273329,-1.5744573151666488,-1.5260586822274802
28,-4.257373499867209,-1.5579146163309885,1.3404826504175527
29,-4.290573634191497,1.3027588941823371,-1.5541154979428284
30,-4.376546625173024,1.3114670524862049,1.3129417317729706
31,-1.238168431324568,-4.300616486262709,-1.4196838139845127
32,-1.3038188885886874,-4.2904408142123955,1.4426058261854946
33,-1.3077859301429244,-1.4736090517512381,-4.307425958812521
34,-1.489901480240502,-1.4159282608750252,4.3066085274774295
35,-1.3946081062765368,1.403533082888573,-4.320404266249573
36,-1.6143463281977495,1.455767245968524,4.28284756926776
37,-1.4900651477580389,4.252395392682848,-1.485172568122006
38,-1.5973045784806053,4.25951150017169,1.3728702164959934
39,1.6049028943416797,-4.1889983817045024,-1.3436144245723711
40,1.5351317004271146,-4.183828218858038,1.5284778717055572
41,1.552398457264426,-1.3762434416058498,-4.248102371669237
42,1.3585199736560236,-1.3116547985787457,4.40612168025707
43,1.4668696272317001,1.4463318556472584,-4.278517109943633
44,1.26490729244458,1.5546842690503888,4.381373552759329
45,1.393308091108716,4.290588531090954,-1.4104719108444714
46,1.2967344196133461,4.317864267247037,1.4615571659712385
47,4.351295107434529,-1.274571540554766,-1.28483204143116
48,4.285343311822735,-1.250722476859205,1.6124327003016876
49,4.294952392593563,1.5287701154767366,-1.3190913315088768
50,4.235392546160178,1.5699689688476663,1.5920150102468476
51,-2.693417729703827,-2.945252454459623,-2.8971866676709865
52,-2.8071636742722075,-2.9107070078493402,2.822446867767006
53,-2.8657563031548428,2.797281689352448,-2.9337137376429006
54,-3.0419583874231244,2.806169868929251,2.775931774416355
55,2.990475818381511,-2.731085332597801,-2.7558625262966667
56,2.856863697513737,-2.7034427327118373,3.0006447256134985
57,2.8587552521482653,2.879594811466857,-2.81740276103641
58,2.723291777876559,2.9647604653736765,2.9599069651055907
59,-5.6964375411287245,-0.1698711356103434,-0.13581733774312965
60,0.17805620454982843,-5.674406402634122,0.04585458823425487
61,0.061584533461703374,-0.0031583927886835094,-5.719191169045421
62,-0.1407552171892992,0.08029400627162073,5.769694800752568
63,-0.09213232197807637,5.69967427120355,-0.02277066030093559
64,5.724077126681886,0.14829607738462242,0.16151281956230348
65,-4.1251053582585016,-4.397125837908587,-1.4863374649968395
66,-4.167485755379646,-4.387557938531635,1.3694983808782466
67,-4.18191127527252,-1.5483035615883136,-4.3434019337468435
68,-4.3066515608231555,-1.5230590968115272,4.223819397171908
69,-4.252475289157382,1.3401635493323356,-4.351401852745292
70,-4.422650088694004,1.34814352999726,4.202415762717289
71,-4.341273161084268,4.202397027315575,-1.5336692294136611
72,-4.4179629712450295,4.202758061370921,1.3032679788205013
73,-1.235352924659147,-4.316800599795963,-4.274632548294918
74,-1.3888260751241461,-4.28706713806896,4.296927173226813
75,-1.4240306394498463,4.289464433529794,-4.295330819982759
76,-1.6488493463664708,4.296782008727445,4.237889059492165
77,1.6046229776290932,-4.224822225630492,-4.226519059574838
78,1.4540764763414413,-4.20721457647247,4.364813871258425
79,1.4370998794117624,4.286930525684583,-4.284629225277764
80,1.2444743364863127,4.358921336833368,4.315131917606416
81,4.388224930606091,-4.146779808467402,-1.306052666526538
82,4.337344845770258,-4.137325858372315,1.566780902068746
83,4.367090331756531,-1.3385576829868722,-4.2195737641498985
84,4.222980462372541,-1.2755132845566153,4.447012384230238
85,4.317016115333925,1.4719803941770009,-4.250312158661417
86,4.1855147110311375,1.5801924372233562,4.428874509142757
87,4.256574845978693,4.307609522169929,-1.3717639239626425
88,4.206382609746316,4.347108899458825,1.5056205578623083
89,-5.61482335159754,-3.0152005298281983,-0.097819728305844
90,-5.662345761009596,-0.15307157631667537,-2.959390112297599
91,-5.750174366554158,-0.1450701017858147,2.7481832064370986
92,-5.769630340499077,2.72636501630346,-0.14386478943924969
93,-2.6873946206660513,-5.766048371454269,-0.019552152955128823
94,-2.795561919168784,-0.05870447282876863,-5.738156309623559
95,-2.9741618348174055,-0.023295212577438676,5.688336957021454
96,-2.9584742726744735,5.664556911981154,-0.08645626408005205
97,0.20783373885483183,-5.6860044875207665,-2.809476656918315
98,0.09784840231402359,-5.677347706317746,2.8930841671326344
99,0.14006297343992902,-2.8531445988953403,-5.69535438749626
100,-0.03000340216391085,-2.812707954105677,5.76744726018159
101,0.005322920184986682,2.859550425852298,-5.716206179575481
102,-0.21039404739407241,2.9353124599077334,5.731742594268869
103,0.004945542573788436,5.708814380789582,-2.8577780902148193
104,-0.17097911172811636,5.721591350040507,2.8255632141634903
105,2.9862010733595614,-5.60846304002652,0.098621273512538
106,2.9165854086404877,0.03437713546538257,-5.696957561941239
107,2.742967106610763,0.13934796417549117,5.831064646351461
108,2.791816136774468,5.726231184858412,0.03524240671693254
109,5.754571580479401,-2.6991024661304626,0.15191259197322332
110,5.748596219261903,0.09928464009657521,-2.765333837924454
111,5.670584879933735,0.15158650392936138,3.036321638400761
112,5.689454977122303,2.9357547291410855,0.10633303977573086
113,-5.600955759397896,-2.998169804438338,-2.9302905325041646
114,-5.660774643716967,-2.9882848625098664,2.7740131562509345
115,-5.719222861565715,2.7519781121315634,-2.9551180706829645
116,-5.824412428636065,2.7543236093567667,2.734450256193741
117,-2.6673663441635043,-5.771003709671168,-2.864986387096015
118,-2.755523370571521,-5.7557399925513515,2.8381839263814186
119,-2.730869450749393,-2.93376437561427,-5.7269184553516395
120,-2.853496267990591,-2.8841730579649507,5.71000544728573
121,-2.8505691033352067,2.853984692251061,-5.724928129553609
122,-3.053550664849047,2.848589615160592,5.665350452404003
123,-2.8845407940865044,5.6885203803860245,-2.8945392859313297
124,-3.0292723533018204,5.682801672539208,2.7642885359363243
125,3.012892000847003,-5.625570949852166,-2.7763463993288484
126,2.920737160818515,-5.625947700745005,2.9409084488166424
127,2.959908305995876,-2.797468833600635,-5.675465399073481
128,2.817783848824255,-2.7571993932994214,5.8212633067802715
