,x,y,z
0,-0.022498925977592964,0.15724480221131032,0.14792512407910963
1,-1.0495224829442595,-1.563840001276292,-1.3709544337807889
2,-1.4032992659892454,-1.4541592961826044,1.432301567009268
3,-1.404059772917092,1.2699500631970753,-1.5858532810598054
4,-1.7713562067885318,1.3479673306517799,1.212230063058044
5,1.7650956715993804,-1.186197430669379,-1.054636676589632
6,1.4279149633246506,-1.0048249803976845,1.8147784895576002
7,1.4391550970180718,1.5534602199678307,-1.316771759836015
8,1.1040649612486322,1.7750897286854466,1.5879172689938428
9,-2.8670341201817156,-0.30867667481469346,-0.2712612893362579
10,0.403150328549899,-2.730905356299153,0.32180636447414995
11,0.27930126350263385,-0.048963661570071766,-2.812470759952798
12,-0.3609254652462071,0.23276050730894993,2.9551312206728024
13,-0.23843355569745042,2.912612097660188,-0.10559643216860629
14,2.862876072673008,0.46959121884621297,0.4075625449989635
15,-2.5270237608607,-3.0854732773792244,-0.06699745207553141
16,-2.558949469713726,-0.33962637831436465,-3.02022088332986
17,-3.1431729907415082,-0.17437417413993475,2.610896707960699
18,-3.1110167244054936,2.588707014446342,-0.4021605111717024
19,0.6487055802856875,-2.833546641125792,-2.5601901994821894
20,0.02937058751787447,-2.627880449032686,3.0945238454511834
21,0.020268562031589093,2.8177477074958204,-2.9011838704546236
22,-0.6512473679676959,2.9911303938725613,2.694553487540628
23,3.2099255138920366,-2.3670517612013087,0.6395502809678283
24,3.0350427275419647,0.19582461189097283,-2.645975309597342
25,2.431295731354674,0.6915032172390382,3.3065043613594955
26,2.6920711729604423,3.0755894033995275,0.15788635667706882
27,-3.9709095211287155,-1.901150643575662,-1.710527199069821
28,-4.2220594348127065,-1.7873411535087425,1.1614128167510027
29,-4.233133391421684,1.0125083152268468,-1.8500516577169568
30,-4.513553291864614,1.0546359555708418,0.9801148367458029
31,-0.7742141983330979,-4.3050979488003485,-1.2144801068729087
32,-1.1302806572136521,-4.239064048175899,1.566900235001508
33,-0.9382976173209064,-1.6512428041251,-4.216641415756207
34,-1.6812617671220031,-1.3733301178588424,4.25471329113699
35,-1.2499305183771898,1.2713969062804469,-4.339630678743355
36,-2.0851045822071943,1.4749364313273428,4.051738625688561
37,-1.5798962019305163,4.179406127146908,-1.628235425413234
38,-1.9563510609806862,4.1593359837475425,1.0743486233257566
39,2.11401658914062,-4.01451362935625,-0.9162239059670482
40,1.7810239825818968,-3.8872563734796524,1.9607025865519148
41,1.8358480731040208,-1.3782595687119112,-4.099148164110494
42,1.0974101788310398,-0.944036064405077,4.613321262623361
43,1.5430930822572182,1.4451952490583175,-4.247124083764796
44,0.7149998521878531,1.9074223938737995,4.404950909884592
45,1.3407237222771715,4.308449607280389,-1.4414364307387288
46,1.051606778157772,4.419226149564677,1.3971287725981631
47,4.426755289547779,-0.967363459441787,-0.9492847277157123
48,4.146810226253135,-0.6927187106940456,2.117558577497045
49,4.2861180259907705,1.6763026985193155,-1.1816128861919035
50,4.011065671656477,1.9800199399561518,1.886191077888925
51,-2.25288734531015,-3.1622255812255378,-2.8178593942850427
52,-2.8108927895139617,-2.964497710021423,2.7958432153826314
53,-2.824132817941058,2.640356555686732,-3.080718813271202
54,-3.44665960524528,2.6736215050867713,2.437864322684874
55,3.3053304030282757,-2.543390929073562,-2.4548908096743443
56,2.759003681852925,-2.2115444110699594,3.4630714039749173
57,2.868909427376884,2.914336983028275,-2.790795834619188
58,2.3036636837310547,3.3267077252121537,3.1061401897025562
59,-5.6151223833543735,-0.5218764273846681,-0.453437650761364
60,0.5955466712412646,-5.484734961626418,0.3590546562070511
61,0.22894364759591274,-0.08460487351202532,-5.683601226383987
62,-0.5983039821843075,0.2561914865232828,5.679762843208157
63,-0.2446422737650086,5.679210509462963,-0.15528634513399409
64,5.6235815682801835,0.4372876170372146,0.530994283249057
65,-3.8419649424029227,-4.633166735080603,-1.5265460813622975
66,-4.064981121915159,-4.48563409929822,1.3329113236719015
67,-3.8736717797409645,-1.8366972363729674,-4.410120261468468
68,-4.400846182311328,-1.6180861700146119,4.132063328824501
69,-4.117467101666227,1.130410937566872,-4.4719577680105
70,-4.689731503183538,1.2237178124886539,3.977727836500463
71,-4.415461106874656,4.04837245943487,-1.7995174270997736
72,-4.68936283277617,4.023457011887491,0.9348486387901124
73,-0.705686554854436,-4.404185268222649,-4.104295883053998
74,-1.380961348048588,-4.2542079847766985,4.329236539136956
75,-1.411237721719423,4.228120561154041,-4.3416064434351505
76,-2.275634303634202,4.296387927554484,3.893450310701297
77,2.041713803474235,-4.155935354005151,-4.005062491757292
78,1.4703666726495133,-4.097553424118864,4.485706447940843
79,1.4412407756745542,4.283427521419671,-4.285719093779933
80,0.5758897326286653,4.5937667193656235,4.198475253012655
81,4.653498210176718,-3.9371446661593987,-1.0468805413299629
82,4.799488831693548,-3.3859339301016083,2.3085173277356814
83,4.456061628214772,-1.2638968500759369,-4.160069740416209
84,3.4812021996831053,-0.40191039109164955,5.14557964405194
85,4.339888950619976,1.5141424080506385,-4.222685061616491
86,3.6529159595890177,2.1566012613808536,4.83457021961884
87,4.242656646875458,4.338647211611062,-1.3475762880678603
88,4.127921733823233,4.457334659540622,1.5661807015587974
89,-5.465593517660199,-3.2774842750305617,-0.2576641342461547
90,-5.484082808515794,-0.487806016358484,-3.201576348207515
91,-5.800532190245249,-0.36220925705135465,2.520968707963066
92,-5.820539171369317,2.4461095411505136,-0.5099631526428985
93,-2.4150401232323624,-5.778881911804273,0.038556010734193645
94,-2.5920065331204762,-0.23170598386801264,-5.750465999311908
95,-3.237964071939048,-0.03887787030480042,5.566096399841544
96,-3.1590900199277576,5.581517070169523,-0.33895159338956116
97,0.7637516913590693,-5.611013893265786,-2.548525951869461
98,0.20804372202346283,-5.607482780201399,3.0043184454516005
99,0.518734768538995,-2.9285741916159456,-5.566768423070753
100,-0.10677718538021805,-2.719557586200958,5.7802355343830705
101,0.05421365408441793,2.8227210856411418,-5.724518735177399
102,-0.9736088966582849,3.155340855375476,5.462765968725459
103,-0.04092484202319192,5.694015464053933,-2.8953598490121464
104,-0.6658166473708836,5.664426733216219,2.5320365278002335
105,3.5225901424709765,-5.072920130751714,0.8039181674783175
106,2.9802906667458466,0.056557041314359506,-5.6701874119320355
107,2.0613583111799683,0.8842093707651627,6.308346750484956
108,2.7297552601467507,5.746080001457729,0.026638019638911343
109,5.855686427797981,-2.4112609763468806,0.35897320364383656
110,5.746145053331683,0.1959320497326796,-2.6876394623569886
111,5.256460197674447,0.7752262508406398,3.602094562719127
112,5.652724834714564,3.0308756443969074,0.22015424232036648
113,-5.280541097600262,-3.3730578166373153,-3.100989335061824
114,-5.646423826143378,-3.1073708276741776,2.6925652282275747
115,-5.676895516969901,2.541320535070217,-3.1835008777520613
116,-6.006495483593589,2.569150397333831,2.4480526753545813
117,-2.1238757893275575,-5.841137087055368,-2.702404291208816
118,-2.702465052684085,-5.74971450017495,2.867051797054253
119,-2.3590084720996884,-3.1342131004031937,-5.654624509492697
120,-2.911103943373971,-2.885398449409178,5.699318410527122
121,-2.7786418166877493,2.7462524280002873,-5.7593947190651615
122,-3.4957077632028235,2.828895503390168,5.441821555882864
123,-2.9205679925361547,5.644972909332559,-2.9902340871737842
124,-3.462919219948216,5.602343496866693,2.4159131396169142
