,x,y,z
0,0.04346069401449025,0.08369768623000744,0.07733598382151864
1,-1.2116348603635259,-1.5184712170245762,-1.4045535183856575
2,-1.398290031252197,-1.4340603216137404,1.436546680150672
3,-1.4064462752311016,1.3354631792083902,-1.5221658873295332
4,-1.6126376702513276,1.3886136937182172,1.3049337564373968
5,1.6590077647671557,-1.340271831105212,-1.2341520799980081
6,1.4458606681234367,-1.1651551478506665,1.6584470342636406
7,1.4610687786546477,1.4948301868842653,-1.3692925645904999
8,1.2922296499601846,1.6408283903584426,1.5595733454224494
9,-2.8776058046938973,-0.16767934642456603,-0.14778147200012812
10,0.25278146708533944,-2.816313615394149,0.17109484949168613
11,0.17597953649046338,-0.0419998281229554,-2.849556983874291
12,-0.18281719441647634,0.17878202077918237,2.960976858286596
13,-0.11890696863482235,2.8961852799681873,-0.06568896797308683
14,2.9056013939257714,0.2405160502316405,0.2176869442491882
15,-2.6699228704903653,-2.9799812966791386,-0.028654940924029506
16,-2.6980610600035133,-0.190394756921825,-2.944678658018664
17,-3.0272654157498997,-0.10674289842024638,2.71357185674187
18,-2.997759243018556,2.716934603150866,-0.22852108058668089
19,0.3582771249287976,-2.879109456361902,-2.7039187239728384
20,0.001957923557804583,-2.720090769402894,2.998266815609039
21,0.02599254952053391,2.822864951304329,-2.893539851642973
22,-0.38402574534870854,2.9545161552272883,2.7520992510058937
23,3.1199366799111874,-2.591770087483815,0.40485112144426316
24,2.975294676474622,0.10018745548591938,-2.746527967363995
25,2.6477836268776183,0.40555084605273184,3.213017614301656
26,2.7701911776430994,2.992384902965714,0.08471812080458997
27,-4.131005778438269,-1.6722648368099158,-1.5693901250815123
28,-4.263284737004388,-1.626062870083978,1.2818495057237265
29,-4.265857139119287,1.2110648049092834,-1.6517555378251332
30,-4.42840508197474,1.2280280651398068,1.1752145859113097
31,-1.0744738855701246,-4.316461041076803,-1.3115870104937737
32,-1.2510082611106812,-4.263284961371391,1.5139276069835412
33,-1.1649763252232608,-1.5621777841897169,-4.249741839821998
34,-1.559635719152274,-1.3636305800802548,4.302978372795628
35,-1.3128314650973394,1.3227091678007745,-4.321321514824389
36,-1.833697922721496,1.4295877770950953,4.156444195839742
37,-1.5134978046959686,4.223895453493366,-1.5600582368671094
38,-1.7153513976899233,4.251797859033134,1.1714689998489811
39,1.8662482457372724,-4.174378529141958,-1.1336198975073848
40,1.6145235005269132,-4.0539704828324385,1.740723797314619
41,1.6555024627069934,-1.4123544950026612,-4.199586804205787
42,1.195879621933268,-1.165665870959919,4.47314638364123
43,1.5274519915619162,1.4330454102932138,-4.263340568785396
44,1.0318268591930502,1.7886369469166774,4.457802452710352
45,1.37431178397315,4.304059086465288,-1.4464703143985693
46,1.2202159014795118,4.354354822870917,1.4080623779732524
47,4.366255946425693,-1.233944955517513,-1.2132384028401806
48,4.216759843144957,-0.9355836692203634,1.8678623735661466
49,4.300538235443406,1.5692875824987162,-1.2896082153810104
50,4.126207835848791,1.7374185348467115,1.6615391730416247
51,-2.557354429066948,-3.0271712249347735,-2.8435028027348697
52,-2.823449664607601,-2.9072772503965147,2.832745760090807
53,-2.833741293871317,2.724788340847629,-2.9901455405083723
54,-3.2104397042167556,2.7431102209948786,2.60062251655419
55,3.094885853751819,-2.731676316426137,-2.6850810821797975
56,2.7291300425887948,-2.5093663418211993,3.217511030751413
57,2.8797319278226787,2.901281350568646,-2.8130326868860585
58,2.565182157332467,3.169111118730478,3.048967062676177
59,-5.683884399617892,-0.25967856556680274,-0.23302078062284098
60,0.3634776969673846,-5.584676385585829,0.2130180121553971
61,0.15834025687756675,-0.06046968434769573,-5.69492359188534
62,-0.25644000048421467,0.21028264139209013,5.787734791472339
63,-0.1433117531485865,5.70803638415242,-0.10532523528811885
64,5.707270642891916,0.16941392741254566,0.19731779004854863
65,-4.058493722717171,-4.440925561391348,-1.4668636113463867
66,-4.159084944961727,-4.390285721283272,1.3822804278610052
67,-4.079725234502599,-1.6489564014278395,-4.338053370234757
68,-4.368590127480599,-1.5398710698689135,4.195050757010196
69,-4.187059762735922,1.250479389286003,-4.387461870249663
70,-4.536224581584601,1.2987162672468218,4.099262106627539
71,-4.363167720375672,4.1552968788818125,-1.6458520631381441
72,-4.540951021913954,4.133805021126622,1.114709339446264
73,-1.073667637306508,-4.360261136180581,-4.191765956164381
74,-1.397532173062685,-4.2561283049266825,4.330099562029401
75,-1.4079546903491116,4.227605040287428,-4.340548119431521
76,-2.1101147225283623,4.539161236535701,3.6003102352583305
77,1.7374036174784604,-4.236830569169774,-4.161481451034649
78,1.4270868397197967,-4.157504477894369,4.4480824867850695
