,x,y,z
0,0.031508472880284695,0.050107622148706336,0.0484867886595406
1,-1.3101105329944334,-1.479343912575823,-1.4181151668851886
2,-1.4081709786604741,-1.4199915239693512,1.4469750041199465
3,-1.419642098395091,1.37830386265385,-1.4850173597646723
4,-1.5326968495507836,1.4168375980938723,1.3692427486212608
5,1.5716001564790296,-1.3911545770299278,-1.3113241746882562
6,1.4458255811362217,-1.2708301243453741,1.5690751760163468
7,1.4484789021328162,1.4721873115110453,-1.3985975492209153
8,1.3389330132327877,1.5569534006603845,1.5034925575619102
9,-2.8870779098729034,-0.08803915821261218,-0.07708614699961479
10,0.13950652092327548,-2.842746513555874,0.09479514029765206
11,0.1053733547330674,-0.02825654974406696,-2.8674258755619513
12,-0.09080076179721365,0.12094950520798622,2.9673520919162946
13,-0.07518494972821117,2.9055680241901,-0.04509903115349515
14,2.8962881096559263,0.1372190351600007,0.12532016224182693
15,-2.753204634644015,-2.918174813507612,-0.008640667851568723
16,-2.771132550068268,-0.10811050740037276,-2.907847511985026
17,-2.9458516849381877,-0.041807096607921465,2.794440817157071
18,-2.947647570203992,2.7778859761771706,-0.13392153891046754
19,0.19865749599206528,-2.875912545252581,-2.773655072457328
20,-0.0009546134171553577,-2.7707817353552615,2.9527453127630627
21,0.013037795583188105,2.8416684442891693,-2.8815019057367173
22,-0.23761066078226886,2.9564505373669014,2.7872363998533958
23,3.0488528518267337,-2.7333764406747494,0.2592310135067053
24,2.929824997497657,0.058735347013962616,-2.791231497766047
25,2.728349223247596,0.27127226014788547,3.094524634974328
26,2.801387926109085,2.9472923687082493,0.03969016512044418
27,-4.205217750450155,-1.5589737982644751,-1.5017468919816221
28,-4.276449067185157,-1.5285685303932568,1.35618491960292
29,-4.2835322980846575,1.3068380564429,-1.554454627671963
30,-4.3775285202622625,1.3192243648440642,1.2882086707341414
31,-1.2383655326532708,-4.304079167988651,-1.3657160669313735
32,-1.3289392093575598,-4.269834915850609,1.4824389642000584
33,-1.2802556202351818,-1.5075028651409639,-4.26668667318793
34,-1.4999829329027934,-1.3864427761928066,4.308443171300169
35,-1.3601564483511988,1.36589234374827,-4.306591799495554
36,-1.626524664333835,1.4568690422229937,4.272735636515129
37,-1.4893137594719097,4.258373520396199,-1.5126625138054814
38,-1.6164121810819037,4.291391922633328,1.2389303027750054
39,1.666824903417813,-4.22217392358295,-1.2604506615443438
40,1.4931820636684972,-4.160135632894261,1.5982049751538037
41,1.5641195599952757,-1.424856050051365,-4.233785731790469
42,1.3450689082054563,-1.2918153676819109,4.38856204461459
43,1.4922470469822495,1.4340380434050881,-4.270301113716715
44,1.1912074520404976,1.701565891348325,4.425622482886133
45,1.3918129532039094,4.307817331862652,-1.4456296919832812
