,x,y,z
0,-0.055336712094543335,0.20018710731750117,0.18877408198345233
1,-0.9819431305212509,-1.5946895177027978,-1.3792020730126346
2,-1.4138817026161363,-1.435229224556227,1.435440395837004
3,-1.405308189425532,1.2356071668542559,-1.6237682622146974
4,-1.8503475237310847,1.3168469375217675,1.1672160220920984
5,1.7949443681053456,-1.1015584650712253,-0.9919563011970577
6,1.4185474131120184,-0.9439286609712286,1.9097930777413217
7,1.4212231994723066,1.5713947016101726,-1.2967568480723168
8,1.0471546631201152,1.8178538040156746,1.65242024503098
9,-2.8610706916511766,-0.38996068487283336,-0.34766596996405447
10,0.43811700361410766,-2.6708396540339656,0.3692675114362268
11,0.31436625765283677,-0.053662687116868245,-2.80602043343908
12,-0.42618600152342895,0.2688572978770938,2.9735367053809965
13,-0.2843999273311268,2.902096984719496,-0.103788845021005
14,2.8335827749084186,0.5628985872528154,0.4964229032009286
15,-2.458398228369929,-3.125091109675012,-0.09082348081589381
16,-2.4832079013311303,-0.4246230858449521,-3.075985654398092
17,-3.210815139419534,-0.20713738913053295,2.5566091478177078
18,-3.168072078548675,2.500748262185136,-0.49667826836825923
19,0.7778565694792635,-2.809873651697216,-2.5100451477661387
20,0.011100130639345342,-2.6128628236859432,3.106752567371738
21,0.012391128049094775,2.8402349695841798,-2.8857992870815528
22,-0.7804059051898652,2.9836059393585304,2.6739026391000817
23,3.1746667600117466,-2.2500972558034755,0.7077479845112238
24,3.061941312019532,0.24902670312197722,-2.5947502764430594
25,2.425642401357912,0.7176130324893261,3.40489675445843
26,2.650971364978801,3.098089519369371,0.20087066728656525
27,-3.8841184390774464,-2.028999952172426,-1.8010873671048155
28,-4.203268193015264,-1.8687930948818658,1.0931714927245915
29,-4.209238811293138,0.8918431396165696,-1.971548107195502
30,-4.569698577642123,0.9447018051351767,0.8591562204230329
31,-0.6539504325672841,-4.300019690423106,-1.1933104882804164
32,-1.1079017584846798,-4.233141901637991,1.5710306893020574
33,-0.8226229604576647,-1.7022882026110862,-4.213981344725076
34,-1.7031436712689043,-1.3439724326181777,4.2623512134138455
35,-1.2187457796712575,1.2548420578257669,-4.3518183770190415
36,-2.198371724053686,1.4789087983725584,4.010698683971786
37,-1.6040895925385972,4.1525257227537695,-1.6441786975076405
38,-2.0748890100185227,4.09563295263421,1.0223802118433627
39,2.1802195522406906,-3.9322184451551268,-0.8422053353895198
40,1.7700077022539786,-3.860843669460818,1.9764374346601115
41,1.928180404337593,-1.3566031725310337,-4.038652849786191
42,1.0623710839453022,-0.9543239050019646,4.613654880598434
43,1.5038583063818955,1.4543354367582795,-4.258416647533692
44,0.6469039347033466,1.9363474446270887,4.398692588316157
45,1.3581061938015382,4.303389723376508,-1.4200095841317877
46,0.9526397587766054,4.426049862634058,1.4219466231851172
47,4.4546671081369205,-0.8403504675088022,-0.8177356332197502
48,4.1496460971745375,-0.6004345873698177,2.19028535918444
49,4.26575932107271,1.7438949345588481,-1.1400295011010617
50,3.957748875955901,2.0533595122063972,1.9747364913266852
51,-2.1109187380392083,-3.2400005060151877,-2.838087647977585
52,-2.8030777585542874,-2.9515314090113836,2.793332481760365
53,-2.8160902394053053,2.597089588637916,-3.138228566659441
54,-3.5755810417566183,2.6060528166949672,2.3478458924700725
55,3.4078661178046454,-2.4509703552207127,-2.3228830713107307
56,2.8090552047080073,-2.225382810636632,3.5012251049234733
57,2.857082111816939,2.89928259210135,-2.803360167884464
58,2.236919562084151,3.387544731283636,3.1399241845853423
59,-5.578695573711976,-0.670507316403661,-0.5816479226113431
60,0.6458395757363607,-5.468451835847124,0.37173949269907536
61,0.2469343859000901,-0.10188694665896181,-5.688047391099859
62,-0.6359451009544662,0.30187130577422816,5.692425717587676
63,-0.2708103542626138,5.653915224773412,-0.16020523639720574
64,5.589526487507783,0.5933425508810451,0.6144551562028325
65,-3.7302999975410924,-4.703574327716923,-1.5685817131216009
66,-4.027363578558267,-4.509341148977069,1.306241643438342
67,-3.7637988298585285,-1.9525773159448743,-4.461268260046682
68,-4.415901060066806,-1.6444898873651936,4.104910787174312
69,-4.071814938549339,1.056965194696669,-4.529070174780996
70,-4.787328252569726,1.1653178367815837,3.894793668787168
71,-4.436224688506843,3.970465209912646,-1.8840800255097532
72,-4.780390400069861,3.9269772396257285,0.8112904341234327
73,-0.5338341625658503,-4.433651778383254,-4.073219364171263
74,-1.3913267864026648,-4.270006853598197,4.311438167283292
75,-1.4168112436221083,4.263759418827807,-4.314852980121183
76,-2.412999339449225,4.23954289872892,3.876048565148197
77,2.1938098082333948,-4.1378755393787126,-3.9081416990626128
78,1.4348981682927187,-4.05158904535502,4.535859884536606
79,1.4367049217283014,4.288089270833564,-4.284308850474822
80,0.4651436345746822,4.575256970562318,4.162074056984646
81,4.716762745166772,-3.7872661400710146,-0.8077556033244543
82,4.530621088329483,-3.58137008195182,2.2097363460011303
83,4.498972625741091,-1.215402746913895,-4.09956928776801
84,3.8619325870070367,-0.6037680492002101,4.94369221706927
85,4.3310493311415135,1.4947563996202367,-4.234282415537432
86,3.6317661207898104,2.2368843385393817,4.852436439185351
87,4.241826550713052,4.325081397341289,-1.3602285036613402
88,4.0892798628462526,4.4823038201046135,1.5861295608404813
89,-5.393325608601472,-3.378034885549318,-0.33074150045548417
90,-5.4091045042469545,-0.6327200634869997,-3.3095372447555693
91,-5.822441346162548,-0.4634771477737742,2.430671472642745
92,-5.844031238380242,2.318824825166325,-0.6568902789820988
93,-2.3493725789436763,-5.792300699741543,0.03430468297560313
94,-2.5375226254640624,-0.28133610159229855,-5.7646983585571165
95,-3.300790477673843,-0.030814942035691656,5.5280282234541
96,-3.212900467549913,5.51816693252018,-0.392466325948192
97,0.8986266120762048,-5.598057660875953,-2.5009658586197836
98,0.2053047821164232,-5.588997272125257,3.01564216015638
99,0.6575244092471446,-2.945883532875495,-5.513101665812167
100,-0.1584344005223048,-2.7011577440072148,5.805663297574247
101,0.019645312738550337,2.850265749010962,-5.720148513775408
102,-1.0161633402034826,3.1116314375757352,5.489619396242618
103,-0.012013654683815139,5.704255574527628,-2.8664599652708667
104,-0.8399341141144646,5.627233873714884,2.542696929295037
105,3.4613844512112797,-5.182445399723362,0.7366218640357094
106,2.9620823533578577,0.05425793265200796,-5.669010911763367
107,2.2229528692101588,0.6351087922774631,6.075845899566112
108,2.744791590886093,5.74618459711686,0.034719595500936784
109,5.807248929683867,-2.247529871804753,0.6269779727090993
110,5.76338139025496,0.2552826791095498,-2.6183867056212584
111,5.294547041096771,0.8673252669100331,3.641564949323892
112,5.631123670171955,3.0853089303005343,0.23756320474937326
113,-5.175576991349404,-3.5119606565578327,-3.19261863629096
114,-5.627687888430856,-3.156217297143791,2.6560948738728682
115,-5.656909305919155,2.4525912362655986,-3.273407537384706
116,-6.089999655212958,2.4775111110299104,2.329153253062106
117,-1.974844312661888,-5.855207114324004,-2.700709260223451
118,-2.727556254113494,-5.760289888824342,2.8505486398163398
119,-2.229308128477974,-3.2054099732443135,-5.644243053144002
120,-2.8814060126209275,-2.8868200851502697,5.702157600143298
121,-2.7849872021307265,2.7721376128274637,-5.755870503593117
122,-3.617354623145987,2.7964320177410236,5.382007276667904
123,-2.923071683061118,5.644623929877315,-2.9730510408735356
