,x,y,z
0,-0.041115100633109074,0.17925109700540132,0.1750247321571441
1,-1.0217195163287105,-1.576760711425627,-1.379853728624662
2,-1.4106211010251426,-1.4450839523869192,1.4341920536180024
3,-1.4061406240651901,1.252593250995686,-1.605471760037903
4,-1.8095068715908822,1.3296270873694358,1.1932649179549377
5,1.764152749251831,-1.1362287207583022,-1.0285660483111498
6,1.4253084401793787,-0.985680434484682,1.8720734354872537
7,1.4235557491590491,1.5693404018010926,-1.3076596285597142
8,1.0757338537682806,1.7929928668881254,1.6226753436457393
9,-2.8653638829002253,-0.34961570765554556,-0.31039571871987875
10,0.4066552474926618,-2.6960963675681993,0.3427709209119898
11,0.29461189566800555,-0.048029185510225385,-2.811372778832895
12,-0.38776082615012075,0.24351429382151918,2.96948165828685
13,-0.26413450526923987,2.9071032121192903,-0.1017554160293754
14,2.8342902449890492,0.5215578258743243,0.4431420995626207
15,-2.496763439783549,-3.1022731967187767,-0.080247043731837
16,-2.521208766851574,-0.3816648270222004,-3.051880483388357
17,-3.1761234313966553,-0.19012338911735327,2.5863493700733997
18,-3.138893544997956,2.5430819208616513,-0.44720561928919267
19,0.7055049608390895,-2.819147156422814,-2.539666057118344
20,0.019372595595698795,-2.619856506478211,3.1032414292086505
21,0.014217389568162608,2.8282233914243564,-2.8971097525710183
22,-0.7089806570683125,2.981021718109861,2.6912513988765516
23,3.159380257991897,-2.3054373740328282,0.6604425316345259
24,3.044707930198093,0.2268801012064037,-2.6184495284942733
25,2.443086401475427,0.6907000437133533,3.3446603511426765
26,2.6652991928768888,3.0925683409311326,0.17875460486370867
27,-3.9286779921191513,-1.9654333535129935,-1.7598164126478266
28,-4.2136670411194475,-1.8268843490173083,1.1276521282250407
29,-4.220386742111771,0.9510650320244403,-1.913709098997655
30,-4.541382081690101,0.9983266178539751,0.9198439505343367
31,-0.725967703736692,-4.300216523510248,-1.209303031687262
32,-1.1251838306617483,-4.235715926553231,1.5677522351602786
33,-0.8795144270113245,-1.6757104769947007,-4.217712825000861
34,-1.694833459912934,-1.3620399156925973,4.257062590186435
35,-1.2357270516750942,1.2651952742209465,-4.347426826489396
36,-2.1317488476936908,1.4758027975919132,4.03812852123393
37,-1.5926098673782303,4.16549507909536,-1.6337807743780584
38,-2.0135340918138125,4.124224038129932,1.0574484417366923
39,2.1212129276889167,-3.967406330562619,-0.881534449175399
40,1.755491477199398,-3.8861050236921777,1.9562663181690678
41,1.8868737709148677,-1.3684937968299797,-4.062698752161362
42,1.109192652714437,-0.963376312833967,4.621126114408537
43,1.5259223480521968,1.4520433990753014,-4.250810165683035
44,0.7027552614434537,1.9066234547947463,4.3981255325558815
45,1.3415742861993138,4.309066987515336,-1.4312020909128436
46,0.9979021444244094,4.423201671744793,1.4165587074266053
47,4.434891594403383,-0.8919625418523793,-0.875230326595131
48,4.141139713437071,-0.6414129774442295,2.123093210442363
49,4.267325992132188,1.7210473140933134,-1.1655665010100666
50,3.986578929053816,2.0165643876890105,1.916881493821733
51,-2.186073232068033,-3.1993977120612844,-2.834773336539702
52,-2.8091400910234476,-2.9610605304446995,2.7919063694730952
53,-2.8208266707411798,2.6196550991371965,-3.1094088908518267
54,-3.5082966774435214,2.636744029010085,2.3982662829024948
55,3.3606547684536188,-2.4952295428094686,-2.370300809117551
56,2.8297149067887077,-2.240961164161502,3.4831865399657613
57,2.8579983037787633,2.913113560665271,-2.7980037028595466
58,2.283718349112831,3.3516623865553385,3.115729296621454
59,-5.59534039560457,-0.5979609614804032,-0.51981220756717
60,0.5971415630723876,-5.489202799787614,0.3528524107097774
61,0.23716447294587417,-0.09097942005048452,-5.686114877128237
62,-0.6120804700182377,0.26576432285915913,5.678482310968276
63,-0.2586621080093443,5.667064948183116,-0.15271770063998927
64,5.601364365117964,0.550245970528955,0.5630733704266249
65,-3.7896193652000734,-4.663632789712759,-1.5498857444361114
66,-4.049213952686668,-4.496347907339406,1.32025525848729
67,-3.8177121180614133,-1.8953712301155,-4.439598048986971
68,-4.4097196975306225,-1.630773864745515,4.118677510306407
69,-4.094136702083584,1.0941861991878024,-4.5020234799071135
70,-4.740495964132684,1.1933639320272738,3.936543605504812
71,-4.425582597846264,4.008904570238204,-1.8412739145644668
72,-4.733101984323055,3.9728158701015146,0.8765961523420174
73,-0.6217703799174086,-4.417346769749859,-4.093576204266837
74,-1.391242776525209,-4.259466955834375,4.322459118237118
75,-1.4143928990594534,4.2450636343014905,-4.330157989549833
76,-2.330184875596495,4.251291569201746,3.90664540936359
77,2.126521535284885,-4.151139904565503,-3.9429065985074523
78,1.444746274094005,-4.073959645938198,4.504195802043369
79,1.4363612052928203,4.289048536999901,-4.285487574615225
80,0.5440622622549678,4.56279154237389,4.186151017826358
81,4.686158764077385,-3.8247797795901475,-0.8474393523333843
82,4.566880155606843,-3.592839209381182,2.1998667024927556
83,4.47662725682547,-1.2394026706425743,-4.124553699755362
84,3.7428747764409103,-0.5398905154761233,4.9945928068955485
85,4.336838397102279,1.5068314029815446,-4.224901020485444
86,3.675522708455422,2.1935049652814467,4.8129698123816285
87,4.236430349885081,4.336136606576609,-1.3552251242106443
88,4.107033794787542,4.474708025276519,1.5730606008895984
89,-5.4310253781171465,-3.327251794609012,-0.29537651393057884
90,-5.444810737139543,-0.5617610098638023,-3.2603912598308877
91,-5.812746679006344,-0.41424438562192456,2.474172994644565
92,-5.831268578989945,2.3798472744243053,-0.5849029722118472
93,-2.3918552583136066,-5.7828414494240015,0.03595700342306057
94,-2.564494759181988,-0.2548532214205995,-5.759078550488246
95,-3.2689150394613753,-0.033903787335511526,5.548698138238533
96,-3.184367987074494,5.5481925330823545,-0.36040005427478233
97,0.8163876371381572,-5.605297738880993,-2.528313296430121
98,0.19641293127339418,-5.601689062296447,3.008758229692677
99,0.5962024284584191,-2.938062182913322,-5.535531606945969
100,-0.14100875999847678,-2.711920802790633,5.793633616479267
101,0.03703870860760092,2.8376481442507475,-5.7239106040043914
102,-0.9516836370236821,3.1026582400203475,5.51116433614665
103,-0.030824688604057453,5.700016018030808,-2.8798433805581256
104,-0.7593241344304683,5.643202895643303,2.5586695474357635
105,3.442010736804446,-5.194935529517542,0.7158667878053726
106,2.972455971227479,0.05718890396480745,-5.66487745636507
107,2.1992926863718583,0.7567760155940193,6.130129300014033
108,2.731009305380884,5.748833694176521,0.030563248502726004
109,5.789543592149142,-2.270761411255101,0.5937373996833168
110,5.754840411068552,0.22587358184434517,-2.6436624810705385
111,5.305169353071527,0.808758051091112,3.5839584922008854
112,5.640099702172849,3.068120524564621,0.22461102612152894
113,-5.230869093698941,-3.443710865641034,-3.1511771537291184
114,-5.638721405465163,-3.1299986309368006,2.6749815892258226
115,-5.665805762692265,2.496256961662546,-3.230819738984341
116,-6.05030459836946,2.520120620612612,2.386981299343699
117,-2.0577077630904936,-5.843559799657641,-2.710971874456415
118,-2.7155615184672395,-5.755622374105303,2.860900807997823
119,-2.2905225802253755,-3.170728092059017,-5.652274505576594
120,-2.904372650630221,-2.8867595602318983,5.699138153491788
121,-2.782312610825581,2.759368240221383,-5.7568879623853055
122,-3.5515487434040387,2.8065039298911705,5.4179831563689405
123,-2.9221971031043092,5.646124790088357,-2.978880115537299
124,-3.508720787927723,5.562806545340286,2.4034490025262696
125,3.451328869420669,-5.406062172804009,-2.3817619157998657
126,3.0087861965960427,-5.524132076582052,3.1773992686463424
127,3.177365878650868,-2.770030440461844,-5.591130012163883
128,2.742626552635254,-2.6435943644785858,5.964047461537364
129,2.878407570717536,2.8715981273510462,-5.706990832997338
130,2.0080821428188798,3.416512954365878,5.855689391287896
131,2.8419011630504163,5.718070478790504,-2.8391577060687774
132,2.615391497110963,5.844957967571771,2.892086118695278
133,5.880442367487021,-2.554633282502113,-2.5513787768042735
