,x,y,z
0,0.04410243626045543,0.09170201752931541,0.08459732843751645
1,-1.1848721158593687,-1.5275612009511799,-1.3998385534415008
2,-1.3954443718515195,-1.437202932755368,1.4352529422671338
3,-1.4020666939951332,1.323693573373301,-1.5318596563253386
4,-1.6304314030300533,1.3803026457259382,1.2900209028353415
5,1.6816984948095246,-1.3270807026554408,-1.2136014899830616
6,1.444022283737633,-1.1366226422518877,1.6796060736161966
7,1.4644217515873332,1.4995169415931193,-1.3627017525078862
8,1.277528478363804,1.6589171312664945,1.5704436764296115
9,-2.873629213333707,-0.18906134241326505,-0.16591028776032632
10,0.281184216543837,-2.807916831818647,0.19295564061913037
11,0.1944169395366988,-0.04561812120295739,-2.845171603379081
12,-0.2047937840323692,0.1932546399937627,2.9636275719746545
13,-0.12842673920958422,2.8926514852294494,-0.07189881051091869
14,2.90691327941346,0.26591769740654153,0.24001217296923177
15,-2.6475454784722516,-2.996639247127526,-0.03429902625950623
16,-2.6779618520610695,-0.2122342510407533,-2.954540452066397
17,-3.042502251152849,-0.11964727514842695,2.6977468826271545
18,-3.0092579386689056,2.698025833988285,-0.253524980464718
19,0.40096152144329267,-2.877719195677815,-2.6859001605392665
20,0.0047870221261224885,-2.707047769424574,3.0100240017178255
21,0.029703659546266116,2.817819514165179,-2.8965083679379116
22,-0.42029825324108455,2.9559896052316024,2.742188550153364
23,3.138022087924173,-2.5574705288927317,0.4441933272387683
24,2.9866493152485387,0.11009070621038766,-2.7358151876340826
25,2.6264798120512647,0.4439081670126745,3.241761543847233
26,2.763397595320214,3.001976448279287,0.09427659341999213
27,-4.109692419054148,-1.7039824374104542,-1.5882186455901703
28,-4.256427679859258,-1.6507913329098063,1.263867265943444
29,-4.259815159376082,1.184192459524813,-1.6781063801223295
30,-4.439466685935894,1.201185228825191,1.1459774222982257
31,-1.0291919569437644,-4.3178167090053226,-1.296326703337033
32,-1.2308291919253787,-4.261903430536,1.5218576527383925
33,-1.1336806001014244,-1.5760818161309054,-4.245335902167865
34,-1.5730453970092977,-1.3599201212767074,4.301141512680273
35,-1.3007836635954189,1.3118546805111355,-4.325073208689133
36,-1.8730791194276253,1.4321505406656305,4.1398912762656055
37,-1.5185601204628651,4.21427513109963,-1.5721232028049468
38,-1.7395984126155268,4.239175508779631,1.1488875280819246
39,1.913022141837849,-4.156546536997113,-1.101895482758011
40,1.6476643652917755,-4.030012458022505,1.7763671590783934
41,1.679577570850268,-1.4090791231320872,-4.190725259693838
42,1.1684239583015585,-1.1345804246981233,4.493007859954807
43,1.53579251466227,1.4323682758879273,-4.2620551677398915
44,0.9948915938065733,1.813065617060259,4.464211351723328
45,1.3713781394503917,4.302214849125842,-1.4470497638246993
46,1.2028371818377175,4.356577453363308,1.4069982350591683
47,4.3746317988504035,-1.2133537685145661,-1.192002198861964
48,4.208267710683069,-0.8897216138106814,1.9081062873269583
49,4.301477466120554,1.581514576675505,-1.2768597598382696
50,4.1138830951083865,1.7665861387351725,1.686164077242979
51,-2.516752432693773,-3.047660468404953,-2.83934721938609
52,-2.81875256751732,-2.915378857609904,2.828316732284367
53,-2.829460075473611,2.710512892063108,-3.003652649715941
54,-3.2459134178105606,2.727290682002854,2.573372534619612
55,3.121983000158157,-2.7172194233074807,-2.668118048909281
56,2.718867636327362,-2.4624385247068896,3.2584173733774993
57,2.881848430909182,2.9028498690080795,-2.809991155858452
58,2.5389779797581267,3.195359386425072,3.0687534973034025
59,-5.674310491743139,-0.294290748773747,-0.26275308669780617
60,0.40397150217725697,-5.56810278354973,0.2382337106342526
61,0.17293220435391857,-0.06625650007062511,-5.694000454685641
62,-0.29157195627663346,0.2314608523874548,5.790436817215603
63,-0.1548021982088447,5.701784949602876,-0.11452174958796833
64,5.7049918374093735,0.18819804673092,0.21807160043330137
65,-4.029607017136513,-4.465903718167588,-1.4751385532738897
66,-4.143642786833405,-4.404877964599451,1.3753339061261043
67,-4.052986164706111,-1.6767655608448682,-4.343874652209494
68,-4.373555306942809,-1.5529928028837594,4.185248885646834
69,-4.175802374302682,1.2318796365100506,-4.399094017782132
70,-4.561577087808041,1.2833039250936527,4.07977887616854
71,-4.368379895488831,4.139541401224132,-1.6682041368286298
72,-4.562025904995613,4.111670294278536,1.0843742935033427
73,-1.0236398773745092,-4.366665438536216,-4.1793309073327825
74,-1.393138763010681,-4.254778110250983,4.331854529616304
75,-1.405006218182607,4.222423231760599,-4.344322040980012
76,-2.160675092453875,4.5316466430942945,3.57655935069784
77,1.7754125912084988,-4.2287821240835255,-4.148448510039475
78,1.4308314182253834,-4.1452864593083785,4.457383645787705
79,1.4505410282955302,4.276777465698122,-4.291878317142094
80,0.8014485428615915,4.464661410470826,4.277366454868832
81,4.513111226643658,-4.118262623775421,-1.2718073923775484
82,4.802075489425698,-3.3495615623997352,2.3694349014267115
83,4.417453668023007,-1.3234451266328433,-4.190587086167983
84,2.898192300201666,-0.005830492027767986,5.694479831840672
85,4.346501700896105,1.4958465272619403,-4.230896436696529
86,3.619693269081167,2.1376162096696785,4.962349001694306
87,4.263292486278162,4.331664227468536,-1.361499593227297
88,4.164394065858629,4.397671440113476,1.5377180238140034
89,-5.581774242500634,-3.0955590460958597,-0.14837332903953623
90,-5.591147107479951,-0.27592793321318326,-3.0457331017254954
91,-5.787593082021959,-0.22294664714166312,2.6469812387106977
92,-5.800036885698517,2.6186526828412533,-0.31562490785985303
93,-2.583770721492402,-5.75010595566052,0.037532996608976875
94,-2.6786118345210603,-0.16656350271462342,-5.729795762668239
95,-3.118808842718178,-0.032919328512450566,5.630082209585609
96,-3.0624435839893187,5.6516856720986155,-0.24956409653320724
97,0.4531697109513829,-5.66137793397807,-2.659529269303311
98,0.15541075334088364,-5.637663134753157,2.970744488056157
99,0.29610115258007713,-2.9078334323015653,-5.645054884745211
100,-0.09359815808440754,-2.743726123062209,5.797278171972759
101,0.06608542713959079,2.8125761582340667,-5.726556901493032
102,-1.2335358519358508,3.4033971110689434,5.109589545897441
103,-0.03076173425144278,5.68966091588753,-2.9055354816887085
104,-0.33702015987078515,5.766203975131458,2.5762824853027966
105,3.4639155669639607,-5.130828634208009,0.6736554449100332
106,2.976057605579393,0.03374142216878987,-5.68008725180998
107,1.74526234470405,1.3163806234683195,7.21832392717482
108,2.761970527762039,5.73592717502551,0.020539799952349013
109,5.756644598844431,-2.6310119952277597,0.22132202674966972
110,5.753717819440405,0.12957608493095213,-2.735153586830365
111,5.114659301429459,0.7254093869727811,3.6451694668175305
112,5.678118317435258,2.961800722504515,0.15447874970708442
113,-5.517115239718521,-3.114158933018929,-2.966368567044526
114,-5.681365551306836,-3.01794991612003,2.7501301198587416
115,-5.694988513402583,2.666384340801916,-3.056804412901121
116,-5.902255016162386,2.687590579767508,2.5992671304811052
117,-2.4842799796499317,-5.787971066482812,-2.7811281439491347
118,-2.7350930517819205,-5.735193714532076,2.869574223252584
119,-2.5757379728193555,-3.0304564043992404,-5.676313412502742
120,-2.907147831606184,-2.86928834684956,5.704125382788665
121,-2.785453267285514,2.7536693764427076,-5.757815053197863
122,-3.4080361245327206,2.821795304399778,5.527321254704611
123,-2.8973446787658714,5.6523747338923,-2.9753115872503177
124,-3.379861264568719,5.773958837439053,2.288239951214043
125,3.1552859907113255,-5.60707105880393,-2.7280353203252177
126,3.002437925429367,-5.528855191997627,3.0865931682267576
127,3.0539161186237993,-2.8067132172377334,-5.653928865634256
128,2.7979905102844107,-2.689968503137898,5.846182774874207
129,2.904730079092306,2.8699712250866094,-5.704822889591421
130,2.296363677973428,3.577822143440614,6.191653770390777
131,2.8462819454597326,5.7163858779896835,-2.844965486543162
132,2.6484801740981494,5.773389449767783,2.904498151191694
133,5.820376158498388,-2.717373950231275,-2.736541182760382
134,4.478838783843382,-1.4236050827697213,4.3886265718634645
135,5.733115396278638,2.9124130985099415,-2.7808026208906393
136,5.593556168797503,3.060667162807419,3.0529949346520207
137,-3.9925281448227112,-4.474394677387292,-4.265901656862322
138,-4.249588241288979,-4.347218999526025,4.255350634082351
139,-4.266546002825033,4.182056901941137,-4.388857119503911
140,-4.633918718222756,4.221217749121833,4.014707302352696
141,4.469080182468894,-4.189041436562143,-4.193205794510808
142,4.283594617371015,-4.14704790949733,4.561632909322587
143,4.3048688965414525,4.302448082604223,-4.258013187585785
144,4.1785620471963645,4.47589619985016,4.399697167226097
145,-7.037145405116715,-1.694137422347427,-1.6164814913364471
146,-7.097426936986604,-1.6581624673480062,1.2438134653853332
147,-7.108160690845312,1.1731461833458552,-1.6756076788550593
148,-7.1618928508058755,1.19983135072275,1.1821522479527626
149,-1.0570656103750582,-7.08219017480301,-1.2963058553635158
150,-1.2120269094676137,-7.104010679040081,1.4928570929710483
151,-1.2464049998541598,-1.5337702883395554,-7.114981771483925
152,-1.569748048977229,-1.3499657288406806,7.142746323490542
153,-1.3348389274842989,1.349889092050451,-7.142879756997995
154,-1.8958043404635938,1.5312107437777063,7.043076472861471
155,-1.5130327213749128,7.121762332765506,-1.5308214861923646
156,-1.6645320353037687,7.166056021699091,1.1731787623793741
157,1.8620131885397173,-6.950569827905849,-1.1392731348882577
158,1.7001386190304648,-7.024855154046863,1.573876373646732
159,1.5791531786596804,-1.4392362070977673,-7.121467025191915
160,1.3292517027889768,-1.2822885584679509,7.195439191078102
161,1.5032474082856724,1.4133041116263805,-7.138841098516152
162,0.13701774622815946,2.621555740479917,6.557936361849111
163,1.3754084865903944,7.132548683405854,-1.4523644776640388
164,1.2873453424331034,7.146949922795517,1.3760463784095716
165,7.154842663693453,-1.2926272246802724,-1.3246541559727096
166,6.619417056450801,-1.2542590940279286,2.0854109598079376
167,7.144053622209381,1.515582906396014,-1.2922593279531844
168,7.017941178669145,1.5212748090865105,1.6935577245666422
169,-5.581773091049891,-5.804917177853538,-0.05038678762888646
170,-5.598398980406927,-0.1755426429653873,-5.772129960140439
171,-5.826912105361697,-0.1119036544031551,5.619602292170251
172,-5.848004495780164,5.610895735978937,-0.24657402004710513
173,0.28992251904239197,-5.735249269375624,-5.625088644577595
174,0.01725262705792268,-5.675163714766954,5.766219232855145
175,0.015964524567146626,5.693493244499106,-5.728611400567423
176,-0.8955404100912727,6.002886028137079,5.28137304588936
177,5.845643134975728,-5.581468448609811,0.16491260269925354
178,5.770457303938029,0.05907293435512512,-5.677735123180782
179,5.636934622770316,0.16107321109004485,5.917148423508676
180,5.67410134467651,5.742358439116091,0.05674392266806861
181,-7.045691558887966,-4.435520789966953,-1.5178760390227104
182,-7.081886076052465,-4.405215820432817,1.3430175905880133
183,-7.033503780399743,-1.6337970701641755,-4.3868994842003035
184,-7.160362611508392,-1.5614560495806866,4.179136696835153
185,-7.08648237215012,1.253133603195914,-4.404161070066358
186,-7.215230422658888,1.2925300806018645,4.134872384261683
187,-7.178622756307567,4.136373325556673,-1.631321392255285
188,-7.225597387515244,4.157771871318038,1.2153022068086758
189,-4.08559024823539,-7.1601769373062965,-1.430377547014173
190,-4.155438614580959,-7.161186319365332,1.4135088638825881
191,-4.138712072571841,-1.56894417054243,-7.13363276060467
192,-4.374720452480336,-1.4746738063047962,7.117029254988207
193,-4.203784244177793,1.3210468619754308,-7.155993032638562
194,-4.501583241173988,1.3752751430268186,7.089313333583718
195,-4.381671148907994,7.110372584856301,-1.587041171928316
196,-4.586985787555528,7.207947329448212,1.1148348315401317
197,-1.1468070349303432,-7.1552537353303585,-4.210532594802792
198,-1.3509899697817247,-7.127712269104795,4.311128061667447
199,-1.1999981839784695,-4.3640945358846475,-7.093363154487846
200,-1.4540164958707609,-4.260411038825189,7.16176660989644
201,-1.3952073547371853,4.246084329065528,-7.151543657168287
202,-1.7340890628963495,4.322967800957345,7.207515167903918
203,-1.434721696970289,7.121675906697418,-4.324314511549375
204,-1.887065824830971,7.191951971444111,3.7246722948251367
205,1.69187586530898,-7.100674797742578,-4.1592151570999745
206,1.5010538421117123,-7.092872839421995,4.358963961275206
207,1.616643590737349,-4.294080583082295,-7.102608258761193
208,1.3904103845590088,-4.2100514849314195,7.191900152479889
209,1.4549860120231466,4.276218808389069,-7.144011287042984
210,0.5756437889484202,5.026587984417407,6.677084361808961
211,1.427615914361485,7.131752314213771,-4.291036286627595
212,1.105774113882493,7.053171848488433,4.272016368531875
213,4.417366140978778,-7.032253119765368,-1.2377304512499847
214,4.3545385946737,-7.178675481590073,1.502467382869863
215,4.372283193524629,-1.3891529924571338,-7.126996443687413
216,4.255807607013292,-1.3521763323926361,7.244537229377547
217,4.333691888796495,1.4542345571211441,-7.135091293325154
218,4.210078303325748,1.5664790139461384,7.270645958861885
219,4.255933547701853,7.141624968782931,-1.4039651829736806
220,4.20330202297783,7.154203650528243,1.4550753532794982
221,7.2086350224441516,-4.165528929821457,-1.3093911871106605
222,7.124430867398361,-4.12745410750176,1.6126797290064874
223,7.187522165229849,-1.3442226413213805,-4.2227526416549415
224,7.047529124026242,-1.293204555622215,4.459734606262607
