,x,y,z
0,0.04398078845359009,0.1002040952945788,0.0916568986579361
1,-1.1582539883973166,-1.5361590203414863,-1.394696192253511
2,-1.3931023480432208,-1.4402523806511347,1.4337689100314708
3,-1.3978416470271178,1.3120658917579164,-1.5413416804800661
4,-1.648449216444311,1.3721712987744723,1.2750979140799896
5,1.7038921742190638,-1.3133720807488147,-1.1925288795110094
6,1.4407118886819372,-1.1076110846651934,1.699616381434589
7,1.467528969111266,1.504006255251788,-1.3560051207589112
8,1.262325709732064,1.6764878710444506,1.5811077690866269
9,-2.8697541797912094,-0.2104405816005023,-0.18408829053465287
10,0.3087881413886854,-2.7990604791985603,0.21521126582047134
11,0.21253339157644383,-0.049215541087021246,-2.8407538540643222
12,-0.22758541368551594,0.2077161886779153,2.9655777023522374
13,-0.13796584759712865,2.8892171744287167,-0.07774468730925835
14,2.907936431806226,0.2917383427761354,0.2628429723292523
15,-2.625552892462532,-3.013769600679252,-0.04023568069755332
16,-2.657772988682215,-0.23403430564097483,-2.964465763985193
17,-3.0570752414442794,-0.13206886124834075,2.6822844472723877
18,-3.0209622411652997,2.6789976039301546,-0.2784447685195755
19,0.443781332665801,-2.8758270860434076,-2.667675630840134
20,0.007128650966197351,-2.6936776179289788,3.0218751615936235
21,0.033198146186408414,2.8129634674570516,-2.899057756497762
22,-0.45599663211883973,2.9567375356837786,2.7329945939417546
23,3.1554391951768452,-2.5237262767997266,0.4844971251353701
24,2.9977884546316758,0.1196512171674094,-2.7250214442687692
25,2.6052849426985993,0.48193647909550524,3.2704165986215314
26,2.7566463978534412,3.011232329637347,0.10411066998256424
27,-4.088013510769722,-1.736437148160016,-1.6074898979153358
28,-4.2491999923299,-1.6755100709274768,1.2459276656285625
29,-4.253724353706779,1.1570558042922652,-1.704674887925283
30,-4.4503519512389005,1.174163227400635,1.1165465792410547
31,-0.9829093957323384,-4.318508563367219,-1.2807436554303675
32,-1.2109417474964947,-4.260625739492845,1.5294520713350497
33,-1.1020686603648717,-1.589993494791115,-4.240825829027211
34,-1.586916852249136,-1.3564334807188838,4.298891022615908
35,-1.2890240671514106,1.3013454464446688,-4.328600678126236
36,-1.910461383940985,1.4347774659452237,4.125937625498801
37,-1.5236816457505977,4.204912279413507,-1.583418489757674
38,-1.7641007542261915,4.226228648131694,1.1261467925547353
39,1.9579289330246405,-4.1376872339449635,-1.0699719113570478
40,1.6777917814686953,-4.005057148524057,1.814349081561348
41,1.7036592807599387,-1.406032732748113,-4.181483600517317
42,1.1393950178066394,-1.1026325557316188,4.512595557075068
43,1.5435603317826743,1.4315343028942844,-4.260697419773772
44,0.9575431972676676,1.835838764163523,4.47066856340664
45,1.3687516108931321,4.300106129300716,-1.4473761771411076
46,1.1859561869512072,4.358875537172028,1.4062394664586275
47,4.382823432353513,-1.1921220126377896,-1.1696220891452216
48,4.200406733593743,-0.8439962814315726,1.9476349504356087
49,4.302156059508869,1.5934723096323975,-1.2641619189558355
50,4.101654131527481,1.7962234846147012,1.7112294935343124
51,-2.47423617886612,-3.0677963886615545,-2.8341985087513177
52,-2.8140937396629324,-2.9235359845192086,2.8236644444510013
53,-2.825165477713049,2.6965207506086535,-3.0167140921608753
54,-3.2808716940028884,2.711215764731589,2.5466479261238084
55,3.1494083531575745,-2.702301996500568,-2.65032704511769
56,2.708417019881628,-2.406632481210708,3.298114963188957
57,2.8837946528341543,2.9039076129622403,-2.807067794229721
58,2.5107186300831406,3.2197944219540258,3.08884843284028
59,-5.664409302643356,-0.32980438235313175,-0.29308824497053454
60,0.4445810281176649,-5.551434552943326,0.2632272862889557
61,0.18691407075615316,-0.07195558637837864,-5.693026686408297
62,-0.3280886090492907,0.25080314440305396,5.792914826048662
63,-0.16578979745783204,5.695319354304466,-0.12331747158838723
64,5.702401379522016,0.20838836717389475,0.23972595122505533
65,-3.9997270988343665,-4.493849252184499,-1.484500783787594
66,-4.128082946523341,-4.419808616954021,1.36823235249546
67,-4.0259646439600605,-1.7045690777977807,-4.350140644481766
68,-4.378121717348789,-1.566105696104605,4.175335003042366
69,-4.164717375264726,1.2137082137145083,-4.410594269466343
70,-4.58698384225305,1.2678691796033172,4.059721244987944
71,-4.373485382115611,4.123851662084339,-1.690274335716038
72,-4.583159350875571,4.089828878246319,1.0535409043886599
73,-0.971775683664879,-4.372661115737936,-4.167399573306722
74,-1.3887152242521814,-4.2536138439831035,4.3333729501274405
75,-1.4021454334976737,4.21768961252617,-4.347461594116054
76,-2.2089904588973512,4.523664100366428,3.551148855782123
77,1.814663515399007,-4.220126653978065,-4.134968074109104
78,1.4367738277026971,-4.13332302146346,4.463882519483721
79,1.4524438358100609,4.274860633704908,-4.2923413666938
80,0.7465878546281298,4.475460858107829,4.268813164137165
81,4.537731256256258,-4.10098268161807,-1.2499592752191753
82,4.7887347693016515,-3.3063967589529284,2.415030369029308
83,4.427825821486467,-1.3148649195069915,-4.184877395564268
84,2.868453994341727,0.027508004645788658,5.719901038744294
85,4.3499784542618505,1.4988567187099058,-4.228966634954605
86,3.5940022850346516,2.174144978909488,4.99198482596657
87,4.2623308986923165,4.331860310928714,-1.3573809042205196
88,4.157125878564948,4.404385054264922,1.546463097560249
89,-5.562895388590915,-3.1256470388916786,-0.16637210460895946
90,-5.5750562601262486,-0.3074917050260038,-3.068184431897867
91,-5.79012494913498,-0.2485670520720958,2.6246538319696184
92,-5.803054501011349,2.5903588867595935,-0.3489672270027439
93,-2.5545192702417636,-5.756934555610709,0.03857415106787259
94,-2.66316554669897,-0.18070039103065516,-5.732618920843981
95,-3.140206001148245,-0.03552386731890169,5.6207494495864205
96,-3.0769093757360917,5.64047745614935,-0.2715893961962442
