,x,y,z
0,-0.04120361060007438,0.17945693948159022,0.17495397496850776
1,-1.0219893813424645,-1.576593772494702,-1.3800611825130922
2,-1.410928477694043,-1.4449728222600013,1.4339365757412474
3,-1.4062121005349961,1.2527095963668078,-1.605440376473503
4,-1.809525416595768,1.329726598243403,1.193280408367963
5,1.7637918730108695,-1.1360057816380509,-1.0290497337885716
6,1.4250302704537394,-0.9860946897772606,1.871487351337588
7,1.4236043905153866,1.5692954232421292,-1.3074858947140704
8,1.0762486652004648,1.7924914873195985,1.6230550294859798
9,-2.8655115093759407,-0.3494822532851143,-0.3104407307705283
10,0.40613548661845494,-2.696090026626795,0.3421812379779882
11,0.2944447856875247,-0.04782988998907483,-2.81145320397702
12,-0.3878381395572708,0.2434112088674239,2.969103019889378
13,-0.2640135864307234,2.907032518289787,-0.1014677838921474
14,2.83467760342398,0.5209976970145991,0.44327967937052043
15,-2.4969882621428185,-3.1021864806372874,-0.08037646332331037
16,-2.5213109964221045,-0.3815351166882161,-3.0519625171122624
17,-3.1761129408935,-0.18996202285014663,2.586455541449186
18,-3.138923874212718,2.543162039360635,-0.44712404617941665
19,0.7051174833971482,-2.8189737564172725,-2.5400278773271636
20,0.01853784279130526,-2.6207457877504314,3.1021115855775028
21,0.014211037511241564,2.8283114980462902,-2.896985779626636
22,-0.7085746616561898,2.9807509408783335,2.6914716195522557
23,3.158479628655702,-2.3054394198829633,0.6590688888954914
24,3.0446849361730455,0.22699491155677393,-2.618467657411411
25,2.4444172848979333,0.6884264590346438,3.34473279590675
26,2.665298983607078,3.0924492641578905,0.1789224745941857
27,-3.928797715818373,-1.965331491188204,-1.7598849400375376
28,-4.213737411649616,-1.8267622943470232,1.1276840903731815
29,-4.220446502425389,0.9511612421865693,-1.9137287720267355
30,-4.541416758030481,0.998432714596063,0.9199254901423967
31,-0.7263631688792547,-4.300222990479826,-1.2096054741149516
32,-1.125705523680313,-4.236120970005816,1.5673042902317786
33,-0.8796234002227529,-1.6755716695191714,-4.217811705529764
34,-1.6946475284894615,-1.3617883456328033,4.257203245923519
35,-1.2357832043519186,1.2653356699044171,-4.347437923030876
36,-2.1312062820604676,1.4757863016758215,4.038488656996303
37,-1.592580953921201,4.165506028937364,-1.6336137470906313
