,x,y,z
0,0.003556617499801607,0.010234446220456233,-0.0009986495172794822
1,-1.4048249937830208,-1.444106352824879,-1.4318892796620237
2,-1.428879185579733,-1.4183658428562849,1.4427225031240107
3,-1.4316288553307555,1.4223891895230398,-1.4515917870344817
4,-1.4544711142612026,1.4203380098470284,1.3953592215823043
5,1.4771435244861983,-1.4411340025124035,-1.3952612858171887
6,1.4225231710708177,-1.3727785720541454,1.4611892039735428
7,1.4328353020885498,1.4473090432870581,-1.4308688229462911
8,1.3949241562924197,1.4620238921133712,1.4284056811170367
9,-2.8997767840862596,-0.025971989774303258,-0.027735045658588472
10,0.02908453462217073,-2.8783877777556786,0.023558716464584448
11,0.029165247290634452,-0.01087879499535911,-2.888940540928121
12,-0.02478285882151614,0.05886998999521333,2.9385664500741044
13,-0.02399385755052314,2.9189812203967858,-0.01906883366265278
14,2.8824601769029234,0.029489802312904708,0.017802298972822875
15,-2.8382529945292583,-2.8681418851696816,0.0015088929819779336
16,-2.841519837154626,-0.026331975877908934,-2.874741635986823
17,-2.881474039832646,0.008834587424673032,2.8514967273090623
18,-2.8990696959874396,2.833505351500051,-0.04744947794731571
19,0.04731450378788244,-2.8666252022238883,-2.8381853934228887
20,-0.010428439161906207,-2.8360301087632855,2.88329472167918
21,0.0015536787125232585,2.8613046497659727,-2.868428771790464
22,-0.06370241902499309,2.9143192095384385,2.774715650149647
23,2.954149815200323,-2.851980056003836,0.11874086569023207
24,2.875401107157601,0.015088031755347444,-2.8449060704185025
25,2.775821417095929,0.12221654969875051,2.9614495178186253
26,2.8440346773239904,2.8911095702747804,-0.007213932894238872
27,-4.273846694490237,-1.463439298181595,-1.45168826170313
28,-4.290208014648292,-1.448828766525436,1.417713003461096
29,-4.298574940695314,1.3957204534782923,-1.470639844441561
30,-4.354013418558717,1.3686394679213856,1.358164389451506
31,-1.3901732700116247,-4.288286770623168,-1.4141529207883663
32,-1.4133015879100044,-4.2822272546500315,1.4443210554476054
33,-1.3956377639364554,-1.4500064231972971,-4.282964745791909
34,-1.4522466355588068,-1.4182134127481179,4.285349000573269
35,-1.4133851684807013,1.4157524441823561,-4.2922500201214575
36,-1.4598126233623174,1.509466028237184,4.305645202094494
37,-1.4573996812781986,4.285974392638885,-1.4589566241452834
38,-1.5221049195247742,4.305538326240484,1.3640893406944798
39,1.4958351990384573,-4.268508250934366,-1.3760277654620867
40,1.4085571218385393,-4.262372128045857,1.4636526115694863
41,1.4655323916490266,-1.4326728568401075,-4.273264074170961
42,1.4153731561987903,-1.4078155696714556,4.294563836992261
43,1.4479515939608838,1.435295657391305,-4.282895620168537
44,1.317958678433755,1.590012693377827,4.375986705965459
45,1.4225441925008482,4.302048343913957,-1.441430889941821
46,1.4168729758971708,4.317623856258615,1.4279563793395755
47,4.287891099316967,-1.4028213865858727,-1.3988746339855824
48,4.253060056623593,-1.2710102171234674,1.5520977583095308
49,4.295360046181808,1.452250360826809,-1.4163322114868249
50,4.293054203287773,1.4518552050460314,1.361070655191162
51,-2.8218929285113807,-2.8768908043479224,-2.8565322796731727
52,-2.855374687396946,-2.8590367053965444,2.855565891799786
53,-2.860438682325796,2.83723533619856,-2.8815122670831217
54,-2.996683490706575,2.7545795129292197,2.719951785148502
55,2.8907923976074708,-2.841925892279804,-2.8287481968373593
56,2.7545800482913405,-2.8245657017662786,2.8770267210127747
57,2.8642295477863784,2.869545592275903,-2.851260782900618
58,2.8968620073486675,2.819803233976035,2.7661258563390754
59,-5.735453554277846,-0.047369964631267004,-0.043851544365200515
60,0.042377617363788166,-5.701324029938339,0.02277675482210549
61,0.02659654565990398,-0.008656120912224676,-5.708412143857612
62,-0.006501571535066516,-0.049307148565989875,5.718577502673323
63,-0.0280567805792201,5.715605084780858,-0.01934120438179908
64,5.734857237499341,-0.0045713971003533155,-0.0028027323467481736
65,-4.258456302119897,-4.299128015264375,-1.4296095262431978
66,-4.270592057021227,-4.294648255593718,1.4260920771626389
67,-4.261209157073558,-1.4563025214783951,-4.293979948729614
68,-4.309541113958118,-1.447689899076436,4.264249837975304
69,-4.275039527263164,1.4020049746153886,-4.302239905689101
70,-4.329130697885707,1.4238151283462825,4.273655632720926
71,-4.310911439721087,4.265122434587921,-1.472518317232317
72,-4.370086039348241,4.2558417134830995,1.3419463460956236
73,-1.3853924019422352,-4.294068169341809,-4.271926785217211
74,-1.4243033663779676,-4.278710564384482,4.296397697188447
75,-1.428373900214758,4.278079288030012,-4.296648015687968
76,-1.9836293764561428,4.4177802060374685,3.863460044840752
77,1.472446599350627,-4.28218489868959,-4.262216793613526
78,1.4305366355742086,-4.280991130921456,4.311034187777956
79,1.4345464363944138,4.2883247689209805,-4.286604393740703
80,1.7322265169966988,4.327988903883835,4.2046432069005135
