,x,y,z
0,-0.07561540220394411,0.17037624475459623,0.140681940028899
1,-1.1590482167054637,-1.554229364435726,-1.4377544062591192
2,-1.419826849053326,-1.4231219089126228,1.4429052004363183
3,-1.4297117188907809,1.3013277962630512,-1.5732865870600392
4,-1.71060275080322,1.3901527944791041,1.2950788049605086
5,1.669821871804618,-1.2190877200948975,-1.1670288463270055
6,1.4317054317816396,-1.125325559818953,1.7310196921983465
7,1.4205190555095208,1.5332447676660703,-1.3260743275087834
8,1.1943414103591432,1.6770345081215237,1.5988368072788544
9,-2.8798868929364416,-0.24497051860625985,-0.22626574240494754
10,0.28169382328706494,-2.762098743033647,0.20366993263215608
11,0.2062380880213968,-0.03414001072668742,-2.8466154028464614
12,-0.2571763362668664,0.19033690767610728,2.9910408941042155
13,-0.2098687716327791,2.910419938337278,-0.056800909659951944
14,2.8806470375493887,0.34799657016067437,0.32910897162492647
15,-2.590298205574276,-3.045814231226071,-0.07687077603910462
16,-2.6295768298063686,-0.28653460041973045,-3.0370132332346027
17,-3.087113225040486,-0.12358684806279158,2.6775620877666837
18,-3.0815451245482195,2.632900008168882,-0.3139890973060658
19,0.4779954197013218,-2.842506179240235,-2.6804520641279783
20,0.022725436931816667,-2.69754822140911,3.023014090368205
21,0.005694394258758733,2.8596282874637957,-2.8708298984495646
22,-0.46299650407803644,2.980162901799728,2.794249688171115
23,3.0751654941923263,-2.4895214895109388,0.4131384102795997
24,3.002098842198831,0.18961352727370048,-2.6713530784146586
25,2.6311765291930316,0.4147089676267239,3.215819097272718
26,2.7193775175397588,3.0218201754756646,0.15648918411666907
27,-4.035105763383016,-1.8150410379663204,-1.6841673712797969
28,-4.2311517374711185,-1.7271436177007453,1.1957714721694617
29,-4.252726726220306,1.0734177598502537,-1.7946314461701283
30,-4.494423650576171,1.117311053848428,1.0642986036541153
31,-0.964562915237742,-4.334871927296162,-1.3298069835260682
32,-1.196564798650455,-4.271838768342034,1.5044535273300155
33,-1.0470128095732172,-1.6205075937377016,-4.274172484246319
34,-1.6026422137527092,-1.367987677920193,4.2865173981588525
35,-1.2838743726347073,1.3082861768184344,-4.348216404761565
36,-1.903335925054629,1.5011589310332492,4.157314282838989
37,-1.5701780964377277,4.191917964502667,-1.5866085772410057
38,-1.8475123130826152,4.194719506648542,1.2006373938816282
39,1.8991179826388562,-4.069698335173105,-1.1120468019770027
40,1.6586241097244663,-4.03949580014187,1.7314525625176191
41,1.7602125218783793,-1.3678871017785177,-4.13451536732586
42,1.221275884402874,-1.1361985449733238,4.52443752242772
