,x,y,z
0,-0.004798910606788357,0.1250119175250491,0.11530047475634536
1,-1.106639309595117,-1.55018335688375,-1.3793675852882505
2,-1.407409376488116,-1.4572326683443388,1.4287262952767936
3,-1.4100605298012023,1.2944208125733532,-1.564772224343009
4,-1.7292675635125594,1.363903081361268,1.2272717567680649
5,1.7307932591155235,-1.2468075058962511,-1.120196245877593
6,1.425773652148354,-1.061587006360589,1.7501532413616516
7,1.4465321535375322,1.5346013169191348,-1.3391493375687042
8,1.1573690540690478,1.7293154385691547,1.542566229253837
9,-2.8784485598210687,-0.2621812840474021,-0.23205049900358557
10,0.35723632517199855,-2.772186781210457,0.27405836120277427
11,0.241922456533522,-0.04585420709330099,-2.824243236042413
12,-0.3189664456951573,0.21923741219143397,2.936329475205671
13,-0.2066227855800567,2.91704926462957,-0.10608086551959704
14,2.884586149370237,0.38362277723128646,0.3340099375395815
15,-2.5804172745490783,-3.057790036598637,-0.05494293189104413
16,-2.6131237997399066,-0.28641511342089876,-2.9920497315419636
17,-3.117204055116976,-0.15875169231751307,2.6318386847743347
18,-3.08233916303749,2.642956731330241,-0.3470881242058277
19,0.5456714696839539,-2.8526986845751523,-2.6105629229222997
20,0.023178678354999815,-2.6479245076161733,3.0720881154311397
21,0.01984121351961032,2.819292144638019,-2.901232621697777
22,-0.5563992532176834,2.984610584540552,2.6731165454619297
23,3.1806004643070502,-2.453071142470047,0.5585363685604046
24,3.0153300710083357,0.16114066438933178,-2.679583954692922
25,2.482287941144375,0.6144967469037844,3.2271101105395092
26,2.720083571120603,3.051615183499202,0.12047863116846141
27,-4.033871500165868,-1.823500826292787,-1.6609270097569648
28,-4.243516963759028,-1.7387631926849212,1.199354673204055
29,-4.25160117358467,1.086511891925414,-1.7788844568224733
30,-4.498781492849891,1.110999750248619,1.035590218398006
31,-0.8764404599849638,-4.314073454038581,-1.2430908630252688
32,-1.1671395172523722,-4.248926329509072,1.555936605118536
33,-1.020420579752448,-1.62010798566696,-4.225658609903591
34,-1.6548017519832545,-1.3695360895530109,4.261888310777739
35,-1.2729409452171692,1.2875458261326562,-4.332786100271657
36,-2.041773205235517,1.4705313925777572,4.039200523041897
37,-1.5659644808865394,4.201156453913227,-1.612231999883693
38,-1.882101464847251,4.208984728416412,1.0975216841087476
39,2.0342239981485304,-4.0763803872824935,-0.9930878269496151
40,1.7438790336790446,-3.9317853216825784,1.9181586715151637
41,1.7678686543215754,-1.3875338601912728,-4.1366944734209214
42,1.0880447909531152,-0.9572081591356414,4.594020929510562
43,1.5441771873329018,1.4415459909862782,-4.249195125978228
44,0.7779851359553889,1.899627512139911,4.391473627925605
45,1.3461084959251592,4.313535746863078,-1.449817374062256
46,1.1131018931905767,4.406891405382359,1.3763780592463228
47,4.409711233835616,-1.0717376703168013,-1.0516661297891932
48,4.182602280118505,-0.7945540636188348,2.016097868514887
49,4.2929540247549385,1.6403896016201636,-1.2185245207650761
50,4.058202816506253,1.9011903200015985,1.798554189338414
51,-2.3621294670448543,-3.116389040165419,-2.8222788505083285
52,-2.819871217648917,-2.9519922373493412,2.8072051765164026
53,-2.8318421656689994,2.67090097750074,-3.0489685466950807
54,-3.4052104425129603,2.6957695042427408,2.447728299830803
55,3.228748791319042,-2.6183390444942347,-2.549727907866819
56,2.739201509362499,-2.2363451752529677,3.4186466911693523
57,2.8738495420016177,2.915554155832455,-2.796013288461507
58,2.3948067114150544,3.271242050162275,3.0517355895263707
59,-5.645589655298494,-0.43005296589898384,-0.37771586743814656
60,0.5244160999385752,-5.5168674795739445,0.3207134528038562
61,0.21046614242434705,-0.07687016972620586,-5.683334611369531
62,-0.564057585471811,0.29394803675383296,5.686814787153453
