,x,y,z
0,-0.007773492343625197,0.13050598262128987,0.12342560041987598
1,-1.1069197121950562,-1.5463731690918636,-1.379677177857957
2,-1.408607167110445,-1.4573471913061515,1.4297053096197336
3,-1.4102381484930198,1.2960075720192625,-1.5629399842400054
4,-1.728514667465191,1.3656818771244639,1.2379135269533366
5,1.7280257578693414,-1.2374952466444156,-1.1158284457196637
6,1.431494449334799,-1.067148357007495,1.7574224351738181
7,1.4426825834610226,1.5393208034250694,-1.3352195052260694
8,1.1483549618950644,1.735093528713922,1.549344459038775
9,-2.877571199420986,-0.2595837546223934,-0.2295812924690191
10,0.3544014254129964,-2.7659833310141075,0.2732040202609255
11,0.24163279370627033,-0.04208604521652114,-2.8236715901291425
12,-0.31557106377611405,0.20543906238733217,2.9399351654949197
13,-0.21042249472565266,2.9200603949276673,-0.09921265771789849
14,2.8789778876013497,0.3906266777010764,0.3431353139349054
15,-2.5801875559426666,-3.0556296177287066,-0.05602396846852638
16,-2.6112440483176464,-0.2855041595059517,-2.993649800300945
17,-3.1160842019970185,-0.15960045636673725,2.6359658781208077
18,-3.080348513210784,2.6419165330039425,-0.3425728301431481
19,0.5474828530809994,-2.8466351425074734,-2.6093704751705715
20,0.023620245534287525,-2.656288897801478,3.067062492438557
21,0.017645490470291982,2.821793776001762,-2.9001352510548823
22,-0.5645116787585422,2.9904046413500147,2.6964266148184404
23,3.1819339596561416,-2.4451797203392442,0.5584950962480045
24,3.0132472941241297,0.16759763793738056,-2.676471521840544
25,2.470339319773644,0.6207495392786829,3.2291369153569023
26,2.714933975546275,3.0549516166840793,0.12682041995700527
27,-4.031005819173461,-1.8223709841969793,-1.6622815266205204
28,-4.242610871830498,-1.7372200661979678,1.1994984507184328
29,-4.249683887417452,1.0861191290616168,-1.7791978771142833
30,-4.491215486417209,1.1176741341020273,1.045443055716921
31,-0.8761441191175053,-4.310584065468378,-1.2447871539621984
32,-1.1691207861395778,-4.249638925840391,1.5521432706371334
33,-1.0173650060814352,-1.6184984914214773,-4.226307416565194
34,-1.6547623078740383,-1.3800985534856267,4.260898777625262
35,-1.2735565260569004,1.2897595612341415,-4.333562881977527
36,-2.0324947371245834,1.4545004120426284,4.050807673803623
37,-1.56691087485094,4.200479916012952,-1.6091373681807908
38,-1.8841849382089764,4.204036452008395,1.1150746157291944
39,2.0302167632405537,-4.068094084766337,-0.9930497923784035
40,1.7393395861068843,-3.9396148468832077,1.9017621877751947
41,1.7705731278348562,-1.383697420670066,-4.133758546586961
