,x,y,z
0,-0.07618209841848358,0.16974945478961764,0.13933791000579548
1,-1.1607819409933766,-1.553419655703113,-1.438086234445943
2,-1.4197056562318529,-1.4229273755859861,1.4430055236794277
3,-1.4299847150373377,1.3022562314677102,-1.572623744285403
4,-1.7091271154774477,1.3902798368986953,1.2963798076571411
5,1.6683855509191505,-1.2200334508228958,-1.1686554979437072
6,1.4318858243109975,-1.1269335042350848,1.7292539059901748
7,1.4205052900516217,1.532874673478979,-1.3264046413808936
8,1.1957734784160081,1.675592322677567,1.5982331557999858
9,-2.880168988244881,-0.24366131352610185,-0.22486068767746348
10,0.28007911039445454,-2.762818281641263,0.20211865011472274
11,0.20484343353020698,-0.03371922718481201,-2.847155194203026
12,-0.255566640012252,0.18925370358695637,2.990853791266159
13,-0.20892243810890693,2.9104454680160456,-0.05634761199454771
14,2.880871158183802,0.34612760380831903,0.327514030499584
15,-2.5917168497014385,-3.044846759325002,-0.07674693265474684
16,-2.6306826524103517,-0.28457909679601817,-3.035616819625179
17,-3.0858508527522166,-0.12274889643937874,2.6784819280898873
18,-3.0804036581218175,2.634535364897302,-0.3123339443260405
19,0.47495186206899603,-2.8423710068459744,-2.6819971496216017
20,0.022786390938745384,-2.6986225566469004,3.0219753221737164
21,0.006206073710578251,2.8588838648365757,-2.8713926160497016
22,-0.4605386541325209,2.9793508126469805,2.795454185063093
23,3.0741093829946107,-2.491460041431368,0.4105028236992068
24,3.00142493763523,0.1887927494832781,-2.672325342078762
25,2.632643659227503,0.41220722710724433,3.2139466199042204
26,2.7200541775603098,3.0210040089072185,0.15601479628461096
27,-4.036724347355021,-1.8128767078500458,-1.6828812458505087
28,-4.231438127643371,-1.7255272681824043,1.1968451413255226
29,-4.2532104217957505,1.0757367748419355,-1.7925930317662382
30,-4.493366791578151,1.1184442697063774,1.0672523687787405
31,-0.9672482901556996,-4.334703364619467,-1.3310025837052541
32,-1.1975455482588153,-4.272170365129694,1.5036769186758694
33,-1.04966642113477,-1.6190676827729302,-4.2747571737887275
34,-1.6014684735025169,-1.3687051722685044,4.286751301603646
35,-1.284986171305588,1.3091734670786854,-4.348039579858814
36,-1.9004742275640931,1.5009416885542746,4.158262780832675
37,-1.5695028896900074,4.19233390820864,-1.5855813701725991
38,-1.8451621428189218,4.195638911945547,1.2020155467880522
39,1.8962620885714663,-4.070860246427504,-1.1143919402523208
40,1.6574551761912886,-4.041035525132578,1.7292733740425956
41,1.758219381985482,-1.3679007226562188,-4.135701450579845
42,1.2227809485396646,-1.13794495648367,4.523366676144517
43,1.4796209531844835,1.4504668813059982,-4.270576545128717
44,1.0042335223505556,1.7575629713322034,4.41459711027481
45,1.380251548765594,4.29572620034394,-1.408690020117841
46,1.1218273041523432,4.379957478390671,1.436245743474976
47,4.423925329727795,-1.0582497461148643,-1.0590363665147202
48,4.246573595399847,-0.9720793368194773,1.8991177919185425
49,4.284439547367454,1.6591624824630615,-1.2092055127147463
50,4.1301573444975785,1.797128346974673,1.7731625316357564
51,-2.428317551875197,-3.129133510699068,-2.912348053312772
52,-2.802666125848144,-2.9322253951123627,2.8041690698569983
53,-2.840671877306891,2.66856685903405,-3.066240290478563
54,-3.333169507403854,2.7139847524114367,2.554984202530424
55,3.223442176277434,-2.6009399148799033,-2.550149567241123
56,2.8352976873338567,-2.4989379061300037,3.236688140657691
57,2.8580320312683463,2.887774095290308,-2.809993331449942
58,2.526434147301687,3.1547336521576836,3.0372815328456673
59,-5.642317497508968,-0.4324188212005857,-0.38665525709157345
60,0.4024117244629189,-5.593783184178083,0.1938191810205213
61,0.18529899940554403,-0.07240419830147386,-5.699891047823928
62,-0.37211139995276166,0.21883719136761506,5.7467473446646276
63,-0.20940063887087815,5.674492456334833,-0.10189436170196371
64,5.685854493523497,0.38306973931056,0.3810303008727663
65,-3.9386399328726567,-4.5502744664774255,-1.537356623839014
66,-4.089862489196543,-4.462685608893453,1.3244167837242034
67,-3.965319663278198,-1.7880799651835435,-4.427723014240227
68,-4.364013444086721,-1.5982349299634766,4.1502677032657544
69,-4.141667952075635,1.1627364755946337,-4.479855221595853
70,-4.6351065108792096,1.2441325924659854,4.028540534100487
71,-4.408219093588155,4.058119747668612,-1.7493813232487674
72,-4.635538849673137,4.051768202572334,1.0353757494775548
73,-0.9026283381064882,-4.423059957640778,-4.180417525580865
74,-1.388919866943842,-4.286625353809392,4.297310331201436
75,-1.4228479369522853,4.28664431221712,-4.297907657724236
76,-2.014354893659059,4.28968378565714,4.057670520311094
77,1.9376679222298654,-4.189302614641938,-4.050916249858744
78,1.4403761323734154,-4.117050894231135,4.468633645544635
79,1.4371024798784409,4.28693572506976,-4.284631795419372
80,0.9623821926585624,4.485688486236672,4.266599273928258
81,4.568394704073319,-3.9679573390579126,-1.0535917700063313
82,4.404110966579756,-3.928624491084346,1.845756317307156
83,4.462717339256805,-1.2444040289766878,-4.117643463305245
84,4.111727331103767,-1.0445127152632105,4.663655626833113
85,4.324382315673299,1.48305906287391,-4.240600072760372
86,4.006262436304826,1.8336671260298634,4.585836357991667
87,4.249867853069847,4.316118120716028,-1.364475264995766
88,4.117767196763111,4.440860803085629,1.5651024922514638
89,-5.507735287001558,-3.2087105619949705,-0.23408488766791988
90,-5.533500151266458,-0.412860006783539,-3.168786599963704
91,-5.801817376443798,-0.3319732653249354,2.5666056669573254
92,-5.826183473125815,2.500097448181287,-0.43865684905870955
93,-2.5305639181415027,-5.801271879427026,1.3831358966178732e-05
94,-2.6253342594401703,-0.21323395439410464,-5.760933920408198
95,-3.1467639433135304,-0.019994246730277648,5.598379406722888
96,-3.1221684466499795,5.573103490995829,-0.2660573367901611
97,0.5532615160948074,-5.653442174970974,-2.6468837573833217
98,0.15999680596538587,-5.627032210187248,2.9613387436556087
99,0.4216727504893265,-2.9331072087153887,-5.594814667669955
100,-0.1057403606873072,-2.7464678397216433,5.7985626742514995
101,0.00554433464954637,2.859423442164724,-5.7162713797715
102,-0.5473538768132294,3.067197473851573,5.633451106022973
103,0.004757751743476965,5.708734479143757,-2.857886420335273
104,-0.44234282302918493,5.713826509590304,2.7068153516735234
105,3.1894755502994006,-5.461976675937671,0.33961782445927063
106,2.947977928749244,0.046052352092763926,-5.678043152872634
107,2.5453325606071164,0.35255482580520064,5.926449694626322
108,2.7634737406511367,5.7381602920667865,0.038783940407355416
109,5.78721539891426,-2.4630278866593454,0.42102510849238717
110,5.772620393396346,0.21609583345177025,-2.656897970167933
111,5.56819382617746,0.41898857237322823,3.2834814651614965
112,5.648202517848713,3.043499668766813,0.19703186997389857
113,-5.427692389926424,-3.2340024697647145,-3.04990253784475
114,-5.6406173398418185,-3.093390411852488,2.695838043613064
115,-5.684592824384501,2.5683049468263888,-3.164917212051182
116,-5.9894330654104415,2.5850934162514236,2.49744182001716
117,-2.4141537218427302,-5.8595446102521,-2.825115670756679
118,-2.7477592866829443,-5.758989940128158,2.836856750760677
119,-2.4648343097614633,-3.1220672939423375,-5.700895213663954
120,-2.856091823878425,-2.8855150134199423,5.708421556829139
121,-2.7933628356357434,2.7899588284858576,-5.755556832540653
122,-3.372579615541724,2.831759796733173,5.502062242863262
123,-2.9207802661920472,5.64686757248877,-2.96318035180199
124,-3.334975323538318,5.598620163855823,2.5452234504021685
125,3.3040643714689986,-5.519134771951898,-2.5651476848633945
126,2.973353797626551,-5.522100000888379,3.0934436234009315
127,3.1274480753711895,-2.7656591066297245,-5.583113256929309
128,2.7410218730294273,-2.636964940231547,5.9259703673419075
129,2.865972331422492,2.862538198551915,-5.709106867436483
130,2.4562679608841265,3.190551580076899,5.813393902884353
131,2.8574786145680036,5.710549280520576,-2.8420266810738863
132,2.588083652521011,5.8222783085580465,2.8738283011614247
133,5.861274079308962,-2.5931350404947904,-2.589801617809703
134,5.659166034011288,-2.4781760635842613,3.2757861298309527
135,5.7132199089978695,2.9000988926926663,-2.8035424202392014
136,5.550373776110047,3.147112169025259,3.1087492294919525
137,-3.9102683194602292,-4.5698704775523105,-4.329260755574282
138,-4.22178663183746,-4.349996064104359,4.248262501466729
139,-4.2744407789994785,4.179570034916016,-4.4071922985146
140,-4.740286225206348,4.148153138496255,3.980327182942294
141,4.560262794124426,-4.100170931140222,-4.077290607316605
142,4.262444386028297,-4.049466811889969,4.548906414649844
143,4.2842726232256885,4.289536761096403,-4.2714965339179045
144,4.023913868059687,4.5256466386447824,4.410141069324249
145,-6.9757012181502045,-1.8414316739627115,-1.7265581427468426
146,-7.0521228900922015,-1.7935161357943306,1.1441261916600478
147,-7.078616352557064,1.0260470976426512,-1.8179809083456577
148,-7.1671713090892935,1.0510944259734472,1.054540690026801
149,-1.0149740829368774,-7.122473878425426,-1.3308288568296867
150,-1.2050896604934036,-7.11928951296619,1.4765697143269119
151,-1.2051085489890065,-1.5665422048256634,-7.115838370535465
152,-1.5814376141769448,-1.3534437005969944,7.152391844002125
153,-1.3820525096107301,1.3825013929466103,-7.141070588504986
154,-1.8464500875525842,1.5504286945045358,7.047960330922847
155,-1.5204194200383396,7.09790858450519,-1.507975914834128
156,-1.73072471629302,7.063689038180925,1.2393560531661139
157,1.8644919916086655,-6.99549400327215,-1.190523865645896
158,1.6655698516699935,-7.018491867683516,1.5912040465490485
159,1.5785226058238022,-1.4392424294403274,-7.104523508696079
160,1.2277830939903924,-1.2438001586155059,7.236568725588079
161,1.4391933275423299,1.4322255877567855,-7.137166024276765
162,1.03148717123348,1.7087535686261106,7.167615866215065
163,1.419998979348829,7.139027743762822,-1.4202132517943353
164,1.2298912515187705,7.141843423954563,1.3761512646422618
165,7.1672155201205126,-1.1551956072399763,-1.152103912728138
166,7.087121808480308,-1.0633268475002804,1.8212851948568567
167,7.135651258313666,1.598391004408501,-1.2515100561549197
168,7.066304810582054,1.7107870690960223,1.72561349331209
169,-5.526485955362699,-5.872297516536239,-0.09336307353272091
170,-5.559689845098873,-0.2446728006891138,-5.827969445530923
171,-5.846999196747349,-0.16831503246573576,5.573554046092062
172,-5.895816270636504,5.528426046559381,-0.3256349682511095
173,0.42499553563035314,-5.756069709626974,-5.585279258090024
174,0.029698171166411633,-5.69966461319649,5.731990732013827
175,0.004738589837392523,5.718482070866655,-5.713027077096269
176,-0.45086467220783966,5.804062312466387,5.599274440963511
177,5.861857717280488,-5.474077604329915,0.2936318694244254
178,5.736802276824286,0.026619453860472948,-5.701516967394964
179,5.558431153748384,0.30109619862477915,5.956137663453958
180,5.686088982149497,5.729067028370321,0.03197937054828723
181,-6.971893293061207,-4.536290612186266,-1.5785769480471723
182,-7.0333866265631375,-4.475731709013136,1.2988415800624333
183,-6.974904835148032,-1.7576803449280514,-4.471951612715755
184,-7.148822667712222,-1.643679669708246,4.127285334828648
185,-7.062218362328332,1.169514312238667,-4.491347730736587
186,-7.2506955115262235,1.2019257883804353,4.066246833491367
187,-7.187190932352529,4.0388014670248165,-1.7421662474187154
188,-7.27833014798328,4.049962683691694,1.097167341940673
189,-4.0364532052240465,-7.24089117379669,-1.4473207054714192
190,-4.17321601198904,-7.1913077603796385,1.4012210004180765
191,-4.09637722977829,-1.612825178646338,-7.157190161175237
192,-4.32886748383554,-1.4743942449205933,7.112634202813957
193,-4.225811094001635,1.3517458287106845,-7.154327614071494
194,-4.543361427383298,1.3684901004293075,7.025960803237035
195,-4.396548191907428,7.068916722366687,-1.5787181434676165
196,-4.559153259837604,7.036261839959726,1.1604404958291181
197,-1.0441036421397432,-7.185695502492327,-4.203603716087037
198,-1.373327914995603,-7.1416746916188165,4.289448177610379
199,-1.0964736449036583,-4.423112038674999,-7.073292870670477
200,-1.4124643710261984,-4.285899388469678,7.159009424918697
201,-1.4253959807063106,4.2884846902068485,-7.142803620160632
202,-1.8950709613383319,4.37460618876783,7.01366975114628
203,-1.424977978277637,7.1421573950269925,-4.282659200241488
204,-1.8178632883336383,7.1093809503021275,4.1008143806785275
205,1.8264922261432868,-7.07779004782933,-4.10909700801335
206,1.4718567551832842,-7.1154501898039415,4.306368258316989
207,1.695978036647886,-4.295126979230252,-7.0449168446408565
208,1.4298543141198266,-4.261528628739107,7.177227069144096
209,1.4301518435641887,4.2878191510181605,-7.136995737343488
210,1.0267741437136375,4.488321498096035,7.113606974486496
211,1.435224991009827,7.1405764501792,-4.279580954793498
212,1.1417644595389216,7.18079184069278,4.2211947246311645
213,4.547182607261089,-6.9845572773408735,-1.18176484392417
214,4.435967242603773,-6.989305822455494,1.6411364268730617
215,4.315313340562992,-1.4079854249388135,-7.138497350567347
216,4.164620626558515,-1.2393679956334367,7.283963434077701
217,4.2942010424441,1.4386207964651234,-7.1382434122412945
218,4.052558088129929,1.6992303978937775,7.259042696441755
219,4.271185533288524,7.144701735516765,-1.4094580053724308
220,4.234954355043649,7.155132218755885,1.446944490365873
221,7.214533307704925,-4.083213590469563,-1.2128636886708357
222,7.157671768050166,-4.019630488285067,1.7198971656563546
223,7.180229357147205,-1.3255286194133664,-4.188959266736069
224,7.071350293197351,-1.144996594439448,4.576301540967093
225,7.147071593246555,1.450204760530308,-4.264330700006692
226,7.040216799549257,1.7147360483281917,4.536432010882219
227,7.131800673503605,4.299322692927172,-1.4007122476445626
228,7.091248851918815,4.382788585120261,1.5302683266044665
229,-5.479076728872173,-5.90875379972104,-2.9238969671917867
230,-5.63580868295223,-5.77638850508218,2.8173261269183585
231,-5.471975255252528,-3.132649975169151,-5.785829247387421
232,-5.701982961377954,-2.9309815570466493,5.667994385880674
233,-5.66562282495802,2.750170628598252,-5.784565475733215
234,-5.972359607310872,2.7283538090010278,5.523497677598809
235,-5.759021613168948,5.60773092483154,-3.0159812630769505
236,-5.995448119282317,5.566855047977965,2.55940746908776
