Generated by pymatgen.io.lammps.data.LammpsData

36960  atoms

    1  atom types

0.000000 88.982345  xlo xhi
0.000000 98.077580  ylo yhi
0.000000 49.536630  zlo zhi
0.000000 0.000000 1.238416  xy xz yz

Masses

1  55.845

Atoms

644    1  8.089304 28.022166  8.256105
645    1  8.089304 28.022166 10.732937
646    1  8.089304 28.022166 13.209768
647    1  8.089304 28.022166 15.686600
648    1  8.089304 28.022166 18.163431
649    1  8.089304 28.022166 20.640263
650    1  8.089304 28.022166 23.117094
651    1  8.089304 28.022166 25.593926
652    1  8.089304 28.022166 28.070757
653    1  8.089304 28.022166 30.547589
654    1  8.089304 28.022166 33.024420
655    1  8.089304 28.022166 35.501252
656    1  8.089304 28.022166 37.978083
657    1  8.089304 28.022166 40.454915
658    1  8.089304 28.022166 42.931746
659    1  8.089304 28.022166 45.408578
660    1  8.089304 28.022166 47.885409
661    1  8.089304 35.027707  0.764046
662    1  8.089304 35.027707  3.240877
663    1  8.089304 35.027707  5.717709
664    1  8.089304 35.027707  8.194540
665    1  8.089304 35.027707 10.671372
666    1  8.089304 35.027707 13.148203
667    1  8.089304 35.027707 15.625035
668    1  8.089304 35.027707 18.101866
669    1  8.089304 35.027707 20.578698
670    1  8.089304 35.027707 23.055529
671    1  8.089304 35.027707 25.532361
672    1  8.089304 35.027707 28.009192
673    1  8.089304 35.027707 30.486024
674    1  8.089304 35.027707 32.962855
675    1  8.089304 35.027707 35.439687
676    1  8.089304 35.027707 37.916518
677    1  8.089304 35.027707 40.393350
678    1  8.089304 35.027707 42.870181
679    1  8.089304 35.027707 45.347013
680    1  8.089304 35.027707 47.823844
681    1  8.089304 42.033248  0.694156
682    1  8.089304 42.033248  3.170987
683    1  8.089304 42.033248  5.647819
684    1  8.089304 42.033248  8.124650
685    1  8.089304 42.033248 10.601482
686    1  8.089304 42.033248 13.078313
687    1  8.089304 42.033248 15.555145
688    1  8.089304 42.033248 18.031976
689    1  8.089304 42.033248 20.508808
690    1  8.089304 42.033248 22.985639
691    1  8.089304 42.033248 25.462471
692    1  8.089304 42.033248 27.939302
693    1  8.089304 42.033248 30.416134
694    1  8.089304 42.033248 32.892965
695    1  8.089304 42.033248 35.369797
696    1  8.089304 42.033248 37.846628
