Generated by pymatgen.io.lammps.data.LammpsData

2772  atoms

   1  atom types

0.000000 43.995589  xlo xhi
0.000000 48.492550  ylo yhi
0.000000 14.695454  zlo zhi
0.000000 0.000000 0.000000  xy xz yz

Masses

1  55.845

Atoms

136   1 11.998797  6.927507  7.347727
137   1 11.998797  6.927507  9.796969
138   1 11.998797  6.927507 12.246211
139   1 11.998797 13.855014  0.000000
140   1 11.998797 13.855014  2.449242
141   1 11.998797 13.855014  4.898485
142   1 11.998797 13.855014  7.347727
143   1 11.998797 13.855014  9.796969
144   1 11.998797 13.855014 12.246211
145   1 11.998797 20.782522  0.000000
146   1 11.998797 20.782522  2.449242
147   1 11.998797 20.782522  4.898485
148   1 11.998797 20.782522  7.347727
149   1 11.998797 20.782522  9.796969
150   1 11.998797 20.782522 12.246211
151   1 11.998797 27.710029  0.000000
152   1 11.998797 27.710029  2.449242
153   1 11.998797 27.710029  4.898485
154   1 11.998797 27.710029  7.347727
155   1 11.998797 27.710029  9.796969
156   1 11.998797 27.710029 12.246211
157   1 11.998797 34.637536  0.000000
158   1 11.998797 34.637536  2.449242
159   1 11.998797 34.637536  4.898485
160   1 11.998797 34.637536  7.347727
161   1 11.998797 34.637536  9.796969
162   1 11.998797 34.637536 12.246211
163   1 11.998797 41.565043  0.000000
164   1 11.998797 41.565043  2.449242
165   1 11.998797 41.565043  4.898485
166   1 11.998797 41.565043  7.347727
167   1 11.998797 41.565043  9.796969
168   1 11.998797 41.565043 12.246211
169   1 15.998396  0.000000  0.000000
170   1 15.998396  0.000000  2.449242
171   1 15.998396  0.000000  4.898485
172   1 15.998396  0.000000  7.347727
173   1 15.998396  0.000000  9.796969
174   1 15.998396  0.000000 12.246211
175   1 15.998396  6.927507  0.000000
176   1 15.998396  6.927507  2.449242
177   1 15.998396  6.927507  4.898485
178   1 15.998396  6.927507  7.347727
179   1 15.998396  6.927507  9.796969
180   1 15.998396  6.927507 12.246211
181   1 15.998396 13.855014  0.000000
182   1 15.998396 13.855014  2.449242
183   1 15.998396 13.855014  4.898485
184   1 15.998396 13.855014  7.347727
185   1 15.998396 13.855014  9.796969
186   1 15.998396 13.855014 12.246211
187   1 15.998396 20.782522  0.000000
188   1 15.998396 20.782522  2.449242
189   1 15.998396 20.782522  4.898485
190   1 15.998396 20.782522  7.347727
191   1 15.998396 20.782522  9.796969
192   1 15.998396 20.782522 12.246211
193   1 15.998396 27.710029  0.000000
194   1 15.998396 27.710029  2.449242
195   1 15.998396 27.710029  4.898485
196   1 15.998396 27.710029  7.347727
197   1 15.998396 27.710029  9.796969
198   1 15.998396 27.710029 12.246211
199   1 15.998396 34.637536  0.000000
200   1 15.998396 34.637536  2.449242
201   1 15.998396 34.637536  4.898485
202   1 15.998396 34.637536  7.347727
203   1 15.998396 34.637536  9.796969
204   1 15.998396 34.637536 12.246211
205   1 15.998396 41.565043  0.000000
206   1 15.998396 41.565043  2.449242
207   1 15.998396 41.565043  4.898485
208   1 15.998396 41.565043  7.347727
209   1 15.998396 41.565043  9.796969
210   1 15.998396 41.565043 12.246211
211   1 19.997995  0.000000  0.000000
212   1 19.997995  0.000000  2.449242
213   1 19.997995  0.000000  4.898485
214   1 19.997995  0.000000  7.347727
215   1 19.997995  0.000000  9.796969
216   1 19.997995  0.000000 12.246211
217   1 19.997995  6.927507  0.000000
218   1 19.997995  6.927507  2.449242
219   1 19.997995  6.927507  4.898485
220   1 19.997995  6.927507  7.347727
221   1 19.997995  6.927507  9.796969
222   1 19.997995  6.927507 12.246211
223   1 19.997995 13.855014  0.000000
224   1 19.997995 13.855014  2.449242
225   1 19.997995 13.855014  4.898485
226   1 19.997995 13.855014  7.347727
227   1 19.997995 13.855014  9.796969
228   1 19.997995 13.855014 12.246211
229   1 19.997995 20.782522  0.000000
230   1 19.997995 20.782522  2.449242
231   1 19.997995 20.782522  4.898485
232   1 19.997995 20.782522  7.347727
233   1 19.997995 20.782522  9.796969
234   1 19.997995 20.782522 12.246211
235   1 19.997995 27.710029  0.000000
236   1 19.997995 27.710029  2.449242
237   1 19.997995 27.710029  4.898485
238   1 19.997995 27.710029  7.347727
239   1 19.997995 27.710029  9.796969
240   1 19.997995 27.710029 12.246211
241   1 19.997995 34.637536  0.000000
242   1 19.997995 34.637536  2.449242
243   1 19.997995 34.637536  4.898485
244   1 19.997995 34.637536  7.347727
245   1 19.997995 34.637536  9.796969
246   1 19.997995 34.637536 12.246211
247   1 19.997995 41.565043  0.000000
248   1 19.997995 41.565043  2.449242
249   1 19.997995 41.565043  4.898485
250   1 19.997995 41.565043  7.347727
251   1 19.997995 41.565043  9.796969
252   1 19.997995 41.565043 12.246211
253   1 23.997594  0.000000  0.000000
254   1 23.997594  0.000000  2.449242
255   1 23.997594  0.000000  4.898485
256   1 23.997594  0.000000  7.347727
257   1 23.997594  0.000000  9.796969
258   1 23.997594  0.000000 12.246211
259   1 23.997594  6.927507  0.000000
260   1 23.997594  6.927507  2.449242
261   1 23.997594  6.927507  4.898485
262   1 23.997594  6.927507  7.347727
263   1 23.997594  6.927507  9.796969
264   1 23.997594  6.927507 12.246211
265   1 23.997594 13.855014  0.000000
266   1 23.997594 13.855014  2.449242
267   1 23.997594 13.855014  4.898485
268   1 23.997594 13.855014  7.347727
269   1 23.997594 13.855014  9.796969
270   1 23.997594 13.855014 12.246211
271   1 23.997594 20.782522  0.000000
272   1 23.997594 20.782522  2.449242
273   1 23.997594 20.782522  4.898485
274   1 23.997594 20.782522  7.347727
275   1 23.997594 20.782522  9.796969
276   1 23.997594 20.782522 12.246211
277   1 23.997594 27.710029  0.000000
278   1 23.997594 27.710029  2.449242
279   1 23.997594 27.710029  4.898485
280   1 23.997594 27.710029  7.347727
281   1 23.997594 27.710029  9.796969
282   1 23.997594 27.710029 12.246211
283   1 23.997594 34.637536  0.000000
284   1 23.997594 34.637536  2.449242
285   1 23.997594 34.637536  4.898485
286   1 23.997594 34.637536  7.347727
287   1 23.997594 34.637536  9.796969
288   1 23.997594 34.637536 12.246211
289   1 23.997594 41.565043  0.000000
290   1 23.997594 41.565043  2.449242
291   1 23.997594 41.565043  4.898485
292   1 23.997594 41.565043  7.347727
293   1 23.997594 41.565043  9.796969
294   1 23.997594 41.565043 12.246211
295   1 27.997193  0.000000  0.000000
296   1 27.997193  0.000000  2.449242
297   1 27.997193  0.000000  4.898485
298   1 27.997193  0.000000  7.347727
299   1 27.997193  0.000000  9.796969
300   1 27.997193  0.000000 12.246211
301   1 27.997193  6.927507  0.000000
302   1 27.997193  6.927507  2.449242
303   1 27.997193  6.927507  4.898485
304   1 27.997193  6.927507  7.347727
305   1 27.997193  6.927507  9.796969
306   1 27.997193  6.927507 12.246211
307   1 27.997193 13.855014  0.000000
308   1 27.997193 13.855014  2.449242
309   1 27.997193 13.855014  4.898485
310   1 27.997193 13.855014  7.347727
311   1 27.997193 13.855014  9.796969
312   1 27.997193 13.855014 12.246211
313   1 27.997193 20.782522  0.000000
314   1 27.997193 20.782522  2.449242
315   1 27.997193 20.782522  4.898485
316   1 27.997193 20.782522  7.347727
317   1 27.997193 20.782522  9.796969
318   1 27.997193 20.782522 12.246211
319   1 27.997193 27.710029  0.000000
320   1 27.997193 27.710029  2.449242
321   1 27.997193 27.710029  4.898485
322   1 27.997193 27.710029  7.347727
323   1 27.997193 27.710029  9.796969
324   1 27.997193 27.710029 12.246211
325   1 27.997193 34.637536  0.000000
326   1 27.997193 34.637536  2.449242
327   1 27.997193 34.637536  4.898485
328   1 27.997193 34.637536  7.347727
329   1 27.997193 34.637536  9.796969
330   1 27.997193 34.637536 12.246211
331   1 27.997193 41.565043  0.000000
332   1 27.997193 41.565043  2.449242
333   1 27.997193 41.565043  4.898485
334   1 27.997193 41.565043  7.347727
335   1 27.997193 41.565043  9.796969
336   1 27.997193 41.565043 12.246211
337   1 31.996792  0.000000  0.000000
338   1 31.996792  0.000000  2.449242
339   1 31.996792  0.000000  4.898485
