Generated by pymatgen.io.lammps.data.LammpsData

65604  atoms

    1  atom types

0.000000 98.077580  xlo xhi
0.000000 87.735985  ylo yhi
0.000000 108.982345  zlo zhi
0.000000 0.000000 0.000000  xy xz yz

Masses

1  55.845

Atoms

5138   1 91.072038 29.245328 10.000000
5139   1 91.072038 29.245328 14.044652
5140   1 91.072038 29.245328 18.089304
5141   1 91.072038 29.245328 22.133956
5142   1 91.072038 29.245328 26.178608
5143   1 91.072038 29.245328 30.223260
5144   1 91.072038 29.245328 34.267912
5145   1 91.072038 29.245328 38.312564
5146   1 91.072038 29.245328 42.357216
5147   1 91.072038 29.245328 46.401868
5148   1 91.072038 29.245328 50.446520
5149   1 91.072038 29.245328 54.491172
5150   1 91.072038 29.245328 58.535824
5151   1 91.072038 29.245328 62.580477
5152   1 91.072038 29.245328 66.625129
5153   1 91.072038 29.245328 70.669781
5154   1 91.072038 29.245328 74.714433
5155   1 91.072038 29.245328 78.759085
5156   1 91.072038 29.245328 82.803737
5157   1 91.072038 29.245328 86.848389
5158   1 91.072038 29.245328 90.893041
5159   1 91.072038 29.245328 94.937693
5160   1 91.072038 34.119550 10.000000
5161   1 91.072038 34.119550 14.044652
5162   1 91.072038 34.119550 18.089304
5163   1 91.072038 34.119550 22.133956
5164   1 91.072038 34.119550 26.178608
5165   1 91.072038 34.119550 30.223260
5166   1 91.072038 34.119550 34.267912
5167   1 91.072038 34.119550 38.312564
5168   1 91.072038 34.119550 42.357216
5169   1 91.072038 34.119550 46.401868
5170   1 91.072038 34.119550 50.446520
5171   1 91.072038 34.119550 54.491172
5172   1 91.072038 34.119550 58.535824
5173   1 91.072038 34.119550 62.580477
5174   1 91.072038 34.119550 66.625129
5175   1 91.072038 34.119550 70.669781
5176   1 91.072038 34.119550 74.714433
5177   1 91.072038 34.119550 78.759085
5178   1 91.072038 34.119550 82.803737
5179   1 91.072038 34.119550 86.848389
5180   1 91.072038 34.119550 90.893041
5181   1 91.072038 34.119550 94.937693
5182   1 91.072038 38.993771 10.000000
5183   1 91.072038 38.993771 14.044652
5184   1 91.072038 38.993771 18.089304
5185   1 91.072038 38.993771 22.133956
5186   1 91.072038 38.993771 26.178608
5187   1 91.072038 38.993771 30.223260
5188   1 91.072038 38.993771 34.267912
5189   1 91.072038 38.993771 38.312564
5190   1 91.072038 38.993771 42.357216
5191   1 91.072038 38.993771 46.401868
5192   1 91.072038 38.993771 50.446520
5193   1 91.072038 38.993771 54.491172
5194   1 91.072038 38.993771 58.535824
5195   1 91.072038 38.993771 62.580477
5196   1 91.072038 38.993771 66.625129
5197   1 91.072038 38.993771 70.669781
5198   1 91.072038 38.993771 74.714433
5199   1 91.072038 38.993771 78.759085
5200   1 91.072038 38.993771 82.803737
5201   1 91.072038 38.993771 86.848389
5202   1 91.072038 38.993771 90.893041
5203   1 91.072038 38.993771 94.937693
5204   1 91.072038 43.867993 10.000000
5205   1 91.072038 43.867993 14.044652
5206   1 91.072038 43.867993 18.089304
5207   1 91.072038 43.867993 22.133956
5208   1 91.072038 43.867993 26.178608
5209   1 91.072038 43.867993 30.223260
5210   1 91.072038 43.867993 34.267912
5211   1 91.072038 43.867993 38.312564
5212   1 91.072038 43.867993 42.357216
5213   1 91.072038 43.867993 46.401868
5214   1 91.072038 43.867993 50.446520
5215   1 91.072038 48.742214 10.000000
5216   1 91.072038 48.742214 14.044652
5217   1 91.072038 48.742214 18.089304
5218   1 91.072038 48.742214 22.133956
5219   1 91.072038 48.742214 26.178608
5220   1 91.072038 48.742214 30.223260
5221   1 91.072038 48.742214 34.267912
5222   1 91.072038 48.742214 38.312564
5223   1 91.072038 48.742214 42.357216
5224   1 91.072038 48.742214 46.401868
5225   1 91.072038 48.742214 50.446520
5226   1 91.072038 48.742214 54.491172
5227   1 91.072038 48.742214 58.535824
5228   1 91.072038 48.742214 62.580477
5229   1 91.072038 48.742214 66.625129
5230   1 91.072038 48.742214 70.669781
5231   1 91.072038 48.742214 74.714433
5232   1 91.072038 48.742214 78.759085
5233   1 91.072038 48.742214 82.803737
5234   1 91.072038 48.742214 86.848389
5235   1 91.072038 48.742214 90.893041
5236   1 91.072038 48.742214 94.937693
5237   1 91.072038 53.616436 10.000000
5238   1 91.072038 53.616436 14.044652
5239   1 91.072038 53.616436 18.089304
5240   1 91.072038 53.616436 22.133956
5241   1 91.072038 53.616436 26.178608
5242   1 91.072038 53.616436 30.223260
5243   1 91.072038 53.616436 34.267912
5244   1 91.072038 53.616436 38.312564
5245   1 91.072038 53.616436 42.357216
5246   1 91.072038 53.616436 46.401868
5247   1 91.072038 53.616436 50.446520
5248   1 91.072038 53.616436 54.491172
5249   1 91.072038 53.616436 58.535824
5250   1 91.072038 53.616436 62.580477
5251   1 91.072038 53.616436 66.625129
5252   1 91.072038 53.616436 70.669781
5253   1 91.072038 53.616436 74.714433
5254   1 91.072038 53.616436 78.759085
5255   1 91.072038 53.616436 82.803737
5256   1 91.072038 53.616436 86.848389
5257   1 91.072038 53.616436 90.893041
5258   1 91.072038 53.616436 94.937693
5259   1 91.072038 58.490657 10.000000
5260   1 91.072038 58.490657 14.044652
5261   1 91.072038 58.490657 18.089304
5262   1 91.072038 58.490657 22.133956
5263   1 91.072038 58.490657 26.178608
5264   1 91.072038 58.490657 30.223260
5265   1 91.072038 58.490657 34.267912
5266   1 91.072038 58.490657 38.312564
5267   1 91.072038 58.490657 42.357216
5268   1 91.072038 58.490657 46.401868
5269   1 91.072038 58.490657 50.446520
5270   1 91.072038 58.490657 54.491172
5271   1 91.072038 58.490657 58.535824
5272   1 91.072038 58.490657 62.580477
5273   1 91.072038 58.490657 66.625129
5274   1 91.072038 58.490657 70.669781
5275   1 91.072038 58.490657 74.714433
5276   1 91.072038 58.490657 78.759085
5277   1 91.072038 58.490657 82.803737
5278   1 91.072038 58.490657 86.848389
5279   1 91.072038 58.490657 90.893041
5280   1 91.072038 58.490657 94.937693
5281   1 91.072038 63.364878 10.000000
5282   1 91.072038 63.364878 14.044652
5283   1 91.072038 63.364878 18.089304
5284   1 91.072038 63.364878 22.133956
5285   1 91.072038 63.364878 26.178608
5286   1 91.072038 63.364878 30.223260
5287   1 91.072038 63.364878 34.267912
5288   1 91.072038 63.364878 38.312564
5289   1 91.072038 63.364878 42.357216
5290   1 91.072038 63.364878 46.401868
5291   1 91.072038 63.364878 50.446520
5292   1 91.072038 63.364878 54.491172
5293   1 91.072038 63.364878 58.535824
5294   1 91.072038 63.364878 62.580477
5295   1 91.072038 63.364878 66.625129
5296   1 91.072038 63.364878 70.669781
5297   1 91.072038 63.364878 74.714433
5298   1 91.072038 63.364878 78.759085
5299   1 91.072038 63.364878 82.803737
5300   1 91.072038 63.364878 86.848389
5301   1 91.072038 63.364878 90.893041
5302   1 91.072038 63.364878 94.937693
5303   1 91.072038 68.239100 10.000000
5304   1 91.072038 68.239100 14.044652
5305   1 91.072038 68.239100 18.089304
5306   1 91.072038 68.239100 22.133956
5307   1 91.072038 68.239100 26.178608
5308   1 91.072038 68.239100 30.223260
5309   1 91.072038 68.239100 34.267912
5310   1 91.072038 68.239100 38.312564
5311   1 91.072038 68.239100 42.357216
5312   1 91.072038 68.239100 46.401868
5313   1 91.072038 68.239100 50.446520
5314   1 91.072038 68.239100 54.491172
5315   1 91.072038 68.239100 58.535824
5316   1 91.072038 68.239100 62.580477
5317   1 91.072038 68.239100 66.625129
5318   1 91.072038 68.239100 70.669781
5319   1 91.072038 68.239100 74.714433
5320   1 91.072038 68.239100 78.759085
5321   1 91.072038 68.239100 82.803737
5322   1 91.072038 68.239100 86.848389
5323   1 91.072038 68.239100 90.893041
5324   1 91.072038 68.239100 94.937693
5325   1 91.072038 73.113321 10.000000
5326   1 91.072038 73.113321 14.044652
5327   1 91.072038 73.113321 18.089304
5328   1 91.072038 73.113321 22.133956
5329   1 91.072038 73.113321 26.178608
5330   1 91.072038 73.113321 30.223260
5331   1 91.072038 73.113321 34.267912
5332   1 91.072038 73.113321 38.312564
5333   1 91.072038 73.113321 42.357216
5334   1 91.072038 73.113321 46.401868
5335   1 91.072038 73.113321 50.446520
5336   1 91.072038 73.113321 54.491172
5337   1 91.072038 73.113321 58.535824
5338   1 91.072038 73.113321 62.580477
5339   1 91.072038 73.113321 66.625129
5340   1 91.072038 73.113321 70.669781
5341   1 91.072038 73.113321 74.714433
5342   1 91.072038 73.113321 78.759085
5343   1 91.072038 73.113321 82.803737
5344   1 91.072038 73.113321 86.848389
5345   1 91.072038 73.113321 90.893041
5346   1 91.072038 73.113321 94.937693
5347   1 91.072038 77.987543 10.000000
5348   1 91.072038 77.987543 14.044652
5349   1 91.072038 77.987543 18.089304
5350   1 91.072038 77.987543 22.133956
5351   1 91.072038 77.987543 26.178608
5352   1 91.072038 77.987543 30.223260
5353   1 91.072038 77.987543 34.267912
5354   1 91.072038 77.987543 38.312564
5355   1 91.072038 77.987543 42.357216
5356   1 91.072038 77.987543 46.401868
5357   1 91.072038 77.987543 50.446520
5358   1 91.072038 77.987543 54.491172
5359   1 91.072038 77.987543 58.535824
5360   1 91.072038 77.987543 62.580477
5361   1 91.072038 77.987543 66.625129
5362   1 91.072038 77.987543 70.669781
5363   1 91.072038 77.987543 74.714433
5364   1 91.072038 77.987543 78.759085
5365   1 91.072038 77.987543 82.803737
5366   1 91.072038 77.987543 86.848389
5367   1 91.072038 77.987543 90.893041
5368   1 91.072038 77.987543 94.937693
5369   1 91.072038 82.861764 10.000000
5370   1 91.072038 82.861764 14.044652
5371   1 91.072038 82.861764 18.089304
5372   1 91.072038 82.861764 22.133956
5373   1 91.072038 82.861764 26.178608
5374   1 91.072038 82.861764 30.223260
5375   1 91.072038 82.861764 34.267912
5376   1 91.072038 82.861764 38.312564
5377   1 91.072038 82.861764 42.357216
5378   1 91.072038 82.861764 46.401868
5379   1 91.072038 82.861764 50.446520
5380   1 91.072038 82.861764 54.491172
5381   1 91.072038 82.861764 58.535824
5382   1 91.072038 82.861764 62.580477
5383   1 91.072038 82.861764 66.625129
5384   1 91.072038 82.861764 70.669781
5385   1 91.072038 82.861764 74.714433
5386   1 91.072038 82.861764 78.759085
5387   1 91.072038 82.861764 82.803737
5388   1 91.072038 82.861764 86.848389
5389   1 91.072038 82.861764 90.893041
5390   1 91.072038 82.861764 94.937693
5391   1  3.502771  0.000000 12.022326
5392   1  3.502771  0.000000 16.066978
5393   1  3.502771  0.000000 20.111630
5394   1  3.502771  0.000000 24.156282
5395   1  3.502771  0.000000 28.200934
5396   1  3.502771  0.000000 32.245586
5397   1  3.502771  0.000000 36.290238
5398   1  3.502771  0.000000 40.334890
5399   1  3.502771  0.000000 44.379542
5400   1  3.502771  0.000000 48.424194
5401   1  3.502771  0.000000 52.468846
5402   1  3.502771  0.000000 56.513498
5403   1  3.502771  0.000000 60.558150
5404   1  3.502771  0.000000 64.602803
5405   1  3.502771  0.000000 68.647455
5406   1  3.502771  0.000000 72.692107
5407   1  3.502771  0.000000 76.736759
5408   1  3.502771  0.000000 80.781411
5409   1  3.502771  0.000000 84.826063
5410   1  3.502771  0.000000 88.870715
5411   1  3.502771  0.000000 92.915367
5412   1  3.502771  0.000000 96.960019
5413   1  3.502771  4.874221 12.022326
5414   1  3.502771  4.874221 16.066978
5415   1  3.502771  4.874221 20.111630
5416   1  3.502771  4.874221 24.156282
5417   1  3.502771  4.874221 28.200934
5418   1  3.502771  4.874221 32.245586
5419   1  3.502771  4.874221 36.290238
5420   1  3.502771  4.874221 40.334890
5421   1  3.502771  4.874221 44.379542
5422   1  3.502771  4.874221 48.424194
5423   1  3.502771  4.874221 52.468846
5424   1  3.502771  4.874221 56.513498
5425   1  3.502771  4.874221 60.558150
5426   1  3.502771  4.874221 64.602803
5427   1  3.502771  4.874221 68.647455
5428   1  3.502771  4.874221 72.692107
5429   1  3.502771  4.874221 76.736759
5430   1  3.502771  4.874221 80.781411
5431   1  3.502771  4.874221 84.826063
5432   1  3.502771  4.874221 88.870715
5433   1  3.502771  4.874221 92.915367
5434   1  3.502771  4.874221 96.960019
5435   1  3.502771  9.748443 12.022326
5436   1  3.502771  9.748443 16.066978
5437   1  3.502771  9.748443 20.111630
5438   1  3.502771  9.748443 24.156282
5439   1  3.502771  9.748443 28.200934
5440   1  3.502771  9.748443 32.245586
5441   1  3.502771  9.748443 36.290238
5442   1  3.502771  9.748443 40.334890
5443   1  3.502771  9.748443 44.379542
5444   1  3.502771  9.748443 48.424194
5445   1  3.502771  9.748443 52.468846
5446   1  3.502771  9.748443 56.513498
5447   1  3.502771  9.748443 60.558150
5448   1  3.502771  9.748443 64.602803
5449   1  3.502771  9.748443 68.647455
5450   1  3.502771  9.748443 72.692107
5451   1  3.502771  9.748443 76.736759
5452   1  3.502771  9.748443 80.781411
5453   1  3.502771  9.748443 84.826063
5454   1  3.502771  9.748443 88.870715
5455   1  3.502771  9.748443 92.915367
5456   1  3.502771  9.748443 96.960019
5457   1  3.502771 14.622664 12.022326
5458   1  3.502771 14.622664 16.066978
5459   1  3.502771 14.622664 20.111630
5460   1  3.502771 14.622664 24.156282
5461   1  3.502771 14.622664 28.200934
5462   1  3.502771 14.622664 32.245586
5463   1  3.502771 14.622664 36.290238
5464   1  3.502771 14.622664 40.334890
5465   1  3.502771 14.622664 44.379542
5466   1  3.502771 14.622664 48.424194
5467   1  3.502771 14.622664 52.468846
5468   1  3.502771 14.622664 56.513498
5469   1  3.502771 14.622664 60.558150
5470   1  3.502771 14.622664 64.602803
5471   1  3.502771 14.622664 68.647455
5472   1  3.502771 14.622664 72.692107
5473   1  3.502771 14.622664 76.736759
5474   1  3.502771 14.622664 80.781411
5475   1  3.502771 14.622664 84.826063
5476   1  3.502771 14.622664 88.870715
5477   1  3.502771 14.622664 92.915367
5478   1  3.502771 14.622664 96.960019
5479   1  3.502771 19.496886 12.022326
5480   1  3.502771 19.496886 16.066978
5481   1  3.502771 19.496886 20.111630
5482   1  3.502771 19.496886 24.156282
5483   1  3.502771 19.496886 28.200934
5484   1  3.502771 19.496886 32.245586
5485   1  3.502771 19.496886 36.290238
5486   1  3.502771 19.496886 40.334890
5487   1  3.502771 19.496886 44.379542
5488   1  3.502771 19.496886 48.424194
5489   1  3.502771 19.496886 52.468846
5490   1  3.502771 19.496886 56.513498
5491   1  3.502771 19.496886 60.558150
5492   1  3.502771 19.496886 64.602803
5493   1  3.502771 19.496886 68.647455
5494   1  3.502771 19.496886 72.692107
5495   1  3.502771 19.496886 76.736759
5496   1  3.502771 19.496886 80.781411
5497   1  3.502771 19.496886 84.826063
5498   1  3.502771 19.496886 88.870715
5499   1  3.502771 19.496886 92.915367
5500   1  3.502771 19.496886 96.960019
5501   1  3.502771 24.371107 12.022326
5502   1  3.502771 24.371107 16.066978
5503   1  3.502771 24.371107 20.111630
5504   1  3.502771 24.371107 24.156282
5505   1  3.502771 24.371107 28.200934
5506   1  3.502771 24.371107 32.245586
5507   1  3.502771 24.371107 36.290238
5508   1  3.502771 24.371107 40.334890
5509   1  3.502771 24.371107 44.379542
5510   1  3.502771 24.371107 48.424194
5511   1  3.502771 24.371107 52.468846
5512   1  3.502771 24.371107 56.513498
5513   1  3.502771 24.371107 60.558150
5514   1  3.502771 24.371107 64.602803
5515   1  3.502771 24.371107 68.647455
5516   1  3.502771 24.371107 72.692107
5517   1  3.502771 24.371107 76.736759
5518   1  3.502771 24.371107 80.781411
5519   1  3.502771 24.371107 84.826063
5520   1  3.502771 24.371107 88.870715
5521   1  3.502771 24.371107 92.915367
5522   1  3.502771 24.371107 96.960019
5523   1  3.502771 29.245328 12.022326
5524   1  3.502771 29.245328 16.066978
5525   1  3.502771 29.245328 20.111630
5526   1  3.502771 29.245328 24.156282
5527   1  3.502771 29.245328 28.200934
5528   1  3.502771 29.245328 32.245586
5529   1  3.502771 29.245328 36.290238
5530   1  3.502771 29.245328 40.334890
5531   1  3.502771 29.245328 44.379542
5532   1  3.502771 29.245328 48.424194
5533   1  3.502771 29.245328 52.468846
5534   1  3.502771 29.245328 56.513498
5535   1  3.502771 29.245328 60.558150
5536   1  3.502771 29.245328 64.602803
5537   1  3.502771 29.245328 68.647455
5538   1  3.502771 29.245328 72.692107
5539   1  3.502771 29.245328 76.736759
5540   1  3.502771 29.245328 80.781411
5541   1  3.502771 29.245328 84.826063
5542   1  3.502771 29.245328 88.870715
5543   1  3.502771 29.245328 92.915367
5544   1  3.502771 29.245328 96.960019
5545   1  3.502771 34.119550 12.022326
5546   1  3.502771 34.119550 16.066978
5547   1  3.502771 34.119550 20.111630
5548   1  3.502771 34.119550 24.156282
5549   1  3.502771 34.119550 28.200934
5550   1  3.502771 34.119550 32.245586
5551   1  3.502771 34.119550 36.290238
5552   1  3.502771 34.119550 40.334890
5553   1  3.502771 34.119550 44.379542
5554   1  3.502771 34.119550 48.424194
5555   1  3.502771 34.119550 52.468846
5556   1  3.502771 34.119550 56.513498
5557   1  3.502771 34.119550 60.558150
5558   1  3.502771 34.119550 64.602803
5559   1  3.502771 34.119550 68.647455
5560   1  3.502771 34.119550 72.692107
5561   1  3.502771 34.119550 76.736759
5562   1  3.502771 34.119550 80.781411
5563   1  3.502771 34.119550 84.826063
5564   1  3.502771 34.119550 88.870715
5565   1  3.502771 34.119550 92.915367
5566   1  3.502771 34.119550 96.960019
5567   1  3.502771 38.993771 12.022326
5568   1  3.502771 38.993771 16.066978
5569   1  3.502771 38.993771 20.111630
5570   1  3.502771 38.993771 24.156282
5571   1  3.502771 38.993771 28.200934
5572   1  3.502771 38.993771 32.245586
5573   1  3.502771 38.993771 36.290238
5574   1  3.502771 38.993771 40.334890
5575   1  3.502771 38.993771 44.379542
5576   1  3.502771 38.993771 48.424194
5577   1  3.502771 38.993771 52.468846
5578   1  3.502771 38.993771 56.513498
5579   1  3.502771 38.993771 60.558150
5580   1  3.502771 38.993771 64.602803
5581   1  3.502771 38.993771 68.647455
5582   1  3.502771 38.993771 72.692107
5583   1  3.502771 38.993771 76.736759
5584   1  3.502771 38.993771 80.781411
5585   1  3.502771 38.993771 84.826063
5586   1  3.502771 38.993771 88.870715
5587   1  3.502771 38.993771 92.915367
5588   1  3.502771 38.993771 96.960019
5589   1  3.502771 43.867993 12.022326
5590   1  3.502771 43.867993 16.066978
5591   1  3.502771 43.867993 20.111630
5592   1  3.502771 43.867993 24.156282
5593   1  3.502771 43.867993 28.200934
5594   1  3.502771 43.867993 32.245586
5595   1  3.502771 43.867993 36.290238
5596   1  3.502771 43.867993 40.334890
5597   1  3.502771 43.867993 44.379542
5598   1  3.502771 43.867993 48.424194
5599   1  3.502771 43.867993 52.468846
5600   1  3.502771 48.742214 12.022326
5601   1  3.502771 48.742214 16.066978
5602   1  3.502771 48.742214 20.111630
5603   1  3.502771 48.742214 24.156282
5604   1  3.502771 48.742214 28.200934
5605   1  3.502771 48.742214 32.245586
5606   1  3.502771 48.742214 36.290238
5607   1  3.502771 48.742214 40.334890
5608   1  3.502771 48.742214 44.379542
5609   1  3.502771 48.742214 48.424194
5610   1  3.502771 48.742214 52.468846
5611   1  3.502771 48.742214 56.513498
5612   1  3.502771 48.742214 60.558150
5613   1  3.502771 48.742214 64.602803
5614   1  3.502771 48.742214 68.647455
5615   1  3.502771 48.742214 72.692107
5616   1  3.502771 48.742214 76.736759
5617   1  3.502771 48.742214 80.781411
5618   1  3.502771 48.742214 84.826063
5619   1  3.502771 48.742214 88.870715
5620   1  3.502771 48.742214 92.915367
5621   1  3.502771 48.742214 96.960019
5622   1  3.502771 53.616436 12.022326
5623   1  3.502771 53.616436 16.066978
5624   1  3.502771 53.616436 20.111630
5625   1  3.502771 53.616436 24.156282
5626   1  3.502771 53.616436 28.200934
5627   1  3.502771 53.616436 32.245586
5628   1  3.502771 53.616436 36.290238
5629   1  3.502771 53.616436 40.334890
5630   1  3.502771 53.616436 44.379542
5631   1  3.502771 53.616436 48.424194
5632   1  3.502771 53.616436 52.468846
5633   1  3.502771 53.616436 56.513498
5634   1  3.502771 53.616436 60.558150
5635   1  3.502771 53.616436 64.602803
5636   1  3.502771 53.616436 68.647455
5637   1  3.502771 53.616436 72.692107
5638   1  3.502771 53.616436 76.736759
5639   1  3.502771 53.616436 80.781411
5640   1  3.502771 53.616436 84.826063
5641   1  3.502771 53.616436 88.870715
5642   1  3.502771 53.616436 92.915367
5643   1  3.502771 53.616436 96.960019
5644   1  3.502771 58.490657 12.022326
5645   1  3.502771 58.490657 16.066978
5646   1  3.502771 58.490657 20.111630
5647   1  3.502771 58.490657 24.156282
5648   1  3.502771 58.490657 28.200934
5649   1  3.502771 58.490657 32.245586
5650   1  3.502771 58.490657 36.290238
5651   1  3.502771 58.490657 40.334890
5652   1  3.502771 58.490657 44.379542
5653   1  3.502771 58.490657 48.424194
5654   1  3.502771 58.490657 52.468846
5655   1  3.502771 58.490657 56.513498
5656   1  3.502771 58.490657 60.558150
5657   1  3.502771 58.490657 64.602803
5658   1  3.502771 58.490657 68.647455
5659   1  3.502771 58.490657 72.692107
5660   1  3.502771 58.490657 76.736759
5661   1  3.502771 58.490657 80.781411
5662   1  3.502771 58.490657 84.826063
5663   1  3.502771 58.490657 88.870715
5664   1  3.502771 58.490657 92.915367
5665   1  3.502771 58.490657 96.960019
5666   1  3.502771 63.364878 12.022326
5667   1  3.502771 63.364878 16.066978
5668   1  3.502771 63.364878 20.111630
5669   1  3.502771 63.364878 24.156282
5670   1  3.502771 63.364878 28.200934
5671   1  3.502771 63.364878 32.245586
5672   1  3.502771 63.364878 36.290238
5673   1  3.502771 63.364878 40.334890
5674   1  3.502771 63.364878 44.379542
5675   1  3.502771 63.364878 48.424194
5676   1  3.502771 63.364878 52.468846
5677   1  3.502771 63.364878 56.513498
5678   1  3.502771 63.364878 60.558150
5679   1  3.502771 63.364878 64.602803
5680   1  3.502771 63.364878 68.647455
5681   1  3.502771 63.364878 72.692107
5682   1  3.502771 63.364878 76.736759
5683   1  3.502771 63.364878 80.781411
5684   1  3.502771 63.364878 84.826063
5685   1  3.502771 63.364878 88.870715
5686   1  3.502771 63.364878 92.915367
5687   1  3.502771 63.364878 96.960019
5688   1  3.502771 68.239100 12.022326
5689   1  3.502771 68.239100 16.066978
5690   1  3.502771 68.239100 20.111630
5691   1  3.502771 68.239100 24.156282
5692   1  3.502771 68.239100 28.200934
5693   1  3.502771 68.239100 32.245586
5694   1  3.502771 68.239100 36.290238
5695   1  3.502771 68.239100 40.334890
5696   1  3.502771 68.239100 44.379542
5697   1  3.502771 68.239100 48.424194
5698   1  3.502771 68.239100 52.468846
5699   1  3.502771 68.239100 56.513498
5700   1  3.502771 68.239100 60.558150
5701   1  3.502771 68.239100 64.602803
5702   1  3.502771 68.239100 68.647455
5703   1  3.502771 68.239100 72.692107
5704   1  3.502771 68.239100 76.736759
5705   1  3.502771 68.239100 80.781411
5706   1  3.502771 68.239100 84.826063
5707   1  3.502771 68.239100 88.870715
5708   1  3.502771 68.239100 92.915367
5709   1  3.502771 68.239100 96.960019
5710   1  3.502771 73.113321 12.022326
5711   1  3.502771 73.113321 16.066978
5712   1  3.502771 73.113321 20.111630
5713   1  3.502771 73.113321 24.156282
5714   1  3.502771 73.113321 28.200934
5715   1  3.502771 73.113321 32.245586
5716   1  3.502771 73.113321 36.290238
5717   1  3.502771 73.113321 40.334890
5718   1  3.502771 73.113321 44.379542
5719   1  3.502771 73.113321 48.424194
5720   1  3.502771 73.113321 52.468846
5721   1  3.502771 73.113321 56.513498
5722   1  3.502771 73.113321 60.558150
5723   1  3.502771 73.113321 64.602803
5724   1  3.502771 73.113321 68.647455
5725   1  3.502771 73.113321 72.692107
5726   1  3.502771 73.113321 76.736759
5727   1  3.502771 73.113321 80.781411
5728   1  3.502771 73.113321 84.826063
5729   1  3.502771 73.113321 88.870715
5730   1  3.502771 73.113321 92.915367
5731   1  3.502771 73.113321 96.960019
5732   1  3.502771 77.987543 12.022326
5733   1  3.502771 77.987543 16.066978
5734   1  3.502771 77.987543 20.111630
5735   1  3.502771 77.987543 24.156282
5736   1  3.502771 77.987543 28.200934
5737   1  3.502771 77.987543 32.245586
5738   1  3.502771 77.987543 36.290238
5739   1  3.502771 77.987543 40.334890
5740   1  3.502771 77.987543 44.379542
5741   1  3.502771 77.987543 48.424194
5742   1  3.502771 77.987543 52.468846
5743   1  3.502771 77.987543 56.513498
5744   1  3.502771 77.987543 60.558150
5745   1  3.502771 77.987543 64.602803
5746   1  3.502771 77.987543 68.647455
5747   1  3.502771 77.987543 72.692107
5748   1  3.502771 77.987543 76.736759
5749   1  3.502771 77.987543 80.781411
5750   1  3.502771 77.987543 84.826063
5751   1  3.502771 77.987543 88.870715
5752   1  3.502771 77.987543 92.915367
5753   1  3.502771 77.987543 96.960019
5754   1  3.502771 82.861764 12.022326
5755   1  3.502771 82.861764 16.066978
5756   1  3.502771 82.861764 20.111630
5757   1  3.502771 82.861764 24.156282
5758   1  3.502771 82.861764 28.200934
5759   1  3.502771 82.861764 32.245586
5760   1  3.502771 82.861764 36.290238
5761   1  3.502771 82.861764 40.334890
5762   1  3.502771 82.861764 44.379542
5763   1  3.502771 82.861764 48.424194
5764   1  3.502771 82.861764 52.468846
5765   1  3.502771 82.861764 56.513498
5766   1  3.502771 82.861764 60.558150
5767   1  3.502771 82.861764 64.602803
5768   1  3.502771 82.861764 68.647455
5769   1  3.502771 82.861764 72.692107
5770   1  3.502771 82.861764 76.736759
5771   1  3.502771 82.861764 80.781411
5772   1  3.502771 82.861764 84.826063
5773   1  3.502771 82.861764 88.870715
5774   1  3.502771 82.861764 92.915367
5775   1  3.502771 82.861764 96.960019
5776   1 10.508312  0.000000 12.022326
5777   1 10.508312  0.000000 16.066978
5778   1 10.508312  0.000000 20.111630
5779   1 10.508312  0.000000 24.156282
5780   1 10.508312  0.000000 28.200934
5781   1 10.508312  0.000000 32.245586
5782   1 10.508312  0.000000 36.290238
5783   1 10.508312  0.000000 40.334890
5784   1 10.508312  0.000000 44.379542
5785   1 10.508312  0.000000 48.424194
5786   1 10.508312  0.000000 52.468846
5787   1 10.508312  0.000000 56.513498
5788   1 10.508312  0.000000 60.558150
5789   1 10.508312  0.000000 64.602803
5790   1 10.508312  0.000000 68.647455
5791   1 10.508312  0.000000 72.692107
5792   1 10.508312  0.000000 76.736759
5793   1 10.508312  0.000000 80.781411
5794   1 10.508312  0.000000 84.826063
5795   1 10.508312  0.000000 88.870715
5796   1 10.508312  0.000000 92.915367
5797   1 10.508312  0.000000 96.960019
5798   1 10.508312  4.874221 12.022326
5799   1 10.508312  4.874221 16.066978
5800   1 10.508312  4.874221 20.111630
5801   1 10.508312  4.874221 24.156282
5802   1 10.508312  4.874221 28.200934
5803   1 10.508312  4.874221 32.245586
5804   1 10.508312  4.874221 36.290238
5805   1 10.508312  4.874221 40.334890
5806   1 10.508312  4.874221 44.379542
5807   1 10.508312  4.874221 48.424194
5808   1 10.508312  4.874221 52.468846
5809   1 10.508312  4.874221 56.513498
5810   1 10.508312  4.874221 60.558150
5811   1 10.508312  4.874221 64.602803
5812   1 10.508312  4.874221 68.647455
5813   1 10.508312  4.874221 72.692107
5814   1 10.508312  4.874221 76.736759
5815   1 10.508312  4.874221 80.781411
5816   1 10.508312  4.874221 84.826063
5817   1 10.508312  4.874221 88.870715
5818   1 10.508312  4.874221 92.915367
5819   1 10.508312  4.874221 96.960019
5820   1 10.508312  9.748443 12.022326
5821   1 10.508312  9.748443 16.066978
5822   1 10.508312  9.748443 20.111630
5823   1 10.508312  9.748443 24.156282
5824   1 10.508312  9.748443 28.200934
5825   1 10.508312  9.748443 32.245586
5826   1 10.508312  9.748443 36.290238
5827   1 10.508312  9.748443 40.334890
5828   1 10.508312  9.748443 44.379542
5829   1 10.508312  9.748443 48.424194
5830   1 10.508312  9.748443 52.468846
