LAMMPS data file via write_data, version 7 Feb 2024, timestep = 231, units = metal

24948 atoms
1 atom types

0 84.937693 xlo xhi
0 63.049873 ylo yhi
0 54.490324 zlo zhi
0 0 1.238416 xy xz yz

Masses

1 55.85

Atoms # atomic

23647 1 30.387251725399913 55.113545062451585 35.630620805415354 0 0 0
19588 1 32.40088250343419 53.99341708195025 38.85468390179354 0 0 0
7213 1 36.436176013291046 53.907890709960526 36.22156681915 0 0 0
11272 1 34.42237158550646 55.1169777300287 37.914683084432724 0 0 0
13461 1 36.4374008095841 56.25457841218521 36.96900466452329 0 0 0
19687 1 36.43617607666312 53.9641825668741 38.69839961853056 0 0 0
23746 1 34.42237154013289 55.060685881186785 35.4378502591767 0 0 0
7312 1 40.46631933165641 53.90405660240518 36.100967614910225 0 0 0
11371 1 38.45133923340351 55.10782542841158 37.7700573549675 0 0 0
13560 1 40.46042946624558 56.25779313413155 36.84568106833629 0 0 0
19786 1 40.4663194735827 53.96034867104145 38.57780053625121 0 0 0
23845 1 38.45133911271494 55.05153339474712 35.29322444260249 0 0 0
11470 1 42.47865689867796 55.10820466579078 37.66448930753624 0 0 0
23944 1 42.478656694437426 55.05191262626102 35.1876564988186 0 0 0
7411 1 44.49712228427432 53.89921911479094 36.00417200031351 0 0 0
11569 1 46.51204775097062 55.10188671836241 37.58443334830013 0 0 0
13659 1 44.4906218914445 56.2565321647016 36.76041706178767 0 0 0
19885 1 44.49712253094214 53.95551114405545 38.48100492737095 0 0 0
24043 1 46.51204753362606 55.04559475566035 35.10760038260412 0 0 0
7510 1 48.53264771129245 53.889246425647364 35.928052668734914 0 0 0
11668 1 50.55152255884418 55.093287225963415 37.526011045385964 0 0 0
13758 1 48.529062551612206 56.2491543571766 36.69910494386784 0 0 0
19984 1 48.532647880579354 53.94553830408215 38.40488561571095 0 0 0
24142 1 50.55152233257358 55.036995476865066 35.04917804053775 0 0 0
7609 1 52.57331764629364 53.88134114455591 35.87421583412492 0 0 0
11767 1 54.59569216278285 55.08793226950123 37.48733537470784 0 0 0
13857 1 52.57244658261623 56.24253351801488 36.6566389912969 0 0 0
20083 1 52.57331790741424 53.93763278744678 38.351048752560665 0 0 0
7708 1 56.618742350123796 53.87778220876951 35.84088746840348 0 0 0
11866 1 58.643540300200634 55.08563061745296 37.46526260318402 0 0 0
13956 1 56.61941989508328 56.239072598182844 36.62999901227662 0 0 0
20182 1 56.61874253619023 53.934073804854926 38.31772043289028 0 0 0
7807 1 60.66757818816385 53.87622196950144 35.82483406320325 0 0 0
11965 1 62.69334376904989 55.084110605430176 37.457342042609945 0 0 0
14055 1 60.66883581489007 56.237487627381334 36.61633451948603 0 0 0
20281 1 60.6675782980376 53.932513599098726 38.30166708474265 0 0 0
7906 1 64.71734533947019 53.874075118270184 35.824569185844915 0 0 0
14154 1 64.718857809348 56.236006791127075 36.614285961010786 0 0 0
20380 1 64.7173454859331 53.93036678464459 38.30140199048216 0 0 0
8005 1 68.76481746362741 53.87018829830785 35.841517259073164 0 0 0
12064 1 66.74253208254646 55.0816941855235 37.46340391104721 0 0 0
14253 1 68.76697353781086 56.233704899917896 36.62491918166319 0 0 0
20479 1 68.76481758701222 53.92648000763354 38.31835003592852 0 0 0
8104 1 72.80673579984423 53.865345829407815 35.88104954828447 0 0 0
12163 1 70.78800121890902 55.078014457866345 37.486492339404364 0 0 0
14352 1 72.81022457518498 56.230674530828914 36.652978780334706 0 0 0
20578 1 72.80673599718214 53.92163760937388 38.3578823547985 0 0 0
8203 1 76.83928347456057 53.8621682449768 35.956938052526105 0 0 0
12262 1 74.82700757438037 55.07450930216567 37.53454812640194 0 0 0
14451 1 76.84687729178661 56.229021086274656 36.709245318428174 0 0 0
20677 1 76.83928363599854 53.91846001810147 38.433770885233464 0 0 0
24736 1 74.82700735804059 55.018217459695705 35.05771525314333 0 0 0
8302 1 80.86623760250052 53.87353242706919 36.09721904538206 0 0 0
12361 1 78.85395092607526 55.073530571411986 37.6306283592661 0 0 0
14550 1 80.86602752204267 56.230971225259196 36.83705565175643 0 0 0
20776 1 80.86623774203262 53.92982417681154 38.57405192749279 0 0 0
24835 1 78.85395068769287 55.01723879210509 35.15379558716538 0 0 0
6322 1 84.9010895107628 53.948088774425976 36.335658234734595 -1 0 0
12570 1 84.88789569753999 56.3074838179839 37.16553512390734 -1 0 0
12460 1 82.87819066369686 55.10182554416086 37.831827285467725 0 0 0
24934 1 82.87819052078117 55.045533581527096 35.354994469439674 0 0 0
18796 1 84.9010896222692 54.00438072563417 38.81249106319644 -1 0 0
2175 1 2.0186928542230484 59.75623585678726 35.13852023820744 0 0 0
4254 1 1.9781942003639512 57.485204048566146 36.55327019989576 0 0 0
14649 1 2.018693166221958 59.81252784115141 37.61535322381651 0 0 0
2274 1 6.076313254436268 59.75223406750709 35.222913002114694 0 0 0
4353 1 6.062368850543777 57.47516535005549 36.7439232925219 0 0 0
8511 1 4.037659041650876 58.670595822928874 38.40256017012097 0 0 0
14748 1 6.076313640733588 59.80852596654074 37.69974591735331 0 0 0
20985 1 4.037658697337214 58.6143038497648 35.92572716286172 0 0 0
2373 1 10.126010779199584 59.75384094354291 35.246756555731835 0 0 0
4452 1 10.124476939240868 57.47166663493724 36.81189518833419 0 0 0
8610 1 8.099668914490723 58.66891830978879 38.48779681077511 0 0 0
14847 1 10.12601113088881 59.81013285657685 37.72358924860903 0 0 0
21084 1 8.099668583481444 58.612626410844236 36.01096396481055 0 0 0
2472 1 14.171970577508743 59.755440376238276 35.24796215653451 0 0 0
4551 1 14.177343554988457 57.47140916470685 36.83057734530007 0 0 0
8709 1 12.150936162021678 58.668934676842774 38.51367667415862 0 0 0
14946 1 14.171970913045863 59.81173226430093 37.72479473997714 0 0 0
21183 1 12.150935877266766 58.612642776303964 36.03684409522847 0 0 0
2571 1 18.21703056327713 59.75880073764339 35.23162582955249 0 0 0
4650 1 18.22850780700968 57.475357698742265 36.81627543720861 0 0 0
8808 1 16.19873520878376 58.67096743369331 38.5108326850182 0 0 0
15045 1 18.217030815466988 59.8150925909104 37.708458757628975 0 0 0
21282 1 16.198734975038363 58.61467562991877 36.03399987415126 0 0 0
8907 1 20.2482946370352 58.67697532435938 38.48040949440481 0 0 0
21381 1 20.248294411442192 58.62068354239019 36.00357649727792 0 0 0
2670 1 22.266203170642985 59.76580460749423 35.188715141371546 0 0 0
4749 1 22.284724413175642 57.485746440890026 36.76353066407854 0 0 0
9006 1 24.30775735714631 58.69002379679244 38.40395854006886 0 0 0
15144 1 22.26620343476105 59.82209640985752 37.66554827594341 0 0 0
21480 1 24.307757134840205 58.63373206852171 35.9271254671428 0 0 0
2769 1 26.331271131977946 59.78084361108293 35.08080485592724 0 0 0
4848 1 26.346659286097783 57.49778648391638 36.6517303425491 0 0 0
9105 1 28.37347022881089 58.697143695258795 38.23667658495425 0 0 0
15243 1 26.33127128209005 59.83713545933901 37.557637870619494 0 0 0
21579 1 28.373470013160755 58.64085186606068 35.7598436783529 0 0 0
4947 1 30.39439091820472 57.46652309571489 36.44424912734667 0 0 0
9204 1 32.41115124082731 58.62214514055994 37.92117577690519 0 0 0
15342 1 30.397264436642697 59.81819185730676 37.2760460044614 0 0 0
21678 1 32.41115127070307 58.5658533480267 35.4443429833002 0 0 0
17421 1 30.394391093712546 57.52281478059276 38.921081967150336 0 0 0
5046 1 34.4244130455102 57.40430159750361 36.18536492616786 0 0 0
9303 1 36.42747129620737 58.606829501224794 37.689075305719385 0 0 0
15441 1 34.41567994971881 59.753132515604875 36.88857372800249 0 0 0
21777 1 36.42747121774255 58.55053758189482 35.21224233894005 0 0 0
17520 1 34.42441305594167 57.46059340024432 38.66219777472103 0 0 0
5145 1 38.443034078246676 57.40487883002403 36.026808585809896 0 0 0
9402 1 40.44540660407125 58.61530103228757 37.57530250718709 0 0 0
15540 1 38.42178456738861 59.76398067947805 36.73610711496081 0 0 0
17619 1 38.44303419528554 57.46117082411047 38.50364149730443 0 0 0
21876 1 40.445406449274 58.5590089649565 35.098469631460574 0 0 0
5244 1 42.468384900072046 57.40886143626056 35.931942517810946 0 0 0
15639 1 42.45539853033857 59.76618745396453 36.668791485834184 0 0 0
17718 1 42.468385053914396 57.465153403454885 38.40877536714759 0 0 0
5343 1 46.50562839183135 57.40430671228995 35.868866453409964 0 0 0
9501 1 44.48107152014385 58.61427391020842 37.51054966531084 0 0 0
15738 1 46.49871552496834 59.76234408782452 36.62680170347412 0 0 0
17817 1 46.50562866570827 57.46059863034219 38.345699466157704 0 0 0
21975 1 44.48107135261433 58.557981895558534 35.033716681195 0 0 0
5442 1 50.54868452380696 57.39750310561067 35.82449324511877 0 0 0
9600 1 48.524145975393076 58.60852284936623 37.46632571960936 0 0 0
15837 1 50.54532546838216 59.75735097209431 36.597074175839325 0 0 0
17916 1 50.54868476388212 57.45379484229133 38.3013261308481 0 0 0
5541 1 54.59511016742376 57.392926066042484 35.7948565704976 0 0 0
9699 1 52.570456699330535 58.60333500181584 37.435543636156204 0 0 0
15936 1 54.59364982542703 59.754003532052046 36.576387487024704 0 0 0
18015 1 54.59511036314017 57.44921778518476 38.27168930993907 0 0 0
5640 1 58.644003285560274 57.39080080807027 35.77714361555086 0 0 0
9798 1 56.618935981129916 58.600506066452446 37.41543897585383 0 0 0
16035 1 58.64332636516532 59.75252643272692 36.56280435726734 0 0 0
18114 1 58.64400340153103 57.44709247624637 38.253976448138715 0 0 0
5739 1 62.69419182817157 57.3896874102301 35.7693324208103 0 0 0
9897 1 60.66892311135212 58.5993225866871 37.40384581475029 0 0 0
16134 1 62.693701574324585 59.752067761039264 36.55481844916653 0 0 0
18213 1 62.69419184429563 57.44597897242049 38.24616521486602 0 0 0
9996 1 64.71921531175407 58.59863974268859 37.39955726943932 0 0 0
5838 1 66.74384191668025 57.38841663382606 35.771057771903905 0 0 0
10095 1 68.76802545974296 58.597831185660475 37.402902196988386 0 0 0
16233 1 66.74352077818446 59.751911066239884 36.551757795874096 0 0 0
18312 1 66.74384188435168 57.44470832435922 38.247890583264564 0 0 0
5937 1 70.79054920745789 57.38660770404245 35.78442618759006 0 0 0
10194 1 72.81297985404348 58.59683571548306 37.41663357459162 0 0 0
16332 1 70.79101154446414 59.75185452923483 36.55413043490155 0 0 0
18411 1 70.7905491873491 57.4428994586154 38.261259020526154 0 0 0
6036 1 74.83132815340117 57.384420023067804 35.81588573218457 0 0 0
10293 1 76.85028133072045 58.5953574168009 37.448518202990236 0 0 0
16431 1 74.83345593156302 59.75200409420835 36.56441715352513 0 0 0
18510 1 74.83132822243412 57.44071178127369 38.292718695347695 0 0 0
6135 1 78.86674032235113 57.38531415889499 35.87832333232036 0 0 0
10392 1 80.88509792564423 58.60078283650835 37.505380247414834 0 0 0
16530 1 78.86319220653833 59.7510655960124 36.589578881480755 0 0 0
18609 1 78.86674049865465 57.441605872268404 38.35515610329501 0 0 0
8412 1 84.8877183885366 58.65982396497339 38.03949824152883 -1 0 0
20886 1 84.88771817071085 58.603531947535615 35.56266535067269 -1 0 0
6234 1 82.87393118028477 57.395212065708385 36.07748940354351 0 0 0
16629 1 82.87190617973638 59.764838584959556 36.5305298779901 0 0 0
18708 1 82.87393138283547 57.451503975056596 38.55432212771704 0 0 0
10491 1 2.0134986933690953 62.135369487658714 38.75314757154188 0 0 0
22965 1 2.01349858885968 62.0790777552521 36.27631454290036 0 0 0
107 1 4.027495369123984 63.22497580251181 35.49002818231711 0 -1 0
6432 1 4.052440473949037 60.94769990996401 36.946213609015956 0 0 0
10590 1 6.070926325006424 62.146429426145396 38.66937518429729 0 0 0
12581 1 4.027495494963171 63.28126760137725 37.966861254994555 0 -1 0
23064 1 6.0709260791281405 62.09013761938749 36.19254231354625 0 0 0
206 1 8.088433081387494 63.2325991327254 35.40333921854034 0 -1 0
6531 1 8.100609741866581 60.95066437682187 36.945140722192335 0 0 0
10689 1 10.119875044752112 62.14988727890833 38.63986528778698 0 0 0
12680 1 8.088433288699076 63.28889094993342 37.880172033036956 0 -1 0
23163 1 10.119874837710476 62.09359551668179 36.1630326862002 0 0 0
305 1 12.137767155145804 63.23714593098247 35.36766468472234 0 -1 0
6630 1 12.146525578985225 60.95293845710675 36.93994146291485 0 0 0
10788 1 14.16446142308928 62.15281218365095 38.62282091097757 0 0 0
12779 1 12.13776742831682 63.29343759831466 37.8444972151169 0 -1 0
23262 1 14.164461127115448 62.096520508612635 36.14598845560227 0 0 0
404 1 16.182007920655984 63.240298684071895 35.34852456133423 0 -1 0
6729 1 16.189942296683775 60.955420111472435 36.9283647385583 0 0 0
10887 1 18.206747833879877 62.15556672335024 38.606969189241354 0 0 0
12878 1 16.182008238284887 63.29659036952878 37.825357173567426 0 -1 0
23361 1 18.20674749072637 62.09927505837712 36.13013651069267 0 0 0
503 1 20.224282927566943 63.24259123144543 35.33635015224417 0 -1 0
6828 1 20.23354421191251 60.959240060668634 36.90522917947038 0 0 0
12977 1 20.224283220768502 63.298882930509166 37.81318292407837 0 -1 0
602 1 24.267716423563837 63.244429044979164 35.327858952722735 0 -1 0
6927 1 24.28253435778517 60.96579612981477 36.85366733735273 0 0 0
10986 1 22.249619556423262 62.1589077903293 38.58453961542772 0 0 0
13076 1 24.26771661438871 63.30072099594463 37.80469199192909 0 -1 0
23460 1 22.249619313907207 62.10261605308357 36.1077066402466 0 0 0
701 1 28.312194351551305 63.24773099905925 35.32511377795172 0 -1 0
7026 1 28.354094769619223 60.98131261473078 36.690214323515264 0 0 0
11085 1 26.297404793228157 62.16275379744499 38.533425782718155 0 0 0
13175 1 28.312194360051752 63.304022976442766 37.801946774360175 0 -1 0
23559 1 26.29740476707125 62.10646194365894 36.05659273874788 0 0 0
800 1 32.38035548966964 63.27420403947652 36.54944927879797 0 -1 0
7125 1 32.409573131520176 60.906223161103696 36.14007522402256 0 0 0
11184 1 30.369522243691925 62.14461989679065 38.20933774875352 0 0 0
23658 1 30.36952223652092 62.08832801152905 35.732504667301235 0 0 0
19599 1 32.40957313219438 60.962514944912954 38.61690799236056 0 0 0
899 1 36.379249876346535 63.273608367654894 36.54169748990969 0 -1 0
7224 1 36.39792794792827 60.912459101693614 35.8889105723826 0 0 0
11283 1 34.376026672575335 62.11854885235478 37.50011672274591 0 0 0
19698 1 36.397927993438024 60.96875103333157 38.3657434472637 0 0 0
998 1 40.42099022115779 63.27239763981361 36.53462715380339 0 -1 0
7323 1 40.428844130533676 60.916639242622665 35.81810626096929 0 0 0
11382 1 38.40232729870231 62.122783948321384 37.43080346436159 0 0 0
19797 1 40.428844197951314 60.972931207219794 38.29493925628201 0 0 0
11481 1 42.44612324946423 62.122145223690666 37.40263126505629 0 0 0
7422 1 44.472521955628544 60.91479576464219 35.78079834643649 0 0 0
11580 1 46.493801389472544 62.1194461409362 37.38335819741229 0 0 0
13571 1 44.46830480128891 63.27062733679815 36.52701038764768 0 -1 0
19896 1 44.47252203301971 60.97108774386621 38.25763141167107 0 0 0
7521 1 48.51969847899937 60.91077281350886 35.75470065146252 0 0 0
11679 1 50.54251518101695 62.11661277449404 37.36826892555652 0 0 0
13670 1 48.5170265830617 63.268736722077904 36.5191226128415 0 -1 0
19995 1 48.51969850444054 60.967064638619966 38.231533663601724 0 0 0
7620 1 52.568149092849886 60.907386803901026 35.73554637621678 0 0 0
11778 1 54.591778532475864 62.11489098076276 37.35634361099479 0 0 0
13769 1 52.56611381628009 63.267458472043366 36.51141119754521 0 -1 0
20094 1 52.5681490934637 60.96367853660571 38.21237913467384 0 0 0
7719 1 56.61757021697769 60.90564813206637 35.72178397087421 0 0 0
11877 1 58.64163689656998 62.11441106289325 37.34672836932907 0 0 0
13868 1 56.61558917362689 63.26711142698276 36.50385116202254 0 -1 0
20193 1 56.617570200429675 60.96193985485287 38.19861680456985 0 0 0
7818 1 60.66774479603493 60.905196090298105 35.712060583034905 0 0 0
11976 1 62.69170596472588 62.11480094632133 37.33844245452272 0 0 0
13967 1 60.66536477464137 63.26761778889314 36.495918478056105 0 -1 0
20292 1 60.667744797014564 60.961487775770536 38.18889341905736 0 0 0
7917 1 64.71788332097914 60.90540596782865 35.70531300412582 0 0 0
14066 1 64.71472489247928 63.26882843262147 36.486700210869074 0 -1 0
20391 1 64.7178831550355 60.96169759734957 38.182145910721545 0 0 0
8016 1 68.76663215575908 60.905968198540975 35.700921014227255 0 0 0
12075 1 66.74096611257033 62.11576207814097 37.330471194261605 0 0 0
14165 1 68.76231421854976 63.27074803784625 36.47464059264828 0 -1 0
20490 1 68.76663211040267 60.962259852674116 38.17775388864544 0 0 0
8115 1 72.81204494687745 60.90702936739082 35.69864673725767 0 0 0
12174 1 70.7878389843803 62.11733424376417 37.32148387778677 0 0 0
14264 1 72.80608540234775 63.27376061295904 36.45651833080159 0 -1 0
20589 1 72.81204491154932 60.96332102523459 38.175479683919875 0 0 0
1890 1 76.84240320017865 63.33555422667931 38.90131557664332 0 -1 0
8214 1 76.84994329851585 60.90911181572669 35.69841891560486 0 0 0
12273 1 74.8297281618448 62.1201375252329 37.30877489036715 0 0 0
14363 1 76.84240332787418 63.27926266984941 36.42448265898962 0 -1 0
20688 1 76.84994326460978 60.96540350226304 38.1752518234766 0 0 0
1989 1 80.87647229676931 63.337315467043304 38.847939665659666 0 -1 0
8313 1 80.8570872710903 60.91269174719947 35.69976834203264 0 0 0
12372 1 78.85900669837535 62.12667076717183 37.28510811630441 0 0 0
14462 1 80.87647232774977 63.28102383622708 36.37110681891437 0 -1 0
20787 1 80.85708725723482 60.968983503019096 38.17660115209288 0 0 0
8 1 84.87821202579137 63.2277265073899 35.847762872466724 -1 -1 0
6333 1 84.91971738149445 60.94337935473684 36.94540681545584 -1 0 0
12482 1 84.87821201987303 63.28401813448565 38.32459583266858 -1 -1 0
12471 1 82.86720518235491 62.12155025718385 37.34744991345648 0 0 0
2088 1 1.957648868501681 3.766114864885238 40.72210183026573 0 0 0
4167 1 1.9640843659742646 1.4697576969537105 42.29110798472757 0 0 0
16640 1 1.9640842506114053 1.413466170352633 39.81427496026776 0 0 0
8423 1 3.9943015730299587 2.5605301003370964 38.9306315486491 0 0 0
2187 1 6.0246139984052975 3.764080566567135 40.55085644268715 0 0 0
4266 1 6.046872045839391 1.4866026781486175 42.103217821115656 0 0 0
16739 1 6.046872036006961 1.430311007316473 39.62638487797028 0 0 0
20898 1 3.994301541140938 2.6168217797104925 41.40746447654009 0 0 0
2286 1 10.092696977868881 3.77593415512158 40.458857636638896 0 0 0
4365 1 10.10686760606577 1.4950771331317965 42.030705228553906 0 0 0
16838 1 10.106867521993468 1.43878551951052 39.55387249279486 0 0 0
20997 1 8.068837077251196 2.6308715798609823 41.28089696287402 0 0 0
4464 1 14.156251832333435 1.4999578715937112 41.9978255815748 0 0 0
16937 1 14.156251722338215 1.4436663886525507 39.52099298782278 0 0 0
21096 1 12.127024920595538 2.63913124691559 41.22288853709523 0 0 0
4563 1 18.20105887278899 1.5026314368602955 41.98394667880527 0 0 0
17036 1 18.20105869936573 1.4463399120498939 39.50711396053108 0 0 0
21195 1 16.176761838039038 2.6434756455573822 41.19826722633272 0 0 0
21294 1 20.22397450781742 2.6445118067401117 41.19769438089528 0 0 0
4662 1 22.245399360675233 1.5033870597718164 41.98619166639183 0 0 0
17135 1 22.245399240003007 1.447095358438264 39.50935872895622 0 0 0
21393 1 24.275094517617962 2.641910409989208 41.232136255146536 0 0 0
2682 1 26.321383841595086 3.7723592985647105 40.52055716354291 0 0 0
4761 1 26.293864198918815 1.5034270228206035 42.023268805695714 0 0 0
17234 1 26.293864081663553 1.447135383688778 39.54643569202053 0 0 0
21492 1 28.347991563855256 2.6304883232927785 41.38110985871775 0 0 0
4860 1 30.366849211342274 1.5210433580882905 42.32626718321814 0 0 0
9116 1 32.404210356852175 2.648118648925645 39.43360610446998 0 0 0
17333 1 30.36684923095829 1.464751750990077 39.84943426393451 0 0 0
21591 1 32.40421027522073 2.704410261163443 41.910438808535325 0 0 0
9215 1 36.394330398296404 2.641062280083477 39.6721274732663 0 0 0
17432 1 34.37365648164651 1.49199172799111 40.544154153218926 0 0 0
21690 1 36.39433041184245 2.6973539841365604 42.14896037604327 0 0 0
9314 1 40.425920217642854 2.6345937144607574 39.72828384821221 0 0 0
17531 1 38.400778466877476 1.4860648189515886 40.59941781290277 0 0 0
21789 1 40.42592021160192 2.6908855003058214 42.20511690592984 0 0 0
5157 1 42.444692260452 1.4837189270199613 40.61285330643466 0 0 0
5256 1 46.49232428833002 1.4825650541581412 40.61644918866164 0 0 0
9414 1 44.469649187840474 2.6892037389010817 42.22700280539698 0 0 0
21888 1 44.46964917153985 2.632911817731081 39.750169680460274 0 0 0
5355 1 50.54087864137384 1.4820811430279357 40.61584476633115 0 0 0
9513 1 48.51663561456825 2.689430033911505 42.23718663674451 0 0 0
21987 1 48.51663560856676 2.6331382991287975 39.76035368943761 0 0 0
5454 1 54.589817296229725 1.4821787844861671 40.61256877422813 0 0 0
9612 1 52.56462898831478 2.69029308616628 42.24085035901434 0 0 0
22086 1 52.56462904417605 2.6340014620446293 39.764017468456 0 0 0
5553 1 58.63911688460608 1.4828835557487645 40.606878651068946 0 0 0
9711 1 56.613197274905374 2.691419889161257 42.239495002007494 0 0 0
22185 1 56.61319734955264 2.635128310610696 39.76266205328633 0 0 0
5652 1 62.68831685257007 1.4842634952436327 40.59832903811221 0 0 0
9810 1 60.66199607241883 2.692984823421078 42.23342672189919 0 0 0
22284 1 60.6619961757397 2.6366931784889984 39.75659383814563 0 0 0
9909 1 64.71006211450614 2.695300245279111 42.22195476294896 0 0 0
22383 1 64.71006226904034 2.6390087149275274 39.74512180612278 0 0 0
5751 1 66.73626120378053 1.4864253714989868 40.58563346745178 0 0 0
10008 1 68.7557187861091 2.6986537139453164 42.20284491064584 0 0 0
22482 1 68.75571901598221 2.6423622424705404 39.72601188706678 0 0 0
5850 1 70.78112418812009 1.489614542408316 40.5658830008697 0 0 0
10107 1 72.79666941198927 2.7033604332408436 42.17090573225723 0 0 0
22581 1 72.79666955149331 2.6470688896314787 39.69407281019528 0 0 0
5949 1 74.82030624201204 1.4944854587757066 40.53244082892817 0 0 0
10206 1 76.83156140283546 2.7085958565935777 42.11540495439375 0 0 0
22680 1 76.83156144970127 2.6523044840013243 39.6385720555003 0 0 0
6048 1 78.85452169920654 1.4989300686048317 40.47240082569062 0 0 0
10305 1 80.84982559405852 2.713269331049187 41.99326339241955 0 0 0
22779 1 80.84982557540309 2.6569779961357027 39.51643048407453 0 0 0
8324 1 84.87070718440796 2.5878901520207145 39.197667957602214 -1 0 0
20799 1 84.8707072475566 2.644181545541385 41.67450084822075 -1 0 0
6147 1 82.86140592594536 1.4968407821774243 40.280297741996584 0 0 0
18621 1 82.86140600226793 1.553132112462134 42.75713065877687 0 0 0
10403 1 1.9649037858421246 6.068949428536689 39.10515267474369 0 0 0
22878 1 1.9649037066873265 6.125240986228519 41.581985760752715 0 0 0
10502 1 6.020163688929267 6.051185298771274 38.961198166204454 0 0 0
119 1 3.994692173564978 7.259903721636886 40.69291861377453 0 0 0
6345 1 3.9880574728683387 4.962697044705106 42.305645372280175 0 0 0
18818 1 3.988057534953981 4.906405399886036 39.82881230699571 0 0 0
22977 1 6.020163622559661 6.107476945707084 41.4380311896322 0 0 0
218 1 8.052851926882262 7.253732847224981 40.58502843792486 0 0 0
6444 1 8.054530191527814 4.9674525943084 42.18375716240481 0 0 0
18917 1 8.054530207734677 4.911160927643285 39.70692415765692 0 0 0
23076 1 10.084669396360065 6.114268039597958 41.34832340503883 0 0 0
2385 1 14.14949259580419 3.7831746295291997 40.415574488034366 0 0 0
317 1 12.115555596993742 7.260627116455668 40.52009495029428 0 0 0
6543 1 12.118398566962833 4.977413908825484 42.11646716319669 0 0 0
19016 1 12.118398545031146 4.921122257693185 39.63963420370412 0 0 0
23175 1 14.14624924703696 6.122092928083918 41.302023053885314 0 0 0
2484 1 18.200887951023038 3.785814620008898 40.4045354426892 0 0 0
416 1 16.17651955000097 7.265625639439131 40.49389869547268 0 0 0
6642 1 16.175055801901873 4.982715664477622 42.08944714952583 0 0 0
19115 1 16.175055692118196 4.926423967053646 39.61261413522601 0 0 0
23274 1 18.204492552482048 6.12425752223454 41.29397548502392 0 0 0
515 1 20.23750510171133 7.263669169395714 40.50755031047898 0 0 0
6741 1 20.23038566468837 4.982029871031495 42.09831857555631 0 0 0
19214 1 20.23038557000426 4.925738064610616 39.621485413035565 0 0 0
2583 1 22.2539449619942 3.7833123565974742 40.42793978384029 0 0 0
614 1 24.300554020560856 7.256437437892291 40.56921877242182 0 0 0
6840 1 24.29362382309078 4.973315232446557 42.15814469597695 0 0 0
19313 1 24.293623815034184 4.917023348086753 39.68131165572285 0 0 0
23373 1 22.265779964863967 6.118670038088101 41.329099151683096 0 0 0
713 1 28.356205716252983 7.265307073330446 40.694423972779845 0 0 0
6939 1 28.362220525153475 4.969533404223893 42.3106273259185 0 0 0
10997 1 26.331445064609035 6.054309909049089 38.949304112874785 0 0 0
19412 1 28.3622205087926 4.91324156080283 39.833794284046405 0 0 0
23472 1 26.331445034768524 6.110601955678441 41.42613716649892 0 0 0
2781 1 30.389555748352468 3.7918158488754754 40.78473292423395 0 0 0
812 1 32.39611209212893 7.3284040501694845 40.8980347152142 0 0 0
7038 1 32.402650849071264 5.044289152473225 42.60949818297306 0 0 0
11096 1 30.382632278956045 6.086744974785323 39.14138563778622 0 0 0
19511 1 32.40265089699777 4.987997479550692 40.13266526916668 0 0 0
23571 1 30.38263227779224 6.143036848190573 41.61821866403039 0 0 0
2880 1 34.40973670954536 3.857151773293328 41.156927921619676 0 0 0
911 1 36.427592273554 7.354883050281511 41.07190433039827 0 0 0
11195 1 34.41520413747961 6.14934780010474 39.38519166483214 0 0 0
19610 1 36.42066287135473 5.0028442739778205 40.35014527985693 0 0 0
23670 1 34.41520417839652 6.205639451519375 41.86202461200065 0 0 0
2979 1 38.417077516645506 3.8448216833931785 41.29502260816823 0 0 0
1010 1 40.45184339460027 7.349900048378275 41.179746764272224 0 0 0
11294 1 38.43535192556217 6.1476232882484325 39.52884586124323 0 0 0
19709 1 40.439555385007544 4.992275139181933 40.44879705970271 0 0 0
23769 1 38.43535201170684 6.203915091740291 42.0056789504403 0 0 0
15552 1 42.45111584465935 3.8397448006342088 41.34709441210446 0 0 0
11394 1 42.46134505860008 6.197196238289493 42.08474217139185 0 0 0
23868 1 42.461345028237936 6.140904403231628 39.6079089334302 0 0 0
15651 1 46.494338653961336 3.8397107226741145 41.37308509456776 0 0 0
7335 1 44.475402225146055 4.989815193040905 40.49760618748321 0 0 0
11493 1 46.49852970635715 6.197808529212173 42.13119298464864 0 0 0
13583 1 44.48236794640481 7.347681667755383 41.248341649353044 0 0 0
23967 1 46.49852967997813 6.141516730221839 39.65435983367077 0 0 0
15750 1 50.540506319383915 3.841394254415863 41.386907356736586 0 0 0
7434 1 48.51816638075503 4.991719751121259 40.5254974855849 0 0 0
11592 1 50.54095262894071 6.201309797167857 42.15923470072054 0 0 0
13682 1 48.520469120836765 7.351104483470321 41.292619564736604 0 0 0
24066 1 50.54095254658061 6.145018144316866 39.68240168199113 0 0 0
15849 1 54.587899099076544 3.8432399430121165 41.39233286553509 0 0 0
7533 1 52.56363402554025 4.9944834086029175 40.540589703863105 0 0 0
11691 1 54.585957206051425 6.20461932368479 42.17351051556007 0 0 0
13781 1 52.56274418244985 7.355455702564965 41.31907713117813 0 0 0
24165 1 54.58595719908088 6.148327619433462 39.69667757099798 0 0 0
15948 1 58.63597666671031 3.845124460749228 41.390686610845684 0 0 0
7632 1 56.61051470627347 4.996935016772732 40.54559932480603 0 0 0
11790 1 58.63242473472373 6.207476166905105 42.17619217065833 0 0 0
13880 1 56.60756017171285 7.358895844905018 41.33070797617879 0 0 0
