,x,y,z
0,0.025350924988820564,-0.00643599599088179,0.008663833742908293
1,-1.4741588486275181,-1.3722124626785874,-1.3954084231879327
2,-1.419286022192586,-1.4189169711098035,1.466546728939628
3,-1.3954522624025443,1.456228530861278,-1.4111019193442693
4,-1.337491689505947,1.4391742877908156,1.5021831974169781
5,1.3924927212562375,-1.450797434508524,-1.4697811416408202
6,1.4514105646982065,-1.483367994260794,1.3980748067468232
7,1.4577192367947094,1.4166505390228505,-1.4529252334160694
8,1.5308968639290457,1.3639368245170729,1.4019747486683223
9,-2.8639483120575324,0.07586721556476034,0.08073448060304121
10,-0.04949852319262219,-2.8930023757606516,-0.01703890982705821
11,-0.023997850300456532,0.0255329372217654,-2.897223315704256
12,0.08735939441572817,-0.04375109520767424,2.911913897641786
13,0.0830090695236835,2.891798953081249,0.023735513986104698
14,2.9235401176116196,-0.06531357151546213,-0.0603639930686364
15,-2.917481830324619,-2.785629230864031,0.038309305688517106
16,-2.8605666020562053,0.03759159941025206,-2.851924940346713
17,-2.7829902268488396,0.028286324110334098,2.9363539047330325
18,-2.690319052568464,2.887374909727192,0.050969421806253995
19,-0.10439497101213643,-2.8354330414209885,-2.870023679245906
20,0.01049292499691002,-2.8851709158164707,2.8518052983114974
21,0.02634652075035972,2.882591002866639,-2.8493959741251014
22,0.19132770938965304,2.7841054720695095,2.861152204407349
23,2.8282448775806546,-2.908615836840175,-0.06584575283722924
24,2.8356449367262875,-0.026667850220099754,-2.9052069582654827
25,2.933383524485442,-0.08982329827255806,2.818381103023198
26,2.927617602041537,2.8138126278587845,-0.03827381437325772
27,-4.392893674105468,-1.2533918933786172,-1.2807920715826573
28,-4.269505611413056,-1.367787811416543,1.5235133447227045
29,-4.232035059301263,1.4870387018016211,-1.381639391887472
30,-4.211343861829658,1.4702916112255917,1.5406865209364444
31,-1.5399243385819141,-4.222887065817064,-1.4391809474317425
32,-1.4757204510830613,-4.264374417595738,1.4299000293992912
33,-1.4578230924433597,-1.3799735724006996,-4.277051028505913
34,-1.3724593949699666,-1.4486396439604687,4.317967439436751
35,-1.4525363532061217,1.4934669208082583,-4.2545937519581
36,-1.3045727556599194,1.3993952480790788,4.3401695716899775
37,-1.3511058288681355,4.320803277139323,-1.397328795286551
38,-1.2933365356056328,4.308470632521987,1.531033882527741
39,1.3481524144657377,-4.289159764214883,-1.480191889440094
40,1.3965809390366881,-4.311737250030321,1.3880414448276326
41,1.3655357356563165,-1.4237363949214101,-4.308792799666847
42,1.494493893764613,-1.4997366660020262,4.2746540902995305
43,1.408356299035496,1.4366117807302519,-4.305019367463732
44,1.5721832033048406,1.3377775231938105,4.2895600264601565
45,1.4873029989876074,4.2830699119341995,-1.43267390967493
46,1.5595601241110566,4.247042540791792,1.4219057387622762
47,4.266795188569158,-1.4899008380879706,-1.505310265489874
48,4.303527108396513,-1.5144238874085778,1.3627609853752987
49,4.3029696057216205,1.3820940873994136,-1.4904142164135317
50,4.338872195613661,1.357270182183009,1.3783199878345598
51,-3.0259239745910134,-2.6937516167761677,-2.743531106066701
52,-2.8481235398977773,-2.835282566117504,2.8961052137413765
53,-2.824689236760689,2.929937731533031,-2.798665889848129
54,-2.747197740574679,2.927970832594883,2.9163707906674605
55,2.7891091091297877,-2.8784428289735207,-2.911302858549719
56,2.870079178031896,-2.9230325302147344,2.8087626888985047
57,2.870179550419338,2.8400975122762158,-2.8868423541036448
58,2.9609922284008956,2.7875946775330323,2.8376504755118854
59,-5.711543867541818,0.116763857915082,0.19571913144926545
60,-0.0765358763065839,-5.6920930523801525,-0.03324284473970968
61,-0.06899262140050057,0.03242496056403164,-5.715913066467484
62,0.10152689325361183,-0.05474683980460586,5.738500288089859
63,0.08087845122199663,5.715655145584468,0.039575682773713414
64,5.721671515537702,-0.06897733600211602,-0.06830760027526406
65,-4.352318870202017,-4.222142526235442,-1.3832908692968486
66,-4.3105531312697085,-4.239378502026571,1.466012703438201
67,-5.09857900247165,-0.5690885075006463,-3.4585123232174313
68,-4.2397179276244605,-1.4038759275534953,4.34257903560388
69,-4.351013914013414,1.5897368467447786,-4.171533137552129
70,-4.181802194873607,1.4678056136550945,4.3596293725474276
71,-4.261923962225021,4.306618924180403,-1.3781451435467515
72,-3.6502365470332876,5.401277657992721,2.18448268367788
73,-1.6466333330553518,-4.124835856689725,-4.322870528604407
74,-1.4244045834915557,-4.290896680024122,4.291241646480243
75,-1.413424686829429,4.321675217406063,-4.264260751696476
76,-1.1347742621580985,3.906978325409285,4.480319842718919
77,1.3232880972029266,-4.268421658637422,-4.309940138800763
78,1.4356457034593024,-4.322534308661267,4.261929986664047
79,1.4405569889726115,4.291261951177309,-4.293150500472979
80,1.566811320016652,4.212564148564281,4.3225607603043725
81,4.236886449428324,-4.320530867894072,-1.497367568914221
82,4.265512349746176,-4.3366331715441255,1.364029788946855
83,4.242684110026953,-1.4562409745672658,-4.331786296808497
84,4.3312559476580255,-1.5140446588424166,4.2444104407992365
85,4.270009610038097,1.404860601939604,-4.322731939409379
86,4.3583370870189375,1.3487805752919237,4.25714549556269
87,4.320366567983514,4.258621905042382,-1.4642966637040167
88,4.3475976522768525,4.242379485866328,1.4003434159658763
89,-5.7346309513719405,-2.78309230761576,0.06524714861968452
90,-6.622208770453992,0.9587811855192976,-1.8993814125956254
91,-5.6578756513473465,0.05995919266586367,2.9664627638515433
92,-4.579738053567749,3.7759072644391316,1.052884077097244
93,-2.914206562231629,-5.673950459386479,0.01037671822531838
94,-2.9850706086526437,0.13542430052185825,-5.602128922514986
95,-2.7787428140454606,-0.004897087021494316,5.760646435607956
96,-2.798919710896085,5.717380826590592,-0.013283726852717006
97,-0.1275647913131633,-5.655318012549713,-2.897281588605518
98,-0.028353434900373058,-5.715840590609382,2.8348509091231957
99,-0.05912768900473999,-2.8294939573335904,-5.720480620183099
100,0.039518558828544666,-2.8923346314266145,5.716863221046861
101,-0.018594402312648615,2.8788872459869355,-5.709098225248066
102,0.2244569977544949,2.711859378211044,5.830573134259464
103,0.043582679951148784,5.727365356143923,-2.8458688731111366
104,0.24346689588260229,5.688059619240382,2.8964977636118587
105,2.8005616587175752,-5.729167121097549,-0.05838136258238746
106,2.811307078976789,-0.007296618969473473,-5.735876711215901
107,2.9482825004806466,-0.08883611290022228,5.705223637541391
108,2.926555136839607,5.696068494989055,-0.016097812858583187
109,5.699148618487957,-2.9186641185264937,-0.07306111232762319
110,5.700815218862347,-0.044554809826589326,-2.9138936436013583
111,5.744473205690439,-0.07911392853183366,2.802810360612295
112,5.739800426727716,2.8073584115170025,-0.04800959465132779
113,-5.701790574613861,-2.832091994273469,-2.8809883475330893
114,-5.708427528822905,-2.8094094881728693,2.9089942622362894
115,-5.728443627377491,3.0190122733225113,-2.8117205525883104
116,-5.605730115762538,2.965186688074474,3.004590548916647
117,-2.9314538044216922,-5.65837805413872,-2.840427157161064
118,-2.8783229174823965,-5.696357060656678,2.8661267829441877
119,-3.655434818876958,-2.0742263480543968,-4.96471877160574
120,-2.8272580665693554,-2.859265361061178,5.738144696497201
121,-2.8784519447297137,2.907562713783235,-5.680177284982186
122,-2.760976033215899,2.8139900200798893,5.823366366235131
123,-2.8262536069397717,5.742033262742141,-2.817658987818595
124,-2.0136505642283224,5.691434790207957,3.538522629907053
125,2.7790989240582227,-5.713715421345108,-2.9059069243203353
126,2.8373814446853136,-5.7415881806667715,2.8143612057773417
127,2.7900800057836936,-2.861231521092947,-5.739611132822512
128,2.8946553192540274,-2.9184162495573975,5.694891756592597
129,2.844197203013004,2.852944741385494,-5.730079672384277
130,2.964769652097734,2.785502504426165,5.726316330261197
131,2.885406860563823,5.7089456893977735,-2.8703275354664677
132,2.9475461098612334,5.6838326224483495,2.860442305493958
133,5.682761377848984,-2.896799372374349,-2.9176123420885527
134,5.723847081364243,-2.9263770541821432,2.800236041259054
135,5.72080541040543,2.8265972216915087,-2.898196841814685
136,5.757483063178908,2.799459858612402,2.8217975472436208
137,-4.336797505781502,-4.295562398013946,-4.2814789488935565
138,-4.282677378094316,-4.265442058383911,4.309185748894791
139,-4.268267359801352,4.346734816804688,-4.25762141229502
140,-4.116631978332259,4.326838767256545,4.402936593499164
141,4.22728924272454,-4.299791233157652,-4.3276852750389665
142,4.2932910004981935,-4.336338899096108,4.245893141111225
