,x,y,z
0,-0.023875842127796327,-0.1422352761173838,0.1529886741128373
1,-1.7553686739317707,-1.0546720461153312,-1.2429336292354474
2,-1.4023315777218,-1.2828947901706411,1.6583038900798532
3,-1.3007496137474077,1.6503079591998413,-1.1723583952392822
4,-0.9310566270384374,1.4921488715463591,1.7572560567759945
5,1.0638234009439933,-1.5462734429813376,-1.7135155076922692
6,1.4459442158465068,-1.7592268290087794,1.1826331659389346
7,1.4532181422892,1.2549128545778911,-1.58301573743751
8,1.8789889811141844,1.0304041547273932,1.2702093667507823
9,-2.7765507453236062,0.45719033076928556,0.47884419841420606
10,-0.38026802780280816,-2.8108106196690232,-0.09495326275516452
11,-0.2791746609097335,0.14316550063561703,-2.919853784052799
12,0.43718373589229004,-0.21191467718971474,2.9328367991746673
13,0.4626158269762347,2.750826065789256,0.1177178128516126
14,2.8713490944139695,-0.4574258197347074,-0.44229419400480247
15,-3.1068754535619463,-2.4412198085779693,0.30685573078100087
16,-3.0755802086162216,0.5613862543436016,-2.4945252048775037
17,-2.4914291706126437,0.24638017132427495,3.2754536726696704
18,-2.3709423545049106,3.126414404857584,0.4905776802983957
19,-0.7094199959899659,-2.601645296111335,-2.950307881972502
20,-0.007834496786162725,-2.9156472101888187,2.8384071042523074
21,0.023294085202641025,2.864958285910884,-2.8702985422001714
22,0.8405299562148635,2.5725625749768954,2.9718462861389043
23,2.474577945168455,-3.226249025438736,-0.4997881278076168
24,2.5860745651490733,-0.21793870098918083,-3.2136229555295364
25,3.2105087260455467,-0.6043474183819235,2.487800376902614
26,3.1331891116180817,2.5049813700188257,-0.27004484358810243
27,-4.426229288505933,-0.7836222087736308,-0.9195416194434447
28,-4.1664270595866535,-0.9842876193441389,1.9336632211570144
29,-4.106352855909341,2.0430544174601795,-0.8626497110151223
30,-3.868864028356376,1.9062905793530784,2.065063515430419
31,-2.0763720830058663,-3.926998487461154,-1.3839567298066802
32,-1.6743273012709032,-4.128993563139604,1.4795057247436765
33,-2.025395656994199,-0.9974045445713557,-4.148433320404283
34,-1.1938055526320188,-1.4192228135060887,4.423247455290226
35,-1.607896500969041,1.6948785258914103,-4.167687141447761
36,-0.7174671202489037,1.3515501961919811,4.488077381462334
37,-1.053144197739944,4.334076024315595,-1.1778438676396625
38,-0.6631909935597744,4.192775811162162,1.774958439305035
39,0.7330922112492635,-4.2572082504075,-1.7787478785542594
40,1.081204222912527,-4.414409845593041,1.158989388486855
41,0.895248225719858,-1.393063767968627,-4.488970540081965
42,1.7262761615863924,-1.804646950423938,4.124535071932866
43,1.3087722390682919,1.4208870166221639,-4.395011939666486
44,2.1891686532567864,0.9639013620101008,4.138974995368015
45,1.599403946400443,4.180165117518662,-1.4652607560245337
46,2.0896370166305807,3.9651845945703896,1.403677375314441
47,3.9479932664973942,-1.8846730101950504,-2.0283792306089086
