,x,y,z
0,-0.05616369607284195,-0.08250720993294929,0.08774071608614102
1,-1.4126113211818991,-1.4060806739432876,-1.4315457955085358
2,-1.42667701871047,-1.4302767157834875,1.4803376640970063
3,-1.3905950591836866,1.425149732663113,-1.434697396591535
4,-1.3913925027138725,1.4280000631539227,1.4654557629792173
5,1.4323042952465685,-1.4286730117415043,-1.4481824754074737
6,1.4524154464941401,-1.4509706642396398,1.4448719423915735
7,1.4387683453452702,1.4078654839366924,-1.4484007115993267
8,1.4594821742600852,1.4019621888165508,1.4343240972257785
9,-2.871427800377832,0.02126373595448194,0.02484929629908814
10,0.0030207613750818075,-2.8888226786275326,0.007423689548958228
11,0.016049592769478687,0.003980079951168225,-2.9321759555004405
12,0.03478216464686856,-0.01227166937076809,2.9398481122769486
13,0.03374180570743276,2.871294258436935,0.004116003700115568
14,2.905115921455984,-0.021667625466931874,-0.021608655935220825
15,-2.855609203125841,-2.814650047586664,0.01894413107240607
16,-2.8364439634728327,0.025675339429471616,-2.865373823366781
17,-2.836119984929168,0.024294834056062885,2.903771265323814
18,-2.806154476109744,2.858373190418183,0.012457957975141383
19,-0.0013655046237810299,-2.8443329058110876,-2.873789075335071
20,0.004503984787646844,-2.861648606252785,2.888060204232431
21,0.017031533504891103,2.8606621442031868,-2.8771699807991262
22,0.048310026866557554,2.844277502213404,2.8820358661304653
23,2.8531600113365716,-2.874783168737709,-0.01776061469047873
24,2.852666392820059,-0.009225532482339427,-2.9079830934579576
25,2.8862548908771744,-0.02676301074133971,2.864612079023094
26,2.8729862946725997,2.8358841862678785,-0.01950515759810062
27,-4.264602140867038,-1.392654253989232,-1.4210955172639408
28,-4.2778781670439665,-1.3882891803253314,1.4678059470370066
29,-4.248758012636443,1.4573177541086373,-1.4196123495226858
30,-4.2515115616586945,1.4610925132006005,1.4607564896534346
31,-1.4389699739000485,-4.255468529882288,-1.4239462461068004
32,-1.4488603086319003,-4.256521067682052,1.448659135231777
33,-1.4288404295129933,-1.4111307417403545,-4.309678698589441
34,-1.4190995757419649,-1.4249406800850368,4.327523197060711
35,-1.4189481637282908,1.4508964183560042,-4.3106619066515615
36,-1.3911553871526912,1.436590062491067,4.326678862244545
37,-1.3920689748292159,4.28442665795324,-1.4275484725654681
38,-1.384880447669185,4.275648352175393,1.4447660943005545
39,1.4145970566367316,-4.291196475849047,-1.4388956576549714
40,1.4199747675465018,-4.28984325290418,1.4361991287718898
41,1.4260227325267951,-1.43378133622508,-4.33109352841123
42,1.4585040422010165,-1.4551890523845767,4.310904438016941
43,1.4277992305497014,1.4423148365016565,-4.328263645143945
44,1.4779811330096548,1.417380002003557,4.30830464559574
45,1.4401334804734718,4.277921464281467,-1.4371690872104508
46,1.4586336289405295,4.267981005596292,1.4283178677504784
47,4.27635020810473,-1.446483485593242,-1.4707307679658221
48,4.29179057501568,-1.458948252666773,1.4124476026936867
