,x,y,z
0,0.025272021844594445,-0.006084441870331627,0.008835511940597004
1,-1.4725717715246431,-1.373687156474335,-1.3960655505005473
2,-1.419266080000417,-1.4191812049795314,1.4660969656816798
3,-1.3952939919693976,1.4545247919762168,-1.4126863154294738
4,-1.3397676219837815,1.4391396343826806,1.5009447860505614
5,1.3937478247843522,-1.4504848661150098,-1.4688659173144618
6,1.4513678845082265,-1.4822674699528835,1.3990183027004013
7,1.4575231621695361,1.4171227885183435,-1.4523204711429367
8,1.5292446067208505,1.3652827365525644,1.402625566012941
9,-2.8641748179296376,0.07401117167273194,0.07860214883060584
10,-0.04809140303530836,-2.8931986470246995,-0.016474248867170572
11,-0.022621077472803525,0.024739932883354958,-2.897528258700426
12,0.08576299484976277,-0.04270011066124073,2.911844111492509
13,0.08093760288539831,2.8920746123531003,0.023564498084225484
14,2.923426530697474,-0.06390836165360893,-0.05895417919597383
15,-2.9158986174970702,-2.787378002170903,0.03778697992272475
16,-2.8589779318701813,0.03485872121293073,-2.854155499005332
17,-2.784624286501975,0.02780057850244196,2.9348542576437917
18,-2.69400478927085,2.8830488470819375,0.046070630764941486
19,-0.10187175828336993,-2.8362872141461497,-2.8697463050303917
20,0.01058454005481452,-2.8846337732247074,2.852212297536912
21,0.02630872238092442,2.882237310964709,-2.84964011146485
22,0.1877630837375604,2.785389990593426,2.860391477144499
23,2.8292869541647194,-2.907572589035449,-0.06428841978051694
24,2.8365403288914797,-0.026016628650436215,-2.904131662028159
25,2.9321863920253732,-0.08787862814128339,2.819499012521721
26,2.926524799052919,2.814855945628723,-0.03729677137176881
27,-4.390852713110066,-1.257502082973309,-1.2825134912046732
28,-4.269477627738038,-1.3696230223393082,1.5219472802031389
29,-4.234376534800215,1.4814700116173432,-1.3871216696036412
30,-4.2133234286411545,1.4683185282569169,1.53727703017302
31,-1.5376124749963358,-4.224037898439731,-1.43913119601654
32,-1.4745309775525728,-4.264883085051091,1.4301377310772467
33,-1.455389538691033,-1.3817190808079283,-4.277875512536357
34,-1.3734910623953371,-1.4481867421763341,4.3175787875202944
35,-1.451410699746839,1.492390934831073,-4.255465379018821
36,-1.3073615952339686,1.3999049543617228,4.339219803905056
37,-1.3524807958441358,4.319888315118354,-1.3982285719883218
38,-1.299795574637503,4.308055800538459,1.5288836329366151
39,1.3502195572619515,-4.289192510790784,-1.4790700049377714
40,1.3976446504012707,-4.311251378672045,1.3891121983540802
41,1.3675353698461548,-1.4239801833638643,-4.308345386278322
42,1.493454792147676,-1.4982602941226733,4.275167342078037
43,1.4092287088190185,1.436603207906006,-4.304734154964099
44,1.569588934774794,1.3396675391714272,4.289720536187871
45,1.4863319616127035,4.283252232907653,-1.4323677600475249
46,1.5570410725645634,4.247767229488253,1.422078047455352
47,4.26760298840072,-1.488616423222443,-1.5036200534118702
48,4.303546332270684,-1.512587110624688,1.3644299684655445
49,4.302984059818356,1.3832495928773672,-1.4890365617321228
50,4.3381099615354275,1.3589480142542967,1.3796959348679694
51,-3.023307186408485,-2.696088067519589,-2.7447619500276907
52,-2.847975868619957,-2.835824531273404,2.8956084244236036
53,-2.8249142861463175,2.9281112864599312,-2.799981090061878
54,-2.7506958577310336,2.9272951157055127,2.914471571692017
55,2.7909023608549166,-2.8780229218604516,-2.9100230625920926
56,2.870124889034271,-2.921602807717075,2.8099542932528365
57,2.8701851671411003,2.840554896580526,-2.886105871380235
58,2.9590097184440167,2.7891229218295837,2.838322237618271
59,-5.711794934398603,0.11292268258694887,0.1928105488683224
60,-0.07480236846205499,-5.692414595279826,-0.03254633432792841
61,-0.0673110387345196,0.03178397696945945,-5.716099458093569
62,0.0996133684214065,-0.05351671576339569,5.738300366356468
63,0.07885749275779895,5.715368724495409,0.03940288649933227
64,5.72182239619995,-0.06739814242907523,-0.06667710370911711
65,-4.350762318238828,-4.223772001671703,-1.384020850480333
66,-4.309836245908632,-4.2404062988334745,1.465457177393736
67,-5.09791480775389,-0.5705022036648812,-3.459524969136832
68,-4.24052044472753,-1.4044261452405002,4.341527502176079
69,-4.348771681270693,1.5882038641674359,-4.175000253177341
70,-4.184535438281371,1.4671566371102955,4.357407045883818
71,-4.262693092300413,4.305016726257935,-1.3794191107847764
72,-3.6514420346273213,5.4074932452095394,2.184901596913001
73,-1.6437387950370328,-4.1263088224849485,-4.323077280279616
74,-1.4242388142371445,-4.290801885805733,4.291308907133396
75,-1.4134717999892388,4.3211123069852695,-4.264582809040034
76,-1.1388614289359296,3.9071081737862214,4.479258010628608
77,1.3257523267651505,-4.268820271145449,-4.309290831407128
78,1.4357746701380205,-4.321775711332202,4.262539182680614
79,1.440616067712455,4.29126111506788,-4.292939410209354
80,1.5638702441473455,4.2136590715961795,4.322321911247868
81,4.238218268732938,-4.319742756524037,-1.495772722919497
82,4.2662214902941775,-4.335506215386469,1.3655170434773958
83,4.243838939705687,-1.4556275186542347,-4.330733306074654
84,4.330563441639927,-1.5121890352272407,4.245466650109816
85,4.270547874952634,1.4054292370257917,-4.321906319176419
86,4.357020015391447,1.3505523035814024,4.258024257213989
87,4.319901386280476,4.2592276158066795,-1.4634223628487633
88,4.34651519027377,4.2433434408092365,1.4011926762530384
89,-5.734208380000603,-2.785153084998405,0.06408156847549758
90,-6.631349351715036,0.962663556683029,-1.8942213738599925
91,-5.659270939562825,0.058118512997017,2.964113338899189
92,-4.573917264062193,3.7789112818179813,1.0548889876583754
93,-2.9127745343152345,-5.674738143984357,0.010284794669578491
94,-2.983178376585229,0.13365953092767574,-5.60346519054405
95,-2.780493869823954,-0.004631152909875766,5.759720094705388
96,-2.8001573556460353,5.716992423473195,-0.014657046502455197
97,-0.1251675116107016,-5.655981267316416,-2.8967832078045097
98,-0.02754885378750605,-5.71576753694506,2.8354024751712075
99,-0.05661592054916484,-2.8303249338293646,-5.720482469218983
100,0.038935664315623855,-2.8915818988137683,5.71694598868394
101,-0.01792520886704585,2.878634254818128,-5.709217677610046
102,0.2212512743345685,2.7133302137674717,5.830038960011671
103,0.042984240904681996,5.727111317334562,-2.845962558868486
104,0.24000860313845238,5.688227330233589,2.8954767911346937
105,2.8019874679659575,-5.728822211624194,-0.057075424213035554
106,2.8124922208200114,-0.007105680281435521,-5.735408534514685
107,2.9466320405469024,-0.08697668192915609,5.705642173945735
108,2.9253578088341143,5.696415446684458,-0.015578221130189555
109,5.699746160980621,-2.9172373051896967,-0.07134920107275279
110,5.701318143588929,-0.04353172078938381,-2.9125953184818414
111,5.744093218884425,-0.07732993396217033,2.804176188198327
112,5.739505689252956,2.808482523736113,-0.046816620524977426
113,-5.700586537668965,-2.8334663333398593,-2.881651584048021
114,-5.7084474173722395,-2.8105549194319175,2.908134739841775
115,-5.728105018851321,3.0162144620058084,-2.8131964509943397
116,-5.61008274205494,2.961531069991493,2.998476574133743
117,-2.929524785137959,-5.6594332668693585,-2.840687028358307
118,-2.8777127783521195,-5.6966854221102,2.866090636840334
119,-3.6534570558416366,-2.0756590773082713,-4.965449984393336
120,-2.8276828684527247,-2.85920257980417,5.7377866997831255
