,x,y,z
0,0.014299548239959823,-0.04723637172973961,0.03969079492094313
1,-1.6765271297199578,-1.1630709004587665,-1.2963905544837993
2,-1.4404087670563785,-1.3553695540076467,1.5386971328518175
3,-1.3874910626662087,1.6315663509990914,-1.2353720649589315
4,-1.119266764831508,1.468221592948676,1.633297192201625
5,1.2132742146073943,-1.4858642312760442,-1.57690869784141
6,1.4417938858576644,-1.622256149858503,1.2792340114829555
7,1.4731415115435016,1.3542770028715652,-1.512584041895755
8,1.7088866511275478,1.20207515715724,1.3224597111051817
9,-2.859792611053165,0.31955220036051246,0.32829065155065956
10,-0.25720174072527247,-2.843577354820454,-0.06510368986405522
11,-0.17473225390668848,0.13872122183227484,-2.8471573967385435
12,0.2593685985028068,-0.1498262611630119,2.9012481191256536
13,0.28973840426110925,2.839494923612759,0.054183471059220195
14,2.9098679185362255,-0.25187906431259793,-0.24314915416421717
15,-3.0901719399850482,-2.588286480193432,0.14282395148537733
16,-3.0616996788979276,0.4419450586836982,-2.5466065759671737
17,-2.6159217510858195,0.10022677162645967,3.130818651601533
18,-2.5174351974206224,3.127447747412251,0.40034743724381244
19,-0.4676720705175966,-2.681225589989765,-2.8935389483682954
20,-0.010375918076831369,-2.9268951937224026,2.8139881129327544
21,0.03240480306561377,2.908577198687704,-2.8201385553321145
22,0.5633534299625439,2.6573967949907935,2.895892157479016
23,2.666411110470628,-3.062690802224262,-0.2829109594054427
24,2.710463215309338,-0.10925410759501218,-3.040948041699997
25,3.0657648060358396,-0.3332631267748281,2.659572808983568
26,3.039688901927946,2.6792859454686195,-0.15164543271042064
27,-4.536244635093507,-0.8721002752228568,-1.0316507446969605
28,-4.257716609363318,-1.153916547316379,1.728830635643277
29,-4.1609528901953485,1.978806788811498,-0.9408124300107493
30,-3.924159143926617,1.7421424276602084,1.9848039876614885
31,-1.8876764542913305,-4.0405607735854865,-1.4448058801984516
32,-1.6095618881415976,-4.198638640854727,1.4326282737038976
33,-1.7736750999425006,-1.0787053056669929,-4.131089088691161
34,-1.2639150673943282,-1.4766503604618764,4.362338493913578
35,-1.5620605852826102,1.618235282874393,-4.177296215162995
36,-0.9782748420947615,1.3412620422102215,4.421998387944086
37,-1.2434554656815051,4.352165840933935,-1.2869607020547384
38,-0.869369114115828,4.2494837718761955,1.6461008936366337
39,1.00771837050052,-4.243104576171159,-1.6173667423497087
40,1.246036959847962,-4.358550065045875,1.2657991038149654
41,1.099571574273316,-1.377294604837507,-4.36252108250483
42,1.6082753592069678,-1.6615212583167087,4.19583356100508
43,1.316041398108078,1.4428041343608782,-4.338022673764296
44,1.8781803443255143,1.1349507336711808,4.216006088372291
45,1.5761693450762118,4.244123232362796,-1.4546501186454721
46,1.8298787996068289,4.136367013960418,1.3938452360579943
47,4.12299406240487,-1.6786118330310618,-1.7505358412646503
48,4.2622792084681596,-1.7761582294513316,1.1245515076357426
49,4.273509353453475,1.2338466039805105,-1.6649472363620035
50,4.419429409060787,1.1277637483649599,1.181653686793543
51,-3.357176055098741,-2.3381515030183104,-2.638057894621372
52,-2.856778267285274,-2.764631839037801,2.9753744964079982
53,-2.815528186043845,3.087929487191737,-2.6606162522816734
54,-2.3120744983302246,2.969818133588431,3.2038062168407486
55,2.5123293080884617,-2.93492204539398,-3.0894439297133185
56,2.84613478968684,-3.1046970187110334,2.657368742639056
57,2.8587646526736954,2.7889251461256275,-2.9612358325670542
58,3.2212072863263814,2.5923527965634605,2.7212864739261926
59,-5.585462948475275,0.5980124089948535,0.5677791074441458
60,-0.3123735365024235,-5.634378908333782,-0.10417210140990153
61,-0.2553549872872373,0.12374680485638632,-5.701182086351807
62,0.3241243517918562,-0.17883830908987827,5.721126483385244
63,0.25876077896909594,5.689446106413788,0.07342682737236655
64,5.657350863015917,-0.3036216806854999,-0.312672220090005
65,-4.481775198177376,-4.0915322584305525,-1.313656610631881
66,-4.357909865507965,-4.145553591711683,1.555206922023269
67,-5.132199690252233,-0.5104118138494256,-3.4492057093885653
68,-4.170836432196212,-1.3259467697686724,4.451545364743002
69,-4.424151084339436,1.7736010415487355,-4.023640110955918
70,-3.9504677735370017,1.5877719547193587,4.59736701937257
71,-4.216351467073072,4.474875166974062,-1.2661273571461562
72,-3.4876489846168903,4.9673975452167385,2.2752604945992108
73,-2.051170976391638,-3.932829043918396,-4.287950970232013
74,-1.4340636516493948,-4.293216247777544,4.2969736867994754
75,-1.4069742783096961,4.359574004985778,-4.2270947568534245
76,-0.6268145051329926,3.9718724737500817,4.5257312557385045
77,0.9077077241700087,-4.158480396244774,-4.401451925511773
78,1.4157463358377456,-4.394400566241651,4.201517173926654
79,1.432323058707952,4.292077848445973,-4.305324529577098
80,1.9591232808475987,4.07471467465021,4.278352982294254
81,4.0163625400706,-4.464131998181861,-1.7587446700026104
82,4.149961953447423,-4.497728037196034,1.1649307428344564
83,4.079502945681153,-1.543858747069854,-4.471953147804995
84,4.397969263315799,-1.7531366928052092,4.093550968008343
85,4.204503096796662,1.3465079126114998,-4.4091480889796255
86,4.537336922659139,1.1180089144482062,4.114376892196746
87,4.356156781505271,4.187519975061758,-1.5529253485312215
