,x,y,z
0,0.004401036095731618,-0.07302640994720033,0.055542452012988734
1,-1.738312601020367,-1.1025833200313924,-1.270424686374192
2,-1.442240899900267,-1.3343608947130876,1.5669070487753258
3,-1.371739461278723,1.6604067095287607,-1.1964974601452405
4,-1.0485962215399636,1.4719302780175385,1.6791273733808714
5,1.152877961240284,-1.5017657286829134,-1.6161862543882086
6,1.4391903158230999,-1.6734167790204486,1.2364592000644694
7,1.4748354247903264,1.3223308470453468,-1.5375782894036285
8,1.7651067101146656,1.1394619018735237,1.2952623811244832
9,-2.842547851275495,0.38702483934277804,0.40533154671046645
10,-0.32425400536296245,-2.8219211053117808,-0.07721623204394171
11,-0.21679186331385775,0.16146295564334237,-2.8432269328075472
12,0.3158975338006834,-0.18664510994571018,2.8964372523162516
13,0.3569741763909809,2.8055358888584645,0.06327267830107638
14,2.899368944703584,-0.3223136403271711,-0.31179434465390066
15,-3.140402567530068,-2.521142464225617,0.18333593171778245
16,-3.1095609653745764,0.5450145052577314,-2.4824147982902875
17,-2.5653856710809224,0.1330094030333086,3.186063559338824
18,-2.4455349756884504,3.1558165398937996,0.48171524846456454
19,-0.5879700256537705,-2.6289402059300513,-2.902711938502619
20,-0.01825749140203959,-2.937176825345938,2.804157435523753
21,0.037540341088847205,2.907368684164664,-2.816403820615408
22,0.6794820227194995,2.61282765327587,2.9054846080768137
23,2.6103644695026165,-3.126072380692221,-0.3674185222251379
24,2.6698882956974974,-0.14358809115429044,-3.0935741845993054
25,3.1082091651256265,-0.42440871303060107,2.6000644772682766
26,3.0710212759145574,2.6257081529702586,-0.1933086047307346
27,-4.567393207747465,-0.7498527052448319,-0.940409468704199
28,-4.244042407264705,-1.0836891723111663,1.8054746508965238
29,-4.130926995448443,2.0746655171872486,-0.8367024794853705
30,-3.853438645694661,1.8232874987319014,2.092317216345062
31,-2.0020913618530756,-3.9707243901772613,-1.4434147727561506
32,-1.6476085798215696,-4.176858945226759,1.4340552311200565
33,-1.8689378936105665,-0.9895646586807487,-4.0931803345505635
34,-1.237737789905452,-1.4777172718927527,4.374747424449056
35,-1.5860201717364995,1.6536465884719505,-4.159990622858306
36,-0.8749395613970812,1.3282779363578485,4.43503881842692
37,-1.2026493390603539,4.35074870262897,-1.25438244073213
38,-0.7429317977361309,4.215254482850976,1.6711920221667087
39,0.8766052207090408,-4.216992331873664,-1.6591022263823334
40,1.1922783009150246,-4.372043623547001,1.2253229675760382
41,1.0132502856041266,-1.3683891123600922,-4.3847927789451795
42,1.6427456404909844,-1.7161436892909967,4.1665546985310575
43,1.2940395222055772,1.4394621374363592,-4.352856769089185
44,1.9807007084780641,1.0640026571471835,4.185004831191128
45,1.5962776792450224,4.224673394916724,-1.4617923950924738
46,1.924958518211794,4.0824566781744975,1.384833716762693
47,4.069280907984201,-1.7519615769913641,-1.8471527269636931
48,4.24155274995632,-1.8758768825101022,1.031450255266281
49,4.256792425297188,1.1796994419808429,-1.7288264768506014
50,4.440634602217688,1.0380173066842342,1.1055016794737118
51,-3.472276004583236,-2.2079522813594656,-2.610097754852856
52,-2.857041206659845,-2.7433549116567297,3.0005196222995534
53,-2.8040899003785076,3.126555615562778,-2.6188552259995714
54,-2.1934631447168718,2.994767714352496,3.2774972925241466
55,2.409884125249885,-2.958663027807357,-3.1534036520529685
56,2.834005900316385,-3.1720271635475146,2.6020891341562153
57,2.8514029351007144,2.771664216842593,-2.982989347621219
58,3.3123038391322948,2.5140857421774268,2.6776477502661744
59,-5.548001453349566,0.7165654386655343,0.6800980250550036
60,-0.3912234271420325,-5.615779921713182,-0.1271910159671673
61,-0.30754666351399546,0.14807865616249702,-5.698384133883379
62,0.3910565932614103,-0.21565999028442343,5.705937195365066
63,0.31739413373218617,5.67164889674792,0.08493997363679341
64,5.628690959847866,-0.39378876020318526,-0.4089442047289703
65,-4.536376140601688,-4.0466279532031555,-1.2840635684351853
66,-4.369509086573873,-4.118111368115588,1.5817726865224129
67,-5.200829075991532,-0.3983123995034823,-3.360245517510294
68,-4.151950138047295,-1.298414262404638,4.481089011349332
69,-4.439014508135774,1.8523343187601997,-3.9850848513097694
70,-3.8572947812755602,1.642863557375084,4.6624514846726495
71,-4.17535439314626,4.535518696872645,-1.218741552921904
72,-3.4347965599688175,4.96219723199157,2.379884860287995
73,-2.1868829371088716,-3.8680291015457398,-4.274930528427379
74,-1.4376608985474995,-4.293559237855956,4.297233573952942
75,-1.4035830080298726,4.361835981843659,-4.221632961058982
76,-0.4777696162905474,3.9840938430917814,4.540508294833172
77,0.7445547762388509,-4.117022783224095,-4.434055073713037
78,1.4071215099241712,-4.411223351118455,4.186144946637111
79,1.428988479582787,4.291289129769425,-4.309202894340306
80,2.095349917530769,4.015754365877959,4.259956563060123
81,3.933587870363566,-4.5472850476063815,-1.8814009744887892
82,4.106073389673573,-4.559746500878826,1.0892042479533866
83,4.025573589654621,-1.5808155534859796,-4.533796884850046
84,4.416954352439218,-1.8471259077379036,4.031673452608679
85,4.186490338833675,1.332234606186685,-4.434028972618878
86,4.601916585942318,1.0289374382313476,4.057925147016538
87,4.359312065648317,4.166086715049065,-1.5766172124343127
88,4.529460630105535,4.062930326369699,1.2393715886166838
89,-5.746103056439113,-2.5773496116991037,0.2543308036662824
90,-6.245516990842247,1.122763039962728,-1.775356097940853
91,-5.487762392243862,0.3528469770127416,3.2889864560607114
92,-4.750945153609925,3.7343660217269568,1.0877570563743957
93,-3.100087802881727,-5.567121332801667,0.05351834347739037
94,-3.226019678529825,0.3609083892002168,-5.487213963638278
95,-2.576435382699536,0.00843942930448855,5.854938969276798
96,-2.6171219902010106,5.684198423283678,0.23962770082771923
97,-0.6844346910743577,-5.475587557143969,-2.971584750178403
98,-0.128221714104558,-5.721040319276129,2.7792808161969913
99,-0.6380464528690541,-2.5917854698609495,-5.6715483258910675
100,0.10805845767981288,-2.9658429652893044,5.7015698591562245
101,-0.07756140873621972,2.9147516606187907,-5.709751130581901
102,0.7476043192556371,2.5359681066352238,5.764784650955608
103,0.08739368869635665,5.724428842518568,-2.8148050862184344
104,0.7320889386237239,5.558826729463329,2.9613232739373148
105,2.5113554933756115,-5.773311365526809,-0.2842072607434354
106,2.650381018682715,-0.02558633748192842,-5.806684711780164
107,3.204858512308377,-0.37345265100933633,5.579228338309247
108,3.0638758730051543,5.618416226429221,-0.07897053396804925
109,5.505474835282668,-3.243110733861991,-0.4520459573838965
110,5.576595817240132,-0.2288321687488108,-3.1507545124365803
