,x,y,z
0,-0.024030846489662663,-0.14198617931188678,0.15312165488459054
1,-1.4762317633266728,-1.3410602525946174,-1.3957882788531393
2,-1.4152968777939696,-1.3969880546915132,1.539107192172937
3,-1.358967849792532,1.4604919837867183,-1.3729750140408434
4,-1.2820447730488327,1.4491818387231306,1.5494303309800768
5,1.3498524147357827,-1.4687079308558697,-1.5144669708707008
6,1.4640353398193307,-1.5220738466496173,1.4059040616256395
7,1.4347862137157485,1.362495109351453,-1.4808871242999786
8,1.5528817708899274,1.3288143995421797,1.4175356879432048
9,-2.839236966618191,0.11177907711614446,0.1283792073837436
10,-0.07337444926507428,-2.886009470425207,-0.00963014327897236
11,-0.05096804951556621,0.01914020404872747,-2.9478350427515383
12,0.13285887995130347,-0.044004450745974685,2.9744729127800817
13,0.1267350991537117,2.8498240765913803,0.03871938630454486
14,2.897519171614966,-0.12204710407630036,-0.1105141624303834
15,-2.903000611433379,-2.7322225579281234,0.0844504255373341
16,-2.8806161153040684,0.12649605265225888,-2.7966120773165106
17,-2.751424266884197,0.08142779853250032,3.0045788987701716
18,-2.7076544383822303,2.913622325316321,0.12070785756354836
19,-0.15055912037398086,-2.8157296117599317,-2.9102434271839894
20,0.0076843153605045695,-2.8676294341110404,2.894502133680227
21,0.01744593429438966,2.8606468433672574,-2.87697745624172
22,0.21559972801533708,2.806295439377099,2.930365222771631
23,2.774256797677542,-2.958279364747472,-0.12151011404106854
24,2.782991573326052,-0.06832254576864824,-2.9905715467196257
25,2.9648892522427444,-0.13935327787857943,2.802573401358814
26,2.9224360762634642,2.762472229697276,-0.07348835053359949
27,-4.295021535215155,-1.2671852043846847,-1.319225996579305
28,-4.252469048157769,-1.2913913007856532,1.5738154903744919
29,-4.215763637287488,1.568007855946765,-1.3022580678664017
30,-4.164695699687774,1.5543503422094502,1.5916156836866586
31,-1.5654704025073634,-4.200349379957164,-1.4195263734354522
32,-1.4962197091712603,-4.226464531117129,1.4687368975281043
33,-1.5508256269462537,-1.341384092243251,-4.305467131364822
34,-1.3581409357230447,-1.4162520175908593,4.376501823008248
35,-1.4613566577163073,1.4969129006756208,-4.293030738309923
36,-1.2478532220875023,1.4375243094650212,4.399894055807979
37,-1.3212854581300408,4.298240792492176,-1.3709750088825956
38,-1.2388469234618058,4.274879861031025,1.528042912973627
39,1.2726911720875884,-4.308110685605087,-1.5149185520928699
40,1.355664392117439,-4.323912309316487,1.3859977579449103
41,1.303996665180121,-1.4424280957087652,-4.394542476062816
42,1.5325651888580643,-1.5225535234246463,4.294773807256895
43,1.3865928254356172,1.4296972278166973,-4.359340751253258
44,1.63199422764558,1.3408911077175978,4.308125021336134
45,1.4738351455608054,4.254107636098385,-1.4474482045849648
46,1.5831046841787833,4.217416196117747,1.4345596150714117
47,4.2007202420912035,-1.5497174872924364,-1.5967917847864685
48,4.2810227779096905,-1.58861315326643,1.295823319770142
49,4.260433673601403,1.328419166162176,-1.5702755767460805
50,4.343393852199576,1.2863987719340184,1.3121279189559028
51,-2.953769536002129,-2.7212797228812966,-2.8117628413313933
52,-2.859485788588811,-2.7861525827134956,2.953168395572958
53,-2.794778944465682,2.927284420977015,-2.7820986233600897
54,-2.670543349515635,2.897774770668384,2.9957283285842897
55,2.7057408530059717,-2.915006347530158,-2.9878943954767774
56,2.8681031615861996,-2.9737620131827804,2.7935702455953635
57,2.834793453639988,2.8198466996164395,-2.921614990538945
58,3.0153682419958123,2.74399349119746,2.8108931428193493
59,-5.6515099381023335,0.16619862797698787,0.1486727560054069
60,-0.13187291562199624,-5.68867060893379,-0.02129913058470697
61,-0.0899093932634964,0.04295003329773499,-5.770293229741614
62,0.15090979829849022,-0.039516057327970165,5.763934015632572
63,0.11419311688287602,5.696924979516688,0.03898680565109506
64,5.681766041048264,-0.14042940670750928,-0.16702482679713346
65,-4.348425583018398,-4.151781461247011,-1.3587307200860292
66,-4.314230358559095,-4.186186363042864,1.4979692152562203
67,-4.354161427577036,-1.2863268853457017,-4.218031263573008
68,-4.237678374750453,-1.3465059411601557,4.387295216372378
69,-4.295514123672806,1.5527691488640751,-4.207050276926683
70,-4.162978671790705,1.512166639541271,4.422689211363437
71,-4.174603254512677,4.350715438376375,-1.3220977141494519
72,-4.126624774039175,4.338543562685217,1.551525982583634
73,-1.594965891959408,-4.2011634910791855,-4.307659491251088
74,-1.4437720197191979,-4.269689712753261,4.313648396930087
75,-1.4225041003176482,4.307335050086358,-4.2837621797427134
76,-1.2243947067845042,4.273830556798115,4.3709609933822495
