,x,y,z
0,0.011044989450256582,-0.085280215255833,0.07770622878940608
1,-1.7211009903209102,-1.118584572908067,-1.2750046471830296
2,-1.4152815955732514,-1.3209975117262076,1.593460982138375
3,-1.3626048092697851,1.6393227896897193,-1.202431510245093
4,-1.0335695247645782,1.4768606687163934,1.6751254928497845
5,1.1530469180826537,-1.5089002203389696,-1.6321498452198098
6,1.4491250630532813,-1.679871543547514,1.2374502213939855
7,1.4613713394314825,1.302643552608503,-1.551091219799138
8,1.7807924574390215,1.1298776166124493,1.296850140701764
9,-2.829582179676439,0.3719830776755612,0.40342146333650697
10,-0.30532593848811956,-2.8203321094676763,-0.06723887139401309
11,-0.23546100405123696,0.12867532898699538,-2.8815792898855457
12,0.34036566821497183,-0.17643650035565867,2.9068948907574557
13,0.3657133235360237,2.7928579447661077,0.06768548879329188
14,2.895057864192006,-0.33943904019680693,-0.33069620865739563
15,-3.0889252877645506,-2.5159067869342615,0.22721253865478533
16,-3.0981373292353287,0.5075561261353742,-2.4969144006264306
17,-2.5450679813880646,0.16226179864912887,3.2027818872265628
18,-2.4764646287768293,3.1443027565735857,0.46166580013312847
19,-0.5661750629728632,-2.6351639994116227,-2.9108916193540635
20,-0.008224112941636377,-2.932323915399578,2.818295923417891
21,0.03429592701881667,2.8916637288831692,-2.826319474361987
22,0.6835742462171145,2.62569321497357,2.9282539246539705
23,2.592311065434603,-3.139404522454606,-0.37999864755954965
24,2.659574874687247,-0.1537838285951819,-3.1162045748849274
25,3.129749648550214,-0.4477165223186324,2.5830184952033397
26,3.074004355170172,2.606466356460367,-0.2061427686008704
27,-4.502780002813906,-0.844409564500095,-0.9967762838656845
28,-4.193125633634021,-1.0861146851415289,1.8557099057167086
29,-4.148129852169182,2.011547042698953,-0.8634267551232949
30,-3.8688574554955726,1.8232646896461244,2.0569817028838346
31,-1.9590581366302182,-3.985050033062478,-1.3996222581305207
32,-1.6328973628837815,-4.1756215290148155,1.4559673568879563
33,-1.9371285956789313,-1.0579820052301991,-4.135472710308598
34,-1.2258559934465592,-1.4563631702267985,4.389292929135844
35,-1.5920427949447493,1.6303295166820844,-4.176425200736654
36,-0.8503032591415998,1.3462385541545314,4.443917623968568
37,-1.1859618281898705,4.3338136842543875,-1.2485369713989143
38,-0.7467604196566118,4.207135151916052,1.6731483998783834
39,0.8835482297341297,-4.235716254818349,-1.6722422861434552
40,1.1805939114343549,-4.383866925139613,1.224454017327356
41,1.0129370681836958,-1.3824455245358986,-4.410807204605249
42,1.6583155665011888,-1.719330160506831,4.163632210672332
43,1.2995199583471029,1.4362776553637744,-4.361173816637108
44,2.0116938583796204,1.0659789333493104,4.178431515949552
45,1.5917527344534665,4.213541565665047,-1.4638918176994569
46,1.9430444200822548,4.061748941752028,1.3934908314315886
47,4.049026489386756,-1.7704152259923112,-1.875716342546608
48,4.235482310800547,-1.9105161880572432,0.9993939229816844
49,4.246928840766157,1.1646038905196507,-1.7527541511458389
50,4.454260989861631,1.0035414245966743,1.0722306252946576
51,-3.3883633647682805,-2.3533655020143462,-2.6395536330757694
52,-2.8330733474568195,-2.7386209710643996,3.0307095201148933
53,-2.7978462959327195,3.1026693344301646,-2.61569559654247
54,-2.1825311902270665,2.9685445344661683,3.2720778130221118
55,2.4020963472607413,-2.972224746374328,-3.182746374758155
56,2.8303054565246084,-3.19544792004684,2.590507267072887
57,2.8456348519051775,2.7708286996662075,-2.9831471198325543
58,3.3497146589916573,2.4859608469438097,2.6599486128757035
59,-5.517003314119587,0.5817684877903854,0.6658673843611628
60,-0.40656021623184063,-5.6180662927942855,-0.12948390235106938
61,-0.2896743649068014,0.14224909122373453,-5.706328640099093
62,0.411588905870145,-0.19912732565088972,5.7019735579602155
63,0.34418750930120784,5.655898112397065,0.09071725713808365
64,5.619991440307596,-0.4277495006958064,-0.4526927150199494
65,-4.5841286144967475,-3.9268005926620435,-1.1831756439342564
66,-4.370508905442607,-4.091989139969908,1.6112616635895471
67,-4.802863687597084,-0.6575776683479131,-3.7777907084146416
68,-4.140901595320781,-1.2867434373873419,4.496193029504217
69,-4.416662675284398,1.8027583795455944,-4.025869268223072
70,-3.8630672865838522,1.6540639695444257,4.665731325798784
71,-4.154946537424477,4.502627080185786,-1.1830017304669096
72,-3.5792937819486856,4.730485669801374,2.240423620597779
73,-2.098951521026884,-3.9475529374385605,-4.227175508179236
74,-1.4311290164444708,-4.290637504420569,4.311488761174893
75,-1.405820631991591,4.3514884204533155,-4.220628954429187
76,-0.5626671908377602,4.129517767990664,4.502318928483838
77,0.764012626298211,-4.149034379963264,-4.446982431310499
78,1.4048377718627423,-4.40847370779474,4.196323298217318
79,1.4261930061783126,4.295508429066096,-4.304202177013227
80,2.135240996456533,4.006128368534113,4.25027989377988
81,3.903639698808928,-4.55041065224528,-1.8934069475305833
82,4.085012684538254,-4.586483703400194,1.0660643600862558
83,4.017486749122498,-1.581781833171669,-4.559402564562936
84,4.426723907197498,-1.8841541365230932,4.005517834849487
85,4.186489458492216,1.3413678091129666,-4.436290192921798
86,4.639952016805721,0.9918081957276417,4.027032129488122
87,4.353664276462078,4.166923468913781,-1.5749690089937465
88,4.548838602809566,4.042090253141824,1.224066025394926
89,-5.743866214082285,-2.449524972410317,0.38084425764550317
90,-6.108719840569033,0.788236035460069,-2.0416470087206107
91,-5.47331734723141,0.35323485137876115,3.3041279047779657
92,-5.006946653089928,3.6149432320312345,0.9341241494596527
93,-3.128920767680869,-5.532628994460624,0.06987841714060326
94,-3.184991689467685,0.30841996114685527,-5.5698626641202695
95,-2.5722568361433615,0.030896098349007924,5.862166187976935
96,-2.55301839264519,5.693614668906411,0.26758730619350807
97,-0.6667064703244615,-5.499687296481999,-2.9587201975749657
98,-0.12678695977101054,-5.723256477315317,2.790876432676314
99,-0.5840871935374391,-2.62855104900019,-5.705551782564647
100,0.10545460574098604,-2.949367926909104,5.71007513262245
101,-0.06822509030449965,2.9126694495583005,-5.71085046458278
102,0.7379730482012444,2.6013801870237088,5.734242571773062
103,0.07586856782338601,5.722693849573952,-2.8150263632306376
104,0.7054760007127717,5.549279418405285,2.9664394828603693
105,2.4844960053176166,-5.789204238182641,-0.2986908097177626
106,2.6623667207146435,-0.01868206825529007,-5.820629938331831
107,3.2315367167335176,-0.3865172449104338,5.559877340234627
108,3.061372534375875,5.607783426526386,-0.07385272594775115
109,5.488477818054408,-3.2747460371122914,-0.48858243792364
110,5.565049870544916,-0.23615043097783248,-3.1747382385565412
111,5.78285196881834,-0.48320210985416895,2.4698534293748966
112,5.758562939125843,2.574876041256612,-0.2935675309094048
113,-5.929737778763277,-2.44698185965256,-2.5493317180396358
114,-5.678446634452676,-2.6566400551531473,3.0642343008340873
115,-5.67948085313503,3.211601368032273,-2.623418844535488
116,-5.184604245009526,3.3230359464702017,3.472719387231438
117,-3.3400775849930717,-5.437383335269671,-2.7573210596210695
118,-2.921327182043482,-5.665128265414476,2.896125299766181
119,-3.3983770165517737,-2.442107948312908,-5.537592017372385
120,-2.7865438745781947,-2.841800108361235,5.775390134843291
121,-2.9296073800285174,3.0004321235033955,-5.634679051213103
122,-2.1912974713111466,2.856876987106766,5.908234408529312
123,-2.741134281827163,5.774581130430325,-2.7252164744331826
124,-1.8517321164257277,5.694148545051885,3.216081463575247
125,2.219937319327521,-5.663334114245338,-3.1533311638331596
126,2.7247542873457418,-5.823535943712261,2.6874795987829914
127,2.4302927159881804,-2.8614090650741657,-5.861178009295763
128,2.961987140167221,-3.087839022080834,5.615498540156101
129,2.8064051193861546,2.8596422981576946,-5.755974841410871
130,3.4081796300519005,2.5195627779117236,5.591583735323791
131,2.8931709501383684,5.698350674127975,-2.8892603025427563
132,3.290202591245424,5.52855773025209,2.7772454744299346
133,5.430564936560141,-3.137832950962356,-3.2669224670666006
134,5.658468350803158,-3.272825374912152,2.4900456270692373
135,5.690267152508789,2.7396505259533916,-3.011491406908855
136,5.914644820202433,2.5173581836868713,2.5846955257147077
137,-4.691571481651569,-3.9387305283144842,-4.087482131321328
138,-4.2824704467869905,-4.229536368754492,4.354275330067491
139,-4.24490855135967,4.4370090213380236,-4.1658357974968885
140,-3.589975908792925,4.427760350193932,4.7118529960291315
141,3.8515642814164073,-4.403264457009822,-4.596264103519126
142,4.267104413624245,-4.506283038043407,4.112758809347282
143,4.276819704589855,4.26644991878451,-4.330910549997356
144,4.681171896299672,4.010634421200363,4.121461104478662
145,-7.194857799444489,-1.1196570490712623,-1.046739436642364
146,-7.023594384998048,-1.0201346799431283,1.778924247851154
147,-6.5118891323261,2.4947220893100672,-0.40822316695173366
148,-6.726205229676382,2.054778574888357,2.090092242258628
149,-1.8290035758768244,-6.99542988026107,-1.4659742014500825
150,-1.5803347103983372,-7.097849162561641,1.398861551545253
151,-1.801896085306436,-1.1936655173700739,-7.082904254561981
152,-1.2707163564999142,-1.4773026157906612,7.1727141800694545
153,-1.5751707956652494,1.5499458551978602,-7.115848983115953
154,-0.9779477857613261,1.3082457834523775,7.168255443157062
155,-1.295462491264181,7.132642647263668,-1.318328687994613
156,-1.0492791714419891,7.105783706043628,1.5448155165222512
157,0.9828319553761784,-7.074327135301785,-1.6164233169359612
158,1.229199426672176,-7.146034186939351,1.2964190890729002
159,1.1334432147696853,-1.3473453521204088,-7.1733784451203615
160,1.6368490680300862,-1.6062209011072184,7.110368670028793
161,1.3231351568752963,1.4654612363763888,-7.166150501898317
162,1.914859318444062,1.1532439972439692,7.08703628357725
163,1.5212943876919376,7.129197547435365,-1.4220093985632762
164,1.7388910019820802,7.062141025863197,1.4465344040836707
165,6.965352205263432,-1.7619212523779575,-1.8301017856774893
166,7.044013511278073,-1.8469040576728046,1.0079959643699488
167,7.073276064873939,1.1750685686132638,-1.70493302210321
168,7.133601693435334,1.0787799406472673,1.101612648587526
169,-5.794310597624656,-5.5795592674615655,0.12745721040713984
170,-5.853934932586656,0.23545178681288234,-5.697707055971528
171,-5.599136777727368,0.1127725830911905,5.842172796283096
172,-5.501498689649727,5.904784359242944,0.27235195459414574
173,-0.5564853405579925,-5.557023764754953,-5.773008922993189
174,-0.009001386905201282,-5.738083905566137,5.707435627937995
175,-0.0007652710872470777,5.733008040291009,-5.7086771162445205
176,0.6214857815328929,5.612983336024792,5.796701303806407
177,5.510849305239752,-5.903578480136982,-0.3167693592168075
178,5.629015682913501,-0.06825825258967863,-5.803213658247279
179,5.892814122517054,-0.34954846103275544,5.516082013222747
180,5.784299351929124,5.628716919291417,-0.11126423162045813
181,-7.1950442783290915,-4.081367241651901,-1.2387133733254236
182,-7.1257427102610045,-4.1260210485440565,1.566967577822418
