,x,y,z
0,-0.024023083309809793,-0.14199037829073965,0.15312532787978683
1,-1.5300381451599359,-1.2927964641469865,-1.3737817354650568
2,-1.4129487724467515,-1.3762376575454736,1.5601164443093802
3,-1.3528939434128087,1.498136213454177,-1.3341270158090306
4,-1.2230375519077037,1.4660266173346475,1.5961083436093704
5,1.295967312140542,-1.488392094147944,-1.557934165820254
6,1.4620580262304517,-1.5662491471613518,1.363486159270128
7,1.4349162077365782,1.3411377030653164,-1.501691505607187
8,1.6103747022917068,1.2794460474407834,1.3956232234061798
9,-2.8312343208582225,0.17601400861462893,0.19275993469002126
10,-0.12770744020326213,-2.8798997883859316,-0.0317312673795279
11,-0.09931322445393381,0.039137741207028516,-2.949039991214167
12,0.18614368680042767,-0.06904781284512575,2.9747681827062395
13,0.18382052950229905,2.839108000799384,0.058934069086582594
14,2.893259921905204,-0.18504715781784575,-0.17304522051178256
15,-2.9412407736727246,-2.6823100789041194,0.12030780044374476
16,-2.9230635843830424,0.20460306309148388,-2.743422113685757
17,-2.705116572605388,0.11154355566782646,3.0568767626699476
18,-2.6515242373379926,2.961426603130556,0.1941045604522843
19,-0.25174643726159807,-2.785966147314479,-2.93024620902368
20,0.006126155344739339,-2.879666529884909,2.881116134607026
21,0.01767770834856356,2.8611445368879145,-2.87630233408694
22,0.3211790596378229,2.774332376289788,2.95206968881467
23,2.721976929186558,-3.0123546873513294,-0.1946907943231285
24,2.7428221553241867,-0.10029770762651909,-3.03791114980602
25,3.012075847351749,-0.219592527818898,2.746761002211163
26,2.9581342082670177,2.7165387308764437,-0.10986939143641407
27,-4.3254622765093655,-1.1818689700337046,-1.2484847177266123
28,-4.240979729943958,-1.235611016426192,1.6373996591272448
29,-4.202617424676935,1.6566542061431069,-1.2191262189084573
30,-4.114822704964929,1.6202653145814232,1.678448317436958
31,-1.6540582691496954,-4.159768842616961,-1.4226829801219383
32,-1.5276370031962399,-4.211320016988522,1.4679331973085021
33,-1.6401229749571506,-1.283160338164173,-4.288478638135679
34,-1.3259821903308473,-1.4191627140517402,4.389046689205123
35,-1.4953256872595264,1.5355860753617674,-4.271927134406405
