,x,y,z
0,0.02596875987364167,-0.011334780074578214,0.006765110588953855
1,-1.494641652060068,-1.3534740852843776,-1.387314064077167
2,-1.4203895091979706,-1.41539157264084,1.471765548509673
3,-1.3959258283348652,1.473020279677327,-1.3954836804986994
4,-1.3092341056617405,1.4385466477498376,1.515590063763806
5,1.375842198972384,-1.4552122943969625,-1.4819227831394066
6,1.4515616187905016,-1.498064372459147,1.3853643390000316
7,1.4597280527454752,1.4102080361817722,-1.461047098442264
8,1.552066685370408,1.345692890990516,1.39218325802734
9,-2.862861386256975,0.10002116042006824,0.10608246246790244
10,-0.06817397309087078,-2.890645555647817,-0.02443949507590557
11,-0.04098039629824916,0.03447664570972957,-2.894769932112042
12,0.10744357918158143,-0.057704946529946455,2.911555613207517
13,0.1065927400456169,2.8878660806725507,0.025587559859327026
14,2.9247569458305516,-0.08412561195013578,-0.07933114986645619
15,-2.936868759627446,-2.764849521450628,0.04619068372316582
16,-2.883137657233764,0.07021952260630306,-2.826286981228185
17,-2.7631749662724228,0.034685605961684324,2.954394348553958
18,-2.65458091083726,2.919427319430265,0.09232811303138623
19,-0.1375737450964577,-2.8244420201703004,-2.8740005749694246
20,0.00878984896629162,-2.8920588935830445,2.846259764694058
21,0.026773753870006117,2.8867791565337635,-2.846753988952359
22,0.23645446368436573,2.767120880142947,2.8667152880173172
23,2.8141833718877898,-2.9226270878517004,-0.08644844995963027
24,2.8237618490658396,-0.03536560389546617,-2.919523896860392
25,2.9488957511448954,-0.11570176109386232,2.8029213598496137
26,2.9414681021775233,2.7997604162886485,-0.051686138196396926
27,-4.4125641516400345,-1.2095476771600155,-1.2561052623433369
28,-4.2694952101524235,-1.345207021267959,1.5439407015506585
29,-4.220159532545875,1.54306869456239,-1.3287484688764208
30,-4.185626517367237,1.4989889123349074,1.582846633863011
31,-1.5703675640486165,-4.208011971399811,-1.4400972580446012
32,-1.4910131242776903,-4.258317113993684,1.4271627242743825
33,-1.489585520866107,-1.3577193920469202,-4.267000654917156
34,-1.3599007101954919,-1.4544490132419352,4.322264752885213
35,-1.4657901541518985,1.5067067261148297,-4.244768001484427
36,-1.268450049581255,1.3897796415872894,4.351728870256566
37,-1.3353395463928142,4.330670610434235,-1.3856996012906508
38,-1.2350869494166503,4.308970677280917,1.5516708610811565
39,1.3206598610168445,-4.2887709576067,-1.4950693046547794
40,1.3823749025278849,-4.318155089946036,1.3741247794813802
41,1.3397343690382157,-1.4209855440545394,-4.315236822695608
42,1.5075647429096795,-1.5189912551298208,4.26730874780218
43,1.3972643755870198,1.4366299653778039,-4.309183528913258
44,1.6060684155746972,1.312220673932505,4.285462500928239
45,1.4990217489822346,4.2800780822929365,-1.436736812388574
46,1.5907899960841376,4.235760372554912,1.4175173155478074
47,4.25579387330249,-1.5071374408026916,-1.5278691761797885
48,4.302860317153504,-1.5389830394330655,1.3404838939585706
49,4.3024416230872164,1.3668187072165667,-1.5087918372198241
50,4.3485608751969655,1.335039776519087,1.35973618934518
51,-3.0601121198822003,-2.663963561695409,-2.728636277658922
52,-2.8502704901623384,-2.8287075250004827,2.90244553819919
